  -3.712701e+00   2.949346e+01  -1.668486e+00  -3.841948e+00  -8.546537e+01   1.912754e+01  -1.071218e+01   6.717972e-02
   7.494468e+00   1.617959e+01  -8.653708e+00  -4.255979e+00   5.006004e+01   2.389244e+01   6.616894e+01   2.473892e-01
  -1.574746e+01  -1.070813e+01   4.925179e+00   5.957391e+00  -1.777692e+01   1.263448e+00  -1.291903e+01   5.382141e+00
  -1.592663e-01  -5.242906e+00   1.393857e-01   2.739194e+00  -1.847082e+02  -2.558202e+01  -2.249705e+01   2.722622e+00
   1.068832e+00   2.716470e+01  -1.575453e+00  -3.216918e+00  -8.692412e+01   3.774430e+01  -1.180003e+01  -1.238875e+00
  -2.219100e+00  -8.606171e-01  -9.117015e-02   3.215860e+00  -2.094919e+02  -1.441554e+01  -1.953845e+01   2.887363e+00
  -4.631421e+00  -2.631114e+00   1.101684e+00  -4.298198e+00   7.940672e+01   1.512156e+01   1.561667e+01  -5.001668e+00
   5.034425e+02   4.045324e+02  -4.846880e+02  -6.096905e+02  -7.274208e+00  -1.124083e+03   5.771931e+02  -6.868624e+02
  -8.520243e+02  -1.217120e+03   4.783939e+01  -5.947573e+01  -1.216304e+02   1.271325e+03  -2.547280e+02   6.663999e+02
  -2.729333e-03   1.976895e-02  -1.250588e+00  -2.409038e-02  -2.038517e-02   1.067151e+01   4.661095e-03  -2.046772e-02
  -3.385884e+02  -1.073970e+03  -3.693072e+02  -7.429743e+02  -1.149843e+03   5.422837e+02  -1.361988e+03  -8.595599e+02
  -1.008659e+03   1.174091e+03   1.877323e+02   1.051990e+03   4.503874e+02  -2.595663e+02   1.168971e+03   5.223412e+02
   2.790277e-03  -1.298038e-03  -1.065491e+00   2.427824e-03   1.728094e-03  -1.056540e+01  -3.385593e-03  -1.319020e-02
  -8.281873e+01  -1.136228e+02  -5.605883e+02   3.660476e+02   1.262871e+03   1.155394e+03  -8.724816e+02   4.212961e+02
   1.700303e+02  -8.644495e+02  -5.993263e+02  -5.339912e+02  -8.441194e+02   5.020247e+02   8.161370e+02  -3.533681e+02
   1.989708e-02   2.675489e-02  -5.649918e-01   1.598503e-02   1.515194e-02   3.861076e+00   9.670595e-03   1.196912e-02
   7.728702e-01   6.245659e-03  -6.529459e-01  -8.957360e-01  -2.039297e-01  -5.138166e-01   8.107657e-01  -9.087298e-02
  -6.101144e-01  -6.724524e-01   2.638277e-01  -4.443259e-01  -4.244504e-01   8.180652e-01   5.435147e-01   9.288243e-01
   1.744479e-01  -7.401141e-01  -7.099694e-01  -1.521690e-02  -8.821874e-01  -2.583831e-01  -2.173726e-01   3.592039e-01
  -6.220908e-01  -8.660895e-01  -5.568143e-01  -4.025652e-01  -8.860384e-01   3.000325e-01  -5.526895e-01  -9.737723e-01
  -7.827242e-01   3.663227e-01   4.682310e-01   7.960726e-01  -3.032163e-01  -1.108089e-01   5.884224e-01  -1.584258e-01
   1.859645e-02  -3.401420e-01   6.860886e-01   4.518957e-01   3.507076e-01  -9.474713e-01  -5.901639e-01   1.633060e-01
  -1.251986e-01  -4.998499e-01  -5.134389e-01   1.886752e-01   4.163516e-01   8.037244e-01  -1.928558e-01   2.085897e-01
   1.228951e-01  -6.431294e-01  -8.432999e-01  -4.109050e-01  -8.531716e-01   5.643498e-01   5.986241e-01  -3.349427e-01
   9.844908e-01   5.801160e-01   1.588265e-01   8.919410e-01   3.142445e-01   1.885107e-01   7.774675e-01   9.188600e-01
   6.100972e+02   9.894754e+02   8.099384e+02   9.142814e+02   1.546086e+03   1.668894e+03   1.388988e+03   9.873109e+02
   1.330230e+03   1.804504e+03   6.059352e+02   1.083307e+03   6.352399e+02   1.352107e+03   1.037960e+03   6.545742e+02
   1.916425e-02   1.331180e-03   6.712269e-02   1.572141e-02   2.335101e-02   7.980928e+00   8.503435e-03   1.491818e-03
  -5.231412e+01  -5.923744e+02   1.719488e+02  -4.709709e+02  -7.257069e+02  -3.276168e+02  -1.010000e+03  -6.429081e+02
  -6.336312e-03  -1.212574e-02   1.699936e+00   2.361724e-02   8.934516e-03  -5.549919e+00   3.785207e-03   1.720085e-02
   1.926440e-03  -3.097603e-02  -3.523782e-01   6.068380e-03  -4.798694e-03   1.207973e+01   6.330266e-03  -2.093021e-02
   1.874772e+05   6.649840e+05   3.427842e+05   5.288616e+05   1.458516e+06   1.446285e+06   1.474693e+06   6.940563e+05
   8.861242e+05   1.803571e+06   1.983615e+05   6.976830e+05   4.650896e+05   9.678349e+05   1.048729e+06   4.208986e+05
  -4.997944e-01  -4.994458e-01   1.009229e+00  -4.995791e-01  -4.996759e-01   1.197083e+02  -4.999366e-01  -4.996319e-01
  -5.075327e+04  -8.275409e+05   1.217286e+05  -4.704030e+05  -7.915018e+05  -4.948988e+05  -1.225608e+06  -5.277906e+05
  -1.983334e+00   3.175634e+00   6.581832e+02   9.367574e+00   8.648094e+00  -6.632021e+03  -5.679641e-01   1.521941e+01
   1.447062e+00  -2.435672e+01   3.938000e+01  -2.274512e+00  -4.766137e+00   9.123865e+03   1.373779e+00  -1.237949e+01
   3.578670e+05   8.228515e+05   1.803823e+05   4.088480e+05   6.412019e+05   8.047466e+05   8.411405e+05   3.716515e+05
   5.424077e+05   1.422080e+06   2.434086e+05   6.868012e+05   1.255152e+06   1.024922e+06   1.664578e+06   7.310363e+05
  -4.093464e+01  -1.548121e+05  -6.334935e+01   3.414448e-02  -7.131450e+02   4.994273e-01  -3.263564e+02  -2.902361e+04
   2.946842e-02  -3.269939e+04  -5.977549e+01  -4.126564e+02  -1.122872e+02   4.927722e-01  -2.408043e+03  -5.996126e+03
  -1.319006e+03  -9.509756e+04  -2.718713e+00  -1.609096e+03  -9.004943e+01   4.997233e-01  -4.179276e+03  -1.898771e+05
  -4.415458e+00  -7.115022e+04   6.203669e+01   1.387337e+01   2.837077e+02  -2.034181e-03  -8.872697e+02  -1.319268e+04
  -2.338231e+02   1.213358e+05   1.433571e+01   2.738314e+01   2.542049e+02   3.976825e-04   1.168840e+03  -7.423631e+04
  -2.491723e+01   5.576465e+04  -1.392873e+01  -8.154843e+02  -1.010585e+02   1.413318e-03   3.172880e+03  -3.374352e+04
  -4.533037e+02  -9.420300e+04  -4.194785e+01  -6.739060e+02  -3.051606e+02   4.973076e-01  -2.304558e+03  -7.496562e+04
   9.076074e+02   1.884070e+05   8.489570e+01   1.348812e+03   6.113211e+02   5.384273e-03   4.610117e+03   1.499322e+05
   2.763119e-03  -7.980484e-07   3.874697e-03   3.415444e-08   6.095497e-08   2.534166e-07   2.560120e-02  -1.004409e-07
   3.836249e-04   2.431725e-07  -5.922061e-04  -8.144597e-08  -5.043648e-04   1.768271e-06   4.220432e-03   4.508931e-08
  -1.190832e-04   4.499975e-07  -6.054405e-03  -5.496901e-08  -3.956420e-04   3.635469e-06  -1.998801e-02  -4.556883e-08
   2.466458e-03   1.978122e-08  -1.403617e-02  -8.905186e-08  -1.032667e-06  -2.505525e-07   2.071099e-01   1.912776e-07
   3.421727e-04  -1.578367e-07   4.926836e-04   6.485232e-08  -9.055592e-05  -6.672102e-07  -5.136177e-02   5.303421e-08
  -1.063538e-04  -3.579360e-08  -1.090676e-04   8.892072e-08  -5.957534e-05  -8.514344e-07  -2.871930e-02   3.310933e-07
   3.831716e-05  -5.409992e-07  -3.600501e-05  -8.051006e-08   5.466121e-07  -5.636250e-07  -1.676497e-02   5.213676e-08
   5.697123e-06  -7.045201e-08  -1.112813e-05   3.028457e-08   1.180792e-05  -1.341708e-06  -1.664698e-02   2.082596e-08
  -2.030516e-06  -2.981156e-07  -1.649870e-04  -8.006793e-08  -3.599031e-06  -7.015543e-07   1.718324e-02   2.920599e-08
   2.763119e-03  -7.980484e-07   3.874697e-03   3.415444e-08   6.095497e-08   2.534166e-07   2.560120e-02  -1.004409e-07
   3.421727e-04  -1.578367e-07   4.926836e-04   6.485232e-08  -9.055592e-05  -6.672102e-07  -5.136177e-02   5.303421e-08
  -2.030516e-06  -2.981156e-07  -1.649870e-04  -8.006793e-08  -3.599031e-06  -7.015543e-07   1.718324e-02   2.920599e-08
   1.425041e-03   1.314769e-07  -7.314187e-03  -8.524891e-08  -2.526987e-04   7.588594e-07   1.056652e-01   1.181835e-07
  -4.038300e-05  -4.550088e-08  -3.045205e-03  -6.773953e-08  -1.975477e-04   1.535922e-06  -1.837649e-02   3.283962e-09
  -5.032834e-05  -5.312280e-08  -6.009786e-05   5.960264e-08  -2.388371e-05  -1.096571e-06  -2.268314e-02   1.759596e-07
  -1.041416e-03   1.116957e-07   6.721981e-03   3.802944e-09  -2.516660e-04   1.009412e-06  -1.014447e-01  -7.309417e-08
  -7.870016e-05   4.954983e-07  -3.009200e-03   1.277052e-08  -1.980943e-04   2.099547e-06  -1.611516e-03  -4.885280e-08
  -5.602547e-05   1.732920e-08  -4.896974e-05   2.931807e-08  -3.569163e-05   2.451370e-07  -6.036160e-03   1.551337e-07
   5.506220e+02   1.476868e+02   4.921676e+02   1.899727e+02   5.410596e+02   2.129081e+02   5.917764e+02   1.482980e+02
   3.044325e+01   5.274271e+01   9.732210e+00   1.235096e+01   3.377518e+02   7.164969e+01   6.016167e+00   9.013710e+00
   3.218765e+01   5.274280e+01   1.570630e+01   1.235100e+01   3.378056e+02   7.165022e+01   1.026786e+02   9.013737e+00
   3.190452e+01   5.274273e+01   1.466588e+01   1.235100e+01   3.378102e+02   7.165032e+01   1.036393e+02   9.013736e+00
   1.465334e+03   2.221961e+03   1.040335e+03   1.566235e+03   1.961432e+03   2.197381e+03   2.246519e+03   1.493289e+03
   1.465334e+03   2.221961e+03   1.040335e+03   1.566235e+03   1.961432e+03   2.197381e+03   2.246519e+03   1.493289e+03
   3.742925e-03   1.145257e-06   1.578978e-02   2.113632e-07   6.502459e-04   4.500062e-06   2.197352e-01   4.089321e-07
   3.438273e-03   8.916409e-07   1.186725e-02   2.063982e-07   4.638078e-04   3.045710e-06   1.662029e-01   3.219221e-07
   1.479108e-03   7.187417e-07   1.041563e-02   4.554334e-08   4.557435e-04   3.312733e-06   1.437363e-01   2.521738e-07
  -3.115418e+02  -8.339300e+01  -2.809448e+02  -1.073837e+02  -3.059578e+02  -1.219346e+02  -3.388226e+02  -8.422929e+01
   1.342182e+02   3.771372e+01   9.032415e+01   4.736931e+01   1.336849e+02   3.299416e+01   9.325073e+01   3.260134e+01
  -3.841243e+02  -1.061068e+02  -3.296005e+02  -1.362730e+02  -3.878923e+02  -1.438456e+02  -3.941819e+02  -1.057706e+02
  -3.205680e+02  -8.137269e+01  -2.873407e+02  -1.039850e+02  -2.953592e+02  -1.126525e+02  -3.356393e+02  -7.596071e+01
  -2.299330e+02  -6.269954e+01  -2.258932e+02  -8.189329e+01  -2.346217e+02  -1.093056e+02  -2.866465e+02  -7.095654e+01
  -2.914815e-01   7.880535e-03  -6.262428e-01   2.779885e-01   2.969640e-02  -6.315208e-02  -4.662319e-01  -3.845033e-01
   1.264683e-01   4.889117e-02   2.755651e-01   8.711484e-02  -3.539863e-01  -5.428684e-01  -6.729266e-01  -1.175465e-01
   9.481795e-01  -9.987730e-01   7.293036e-01   9.566261e-01  -9.347790e-01   8.374400e-01   5.742801e-01   9.156091e-01
  -9.024590e-01  -4.954686e-01  -7.181000e-01  -8.213702e-01  -9.470554e-01  -9.424326e-01   2.689854e-01  -4.636028e-01
  -3.650292e-01   8.677691e-01  -5.681201e-01  -4.948133e-01   2.891426e-01  -2.436595e-01   5.105864e-01   8.822946e-01
  -2.287389e-01   3.856901e-02  -4.019600e-01   2.837441e-01  -1.395802e-01  -2.290213e-01   8.166691e-01  -8.141698e-02
   3.171850e-01   8.685901e-01  -3.035659e-01   4.980696e-01   3.196939e-01  -3.283787e-01  -8.427780e-01  -7.982667e-01
  -9.223662e-01   4.945567e-01   7.754376e-01  -8.646218e-01   8.894326e-01   8.036939e-01   5.352301e-01  -4.557840e-01
   2.205317e-01   3.106252e-02  -5.536645e-01  -6.599885e-02  -3.266581e-01   4.962293e-01  -5.704422e-02  -3.937401e-01
  -1.674140e+01  -4.852564e+01   9.418548e-01  -5.711450e+00  -1.852324e+02  -3.346008e+01  -4.372292e+00  -6.250329e+00
  -3.123711e+00  -8.091799e+00   2.399491e+00   5.141577e-01   8.764678e+00   1.936851e+01   5.488829e-01  -2.567673e+00
   2.436437e+01   1.819910e+01   9.347098e+00   1.062481e+01   2.872156e+02   6.678658e+01   1.933158e+00   6.131549e+00
  -1.654598e-01   8.018951e-01   7.711009e-01   2.458994e-01  -6.915024e-02  -5.284855e-01   8.311321e-01  -3.683921e-01
   9.725225e-01  -3.540302e-01   6.355185e-01  -1.731476e-01  -7.710212e-01   6.091237e-01   9.270574e-02   2.313325e-01
   1.637776e-01  -4.812763e-01   3.898287e-02   9.537051e-01  -6.330439e-01   5.913302e-01  -5.482929e-01  -9.004291e-01
  -1.146499e-03  -1.188974e-01   6.575918e-02  -7.618714e-01  -9.202977e-01   2.286008e-01   5.504630e-01   9.296370e-01
   1.658768e-01  -8.839788e-01  -1.859146e-02  -6.428018e-01   2.942330e-01   7.729287e-01   2.567262e-03   9.989000e-02
  -9.861458e-01   4.521559e-01  -9.976623e-01   7.973552e-02  -2.578354e-01  -5.918808e-01   8.348556e-01  -3.546788e-01
   9.862159e-01  -5.855149e-01   6.333081e-01   5.992374e-01   3.850590e-01  -8.175847e-01  -7.880352e-02   7.895103e-03
   1.633553e-01  -3.053591e-01  -7.718618e-01  -7.462076e-01   5.647595e-01  -1.776219e-01   9.956902e-01  -9.677330e-01
   2.633096e-02  -7.509515e-01   5.612706e-02  -2.899808e-01  -7.299153e-01  -5.477278e-01   4.889734e-02  -2.518540e-01
  -3.197141e-04  -8.262547e-07  -6.010065e-03  -1.142738e-07  -3.657546e-04  -2.704711e-06  -1.257983e-01  -2.058292e-07
  -4.014423e-07  -3.159597e-07  -2.034921e-05  -3.505227e-08  -1.323589e-05   2.039818e-07   8.972705e-03  -5.394563e-08
   3.423377e-03  -1.117862e-07   1.023281e-02   1.682649e-07   2.848965e-04   1.385381e-06   1.082483e-01   2.415741e-07
   4.169023e-01  -9.800612e-01   6.250122e-01   3.391574e-01   6.572933e-01  -4.919293e-01  -5.666615e-01  -6.631120e-01
  -9.044556e-01   1.875655e-01   7.060800e-01  -1.477257e-01   6.383235e-01   5.475300e-01   8.219373e-01   6.036191e-01
  -9.029105e-02  -6.556917e-02   3.328825e-01   9.290583e-01   4.006353e-01   6.769169e-01   5.756594e-02  -4.426357e-01
   5.317287e-02   2.130692e-03   3.559603e-02  -7.069401e-01  -1.118816e-01   3.469195e-01  -2.747391e-01  -7.011575e-01
  -7.489749e-02  -3.200575e-01   4.002133e-01  -6.915929e-01   6.083621e-01   8.363801e-01  -1.226192e-01  -2.938977e-01
   9.957726e-01  -9.473957e-01  -9.157304e-01   1.481047e-01  -7.857341e-01  -4.243997e-01  -9.536682e-01   6.496170e-01
   9.073947e-01  -1.986847e-01   7.798030e-01   6.206513e-01  -7.452839e-01  -7.985314e-01  -7.767967e-01   2.620316e-01
   4.199409e-01  -9.286455e-01  -5.841920e-01  -7.070194e-01   4.716340e-01   2.606099e-02  -5.562227e-01   7.411262e-01
  -1.686756e-02   3.132763e-01  -2.250046e-01  -3.389921e-01   4.712889e-01  -6.013887e-01   2.953019e-01   6.181192e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
