VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=24
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.050669e-02   2.101339e-02   0.000000e+00   1.050669e-02   2.101339e-02   0.000000e+00   1.050669e-02   2.101339e-02   0.000000e+00   1.050669e-02   2.101339e-02   0.000000e+00   1.050669e-02   2.101339e-02   0.000000e+00   1.050669e-02   2.101339e-02   0.000000e+00   1.050669e-02   2.101339e-02   0.000000e+00   1.050669e-02   2.101339e-02   0.000000e+00   1.050669e-02   2.101339e-02
   1.575456e+03   1.087354e+03   1.524957e+03   1.197231e+03   1.713012e+03   1.115043e+03   1.596805e+03   1.193215e+03
   6.820529e-01   1.437109e+00   7.377540e-01   1.213440e+00   5.469830e-01   1.376591e+00   6.595635e-01   1.220891e+00
   3.403112e-01   3.372922e-01   3.288981e-01   3.313017e-01   3.377468e-01   3.324350e-01   3.105880e-01   3.160563e-01
   3.090766e-01   3.217226e-01   3.183445e-01   3.112041e-01   3.190568e-01   3.423074e-01   3.340354e-01   3.195420e-01
   3.506122e-01   3.409852e-01   3.527574e-01   3.485656e-01   3.431964e-01   3.166369e-01   3.553766e-01   3.572588e-01
   9.029204e-03  -3.231966e-02  -7.240303e-04   1.792414e-02   5.890458e-03  -6.239569e-03  -3.413850e-03  -8.964549e-03
   1.732004e-04   1.755018e-02  -6.144073e-04   1.570346e-02  -1.126385e-02  -1.014225e-04   9.478036e-03  -1.044549e-02
   5.252839e-03   2.387152e-03   1.601859e-02   1.347185e-02   2.353167e-02  -3.918437e-03   2.033080e-02  -6.133082e-03
  -3.298676e+02  -6.685975e+01  -3.070506e+02  -7.137746e+01  -2.876666e+02  -1.052906e+02  -3.296531e+02  -7.104704e+01
  -2.411274e+02  -7.143834e+01  -2.431908e+02  -6.613752e+01  -2.546579e+02  -1.153390e+02  -3.468089e+02  -6.964961e+01
  -3.841555e+02  -1.058772e+02  -2.745860e+02  -1.191222e+02  -3.650577e+02  -1.290974e+02  -3.532295e+02  -1.000960e+02
  -2.577356e+01   3.729695e+00   4.181396e+00  -6.316691e+00   2.130740e+01   9.814798e-01  -4.395557e+01  -3.501666e+00
   1.916743e+01  -6.744706e+00   3.299806e+01  -6.040907e+00  -1.354776e+01   1.815767e+00   1.832559e+01   5.078250e+00
  -2.731893e+01   9.815888e+00  -2.632799e+01  -5.228809e+00  -4.719880e+01   9.669887e+00   1.787523e+01   4.901145e+00
  -1.004993e+03  -6.011499e+04  -2.082988e+03  -1.722495e+04  -4.524029e+02  -7.751342e+04   2.316144e+03  -2.469627e+04
  -7.986670e+02   3.768273e+04  -8.904374e+03  -3.365292e+04   1.503791e+03  -9.791775e+03   3.229269e+02   1.250861e+04
   1.613697e+03   2.707922e+04   3.647680e+03   1.797612e+04   3.397833e+03   4.538550e+04   1.393722e+04   8.399901e+03
   1.004870e+03  -1.147079e+05  -3.887931e+03  -5.335845e+04  -9.918081e+01   2.590756e+05   1.419586e+03  -5.305335e+04
   4.771642e+03  -2.654030e+05  -1.906948e+03   4.137428e+04  -1.874984e+03  -2.086257e+05  -4.482783e+03  -8.316106e+04
  -3.714409e+02   1.257960e+05   5.606964e+03  -8.748114e+04   3.514916e+03  -9.721812e+04  -3.031417e+03  -2.173914e+05
  -1.010147e+03  -6.011312e+04  -2.083524e+03  -1.717852e+04  -4.523278e+02  -7.751491e+04   2.322571e+03  -2.469530e+04
   1.072107e+03  -5.935561e+04  -1.143715e+03  -2.532199e+04  -4.343935e+02   5.005258e+04   1.328178e+03  -3.341376e+04
   4.954637e+03  -5.497308e+05  -5.191923e+03   6.254077e+04  -1.978100e+03  -4.093189e+05  -4.623092e+03  -2.022208e+05
   9.322241e+02  -1.700733e+05  -6.630965e+03  -8.137196e+04   2.358983e+02   4.681115e+05   1.293803e+03  -7.268890e+04
  -7.995742e+02   3.767837e+04  -8.904300e+03  -3.372222e+04   1.503751e+03  -9.790955e+03   2.852962e+02   1.250701e+04
  -6.607751e+02  -4.131492e+04   2.633440e+03   8.135350e+03   3.742527e+03   7.343492e+04  -2.930552e+03  -3.063077e+04
   4.582623e+03   1.895908e+04   1.375291e+03   2.048372e+04  -1.772086e+03  -7.947351e+03  -4.348818e+03   3.589456e+04
  -1.045950e+02   2.929275e+05   8.580997e+03  -1.824782e+05   3.287304e+03  -2.678442e+05  -2.975699e+03  -4.041786e+05
   1.613507e+03   2.705024e+04   3.648128e+03   1.767741e+04   3.397890e+03   4.536038e+04   1.392919e+04   8.388366e+03
  -1.008136e+03  -6.010222e+04  -2.083362e+03  -1.705310e+04  -4.523646e+02  -7.750511e+04   2.324339e+03  -2.469001e+04
   1.072264e+03  -5.935623e+04  -1.143717e+03  -2.531061e+04  -4.343907e+02   5.005250e+04   1.328414e+03  -3.341349e+04
   4.954520e+03  -5.497297e+05  -5.191940e+03   6.255155e+04  -1.978102e+03  -4.093190e+05  -4.623190e+03  -2.022212e+05
   9.323812e+02  -1.700739e+05  -6.630967e+03  -8.136115e+04   2.359011e+02   4.681114e+05   1.294038e+03  -7.268864e+04
