  -4.399724e+05  -5.471809e+06   2.051176e+06   4.802411e+06   9.922241e+06   8.712474e+06  -5.622786e+06   1.003149e+07
  -1.613606e+05  -2.056812e+06  -3.390530e+06  -1.869206e+07  -4.835102e+05   5.451557e+06  -5.820850e+06  -3.298743e+06
   1.330524e+07   7.688615e+04  -3.328735e+06  -1.088150e+05  -4.276483e+06   1.110266e+07  -5.359784e+06  -5.470601e+06
  -3.952305e+06  -6.288034e+06  -2.536445e+06   6.545239e+05   5.663508e+05   2.795810e+06   1.233297e+06   2.551640e+06
   1.142602e+06  -6.490104e+06  -8.064308e+06   3.612653e+06   7.020822e+06   7.010870e+06   5.096404e+06  -4.599724e+06
  -8.205355e+06   3.460840e+06  -9.118714e+06   2.678440e+06   2.131334e+06   1.544607e+05  -8.861584e+06  -4.645541e+06
  -7.871985e+06   8.055101e+06   1.406386e+07  -3.234021e+06  -2.386493e+06  -1.635278e+06  -4.086290e+05  -9.837114e+05
   2.988211e+06  -2.084097e+07   1.693208e+06   4.604780e+06   2.495896e+06  -4.213709e+06  -1.060921e+06   3.009382e+06
  -3.570970e+06  -2.045931e+06   7.721833e+06  -2.435533e+06  -1.038290e+05  -2.013745e+07   3.554623e+06   1.807041e+06
  -4.399369e+05  -5.471759e+06   2.050715e+06   4.801791e+06   9.922229e+06   8.712436e+06  -5.620710e+06   1.003142e+07
  -1.611402e+05  -2.055992e+06  -3.395290e+06  -1.871100e+07  -4.837228e+05   5.451101e+06  -5.811821e+06  -3.297719e+06
   9.997988e-01   9.988787e-01   1.002058e+00   1.001261e+00   9.989734e-01   9.972713e-01   9.991068e-01   9.996695e-01
   6.889744e-04   3.402801e-03  -3.590524e-04   4.850783e-04   3.764526e-04  -3.012552e-04   3.596769e-03  -1.584045e-03
   5.159733e-04  -6.871935e-04   3.616421e-03  -2.957205e-03  -3.519950e-05   7.330281e-04   7.282324e-03  -5.264998e-04
   8.348281e-04   5.514989e-03   7.788046e-04   2.014647e-03  -1.728589e-03  -6.579130e-04  -1.005862e-02  -6.891005e-04
   9.982591e-01   9.796028e-01   9.988427e-01   9.973311e-01   1.001517e+00   1.000711e+00   9.971983e-01   9.944522e-01
  -5.225268e-04   6.722512e-04  -7.868003e-04  -1.029177e-04   1.726107e-03  -1.853984e-03  -7.149539e-03   1.074040e-03
  -4.269289e-04  -8.735507e-04   1.370822e-03  -1.289980e-03   7.680086e-05   1.255831e-04   7.618617e-03   1.094848e-03
  -5.642669e-03  -1.555998e-05   1.517992e-03  -3.923422e-03  -3.993245e-04   2.260532e-04   6.213051e-04   7.545305e-03
   1.000904e+00   9.994874e-01   1.001480e+00   1.004262e+00   1.000337e+00   9.998665e-01   1.002788e+00   9.951659e-01
   9.999999e-01   9.999994e-01   9.999992e-01   9.999994e-01   9.999994e-01   9.999999e-01   9.999767e-01   9.999996e-01
  -7.281708e-05  -1.067748e-03  -5.696671e-04  -7.673944e-04   1.052321e-03   1.785673e-04   6.825132e-03  -4.488175e-04
   4.701050e-04   9.246859e-05   1.121369e-03  -8.340098e-04  -5.545094e-05   3.038879e-04  -1.762575e-04  -8.129268e-04
   7.161292e-05   1.067716e-03   5.709597e-04   7.689860e-04  -1.052262e-03  -1.782513e-04  -6.825761e-03   4.461707e-04
   9.999967e-01   9.999994e-01   9.999992e-01   9.999979e-01   9.999989e-01   9.999994e-01   9.999693e-01   9.999946e-01
   2.560970e-03   3.478006e-04  -1.152718e-03   1.909742e-03   1.061752e-03  -1.039634e-03  -3.859610e-03  -3.253208e-03
  -4.702899e-04  -9.283990e-05  -1.120711e-03   8.325425e-04   5.656818e-05  -3.040734e-04   1.499097e-04   8.143825e-04
  -2.560936e-03  -3.477017e-04   1.153357e-03  -1.910382e-03  -1.061693e-03   1.039580e-03   3.860723e-03   3.252844e-03
   9.999966e-01   9.999999e-01   9.999987e-01   9.999978e-01   9.999994e-01   9.999994e-01   9.999925e-01   9.999944e-01
   9.997989e-01   9.988840e-01   1.002056e+00   1.001261e+00   9.989747e-01   9.972714e-01   9.991533e-01   9.996696e-01
   9.982703e-01   9.795985e-01   9.988438e-01   9.973361e-01   1.001516e+00   1.000710e+00   9.971946e-01   9.944720e-01
   1.000899e+00   9.994875e-01   1.001483e+00   1.004262e+00   1.000339e+00   9.998681e-01   1.002807e+00   9.951572e-01
   7.631163e-04   4.448738e-03   2.095456e-04   1.248745e-03  -6.774278e-04  -4.797019e-04  -3.209860e-03  -1.134205e-03
   4.522085e-05  -7.792676e-04   2.493599e-03  -2.121191e-03   1.957147e-05   4.293257e-04   7.481283e-03   2.844253e-04
  -3.085814e-03   3.254611e-04   3.662039e-04  -2.019173e-03   6.640171e-04  -8.144110e-04  -3.228130e-03   4.311390e-03
  -2.007446e-04  -1.105129e-03   2.061098e-03   1.264510e-03  -1.024530e-03  -2.724704e-03  -8.131573e-04  -3.296185e-04
  -1.723198e-03  -2.018343e-02  -1.155416e-03  -2.657485e-03   1.517995e-03   7.109565e-04  -2.791101e-03  -5.502735e-03
   9.044595e-04  -5.120334e-04   1.487537e-03   4.275655e-03   3.389209e-04  -1.314965e-04   2.843770e-03  -4.821722e-03
   7.623098e-04   4.400749e-03   2.100965e-04   1.250011e-03  -6.775876e-04  -4.793927e-04  -3.216074e-03  -1.130269e-03
   4.405922e-05  -7.779092e-04   2.498050e-03  -2.128309e-03   1.933984e-05   4.289070e-04   7.493795e-03   2.812446e-04
  -3.084515e-03   3.203244e-04   3.665250e-04  -2.022111e-03   6.646264e-04  -8.147495e-04  -3.240139e-03   4.288873e-03
  -3.398278e-04  -7.266865e-03   7.977395e-04   9.608932e-04   2.774621e-04  -7.150812e-04  -2.534962e-04  -3.551358e-03
   3.972899e-03   1.391836e-02   3.533099e-03   5.448841e-03   1.833091e-03   2.389969e-03   1.065654e-02   6.071978e-03
  -2.020624e-04  -1.159332e-03   2.045532e-03   1.250888e-03  -1.028978e-03  -2.740377e-03  -9.930810e-04  -3.320443e-04
  -1.765154e-03  -2.106476e-02  -1.159052e-03  -2.688731e-03   1.514435e-03   7.100250e-04  -2.779441e-03  -5.634088e-03
   8.995594e-04  -5.140914e-04   1.465782e-03   4.226631e-03   3.364085e-04  -1.351784e-04   2.673659e-03  -4.877812e-03
   7.643409e-04   4.617954e-03   2.072762e-04   1.245691e-03  -6.742925e-04  -4.807145e-04  -3.232467e-03  -1.148308e-03
   4.748980e-05  -7.853552e-04   2.479713e-03  -2.103316e-03   2.160267e-05   4.307354e-04   7.409924e-03   2.921183e-04
  -3.083358e-03   3.472113e-04   3.634017e-04  -1.997847e-03   6.608860e-04  -8.124512e-04  -3.265049e-03   4.376661e-03
  -3.558858e-04  -7.579394e-03   7.840875e-04   9.295960e-04   2.739552e-04  -7.218436e-04  -3.662879e-04  -3.614648e-03
   3.981037e-03   1.453998e-02   3.509961e-03   5.416033e-03   1.830144e-03   2.397540e-03   1.056694e-02   6.195021e-03
  -2.978308e-02  -2.744658e-02   1.172913e-01   2.899164e-01  -2.103237e-02  -1.210004e-01  -4.156188e-01   6.456322e-03
   1.274866e-01  -8.983622e-02   2.476094e-03   1.410266e-01   5.796824e-02   4.580775e-02   5.853421e-01   5.061931e-02
  -3.389185e-03  -1.489815e-02   4.968143e-01  -2.152863e-01  -3.383245e-02   2.843909e-02   7.336563e-01  -1.001614e-01
  -2.977090e-02  -3.581440e-02   4.580041e-02  -2.804643e-01  -7.660461e-02  -7.501559e-04  -3.612414e-01  -4.003264e-02
   1.734733e-02   2.881664e-02  -1.524049e-01  -1.302862e-01   5.917430e-02   1.000782e-01  -8.938705e-02  -3.012174e-02
  -1.167971e-02  -9.183480e-04  -1.277275e-01  -2.748315e-02   6.437260e-02   2.775519e-02  -3.647207e-01   1.409888e-03
  -5.108182e-02  -8.610684e-02   4.103006e-02   1.082138e-01   8.049866e-02  -1.135824e-01   2.184267e-01  -1.360504e-01
  -3.512606e-02   8.297436e-02   3.791206e-02   7.673349e-02  -1.046181e-02   3.019506e-02   9.859392e-02   1.562162e-01
   2.806032e-03  -4.802467e-02   1.954957e-01   1.358284e-01  -3.174347e-02   3.270143e-02  -1.529207e-01  -1.882338e-01
  -2.978308e-02  -2.744658e-02   1.172913e-01   2.899164e-01  -2.103237e-02  -1.210004e-01  -4.156188e-01   6.456322e-03
   1.734733e-02   2.881664e-02  -1.524049e-01  -1.302862e-01   5.917430e-02   1.000782e-01  -8.938705e-02  -3.012174e-02
   2.806032e-03  -4.802467e-02   1.954957e-01   1.358284e-01  -3.174347e-02   3.270143e-02  -1.529207e-01  -1.882338e-01
   4.885784e-02  -6.282531e-02   2.413825e-02  -6.971890e-02  -9.318187e-03   2.252880e-02   1.120504e-01   5.293336e-03
  -2.723550e-02  -5.050250e-02   2.689222e-01  -5.353625e-02   2.333311e-02  -4.257165e-02   4.760415e-01  -1.181059e-01
  -2.340289e-02   4.102800e-02  -4.490771e-02   2.462517e-02   2.695539e-02   2.897513e-02  -1.330634e-01   7.881306e-02
   7.862874e-02  -2.701091e-02  -2.166216e-02   2.107455e-01   6.728643e-02   2.327895e-02   4.732918e-01   4.532597e-02
   2.384632e-02   3.560434e-02   2.278921e-01  -1.617500e-01  -5.716555e-02   7.101074e-02   2.576148e-01   1.794448e-02
   1.172318e-02  -4.194635e-02  -8.281977e-02  -5.210832e-02   3.741721e-02  -1.219938e-03  -2.316573e-01  -7.740317e-02
   4.925985e+04   4.314861e+04   3.812451e+04   8.597926e+04   6.852328e+04   6.172624e+04   2.815847e+04   7.674063e+03
   1.858068e+07   2.512427e+07   2.102686e+07   2.076715e+07   1.352678e+07   2.668168e+07   1.462101e+07   1.428144e+07
   1.857810e+07   2.512399e+07   2.101824e+07   2.075158e+07   1.352998e+07   2.668035e+07   1.463953e+07   1.428259e+07
   1.857828e+07   2.512425e+07   2.101707e+07   2.077063e+07   1.353011e+07   2.668013e+07   1.463034e+07   1.428183e+07
   1.731462e+00   1.719418e+00   1.733432e+00   1.733714e+00   1.732531e+00   1.730812e+00   1.731612e+00   1.725889e+00
   1.731462e+00   1.719418e+00   1.733432e+00   1.733714e+00   1.732531e+00   1.730812e+00   1.731612e+00   1.725889e+00
   1.494191e-01   1.666290e-01   5.861454e-01   5.317197e-01   1.614253e-01   2.078867e-01   1.185723e+00   3.057669e-01
   9.246052e-02   1.423085e-01   4.743839e-01   3.689741e-01   8.756322e-02   1.790113e-01   8.472704e-01   2.770523e-01
   1.173760e-01   8.668050e-02   3.442766e-01   3.828629e-01   1.356128e-01   1.056969e-01   8.295005e-01   1.293654e-01
  -2.715649e+04  -2.419088e+04  -2.046715e+04  -4.757332e+04  -3.826000e+04  -3.541804e+04  -1.493250e+04  -4.130562e+03
   1.792726e+04   1.270852e+04   1.699692e+04   3.004168e+04   2.129425e+04   8.487199e+03   1.358258e+04   3.393963e+03
  -3.821016e+04  -3.111681e+04  -3.066728e+04  -6.469918e+04  -5.215231e+04  -4.081211e+04  -2.373571e+04  -5.614254e+03
  -2.556553e+04  -2.495390e+04  -1.964101e+04  -4.800276e+04  -3.384385e+04  -3.420046e+04  -1.236747e+04  -4.868126e+03
  -1.769378e+04  -1.650191e+04  -1.109316e+04  -3.001801e+04  -2.878383e+04  -3.124154e+04  -8.694312e+03  -1.909306e+03
   9.942873e-01   7.815955e-01   1.601734e-01   9.681009e-02   9.818184e-01   2.207302e-01  -6.282488e-01   9.867645e-01
   4.117113e-02  -6.134244e-01  -2.512150e-01   1.138987e-01   1.844544e-01   4.239531e-01   5.684402e-01  -1.612425e-01
  -9.847732e-02   1.132211e-01  -9.545866e-01   9.887643e-01   4.482396e-02   8.783746e-01   5.312055e-01   1.722282e-02
  -5.401394e-02   5.550725e-01  -6.245715e-01  -1.224549e-01   1.081993e-01   7.306201e-01   3.472030e-01  -3.522978e-02
  -6.016820e-01   7.667611e-01   7.230725e-01   9.872461e-01  -3.497928e-01  -6.684766e-01   8.158578e-01  -1.094934e-01
  -7.969073e-01   3.224469e-01  -2.950874e-01  -1.017343e-01  -9.305579e-01   1.390442e-01  -4.624133e-01   9.933630e-01
  -9.206161e-02   2.846104e-01   7.643657e-01   9.877412e-01  -1.559664e-01  -6.461211e-01  -6.962425e-01   1.582865e-01
   7.976739e-01   1.891772e-01   6.434727e-01   1.112301e-01   9.184887e-01  -6.110669e-01  -1.060745e-01   9.808221e-01
  -5.960209e-01  -9.397920e-01  -4.108476e-02  -1.095228e-01  -3.633908e-01   4.573017e-01  -7.099258e-01   1.137247e-01
  -1.091853e+07  -4.517284e+06  -1.345651e+07  -2.054226e+07  -1.176942e+07  -1.545268e+07  -1.217038e+07  -1.448332e+07
  -5.460829e+05  -1.218128e+06   2.751578e+06  -2.930711e+06  -4.049712e+06   7.210861e+05  -8.641436e+06  -3.624807e+06
   1.673734e+07   1.180925e+07   1.804722e+07   1.438647e+06   8.673768e+06   2.965001e+07   9.236114e+06   8.355434e+06
   3.369626e-01  -1.352154e-01  -7.306171e-01  -1.498631e-01   2.176031e-01  -5.401187e-01  -7.555004e-01   4.507570e-01
   9.295328e-01  -3.640647e-01  -2.882834e-01   2.853987e-01  -7.321319e-01   4.532007e-01  -6.390748e-01   6.271386e-01
   1.497501e-01  -9.215062e-01   6.189437e-01  -9.466196e-01   6.454702e-01  -7.091410e-01  -1.442311e-01  -6.352285e-01
  -1.296030e-01  -9.368571e-01  -5.459367e-01   4.926486e-01  -9.703515e-01  -4.312962e-01  -3.634474e-01   8.756879e-01
   2.033312e-01   3.497117e-01  -2.977662e-01  -8.085564e-01  -9.099665e-02  -8.726173e-01   2.256677e-01  -1.726134e-01
  -9.704945e-01  -6.946690e-04  -7.831273e-01  -3.217668e-01   2.239142e-01  -2.291782e-01   9.038695e-01   4.509715e-01
   9.325552e-01   3.225144e-01  -4.100632e-01  -8.572272e-01  -1.051991e-01   7.226724e-01   5.450919e-01  -1.731727e-01
  -3.076122e-01   8.632257e-01   9.100703e-01  -5.145718e-01  -6.750574e-01  -1.820664e-01  -7.352942e-01   7.595405e-01
  -1.889853e-01  -3.883630e-01  -6.016856e-02  -1.942846e-02  -7.302264e-01  -6.667807e-01   4.027621e-01   6.269844e-01
  -6.252432e-02  -9.024402e-02  -1.853592e-01  -1.424694e-01  -5.666118e-02  -1.356306e-01  -8.177425e-01  -2.670164e-01
  -1.380650e-02  -5.289705e-02  -8.297448e-02   1.190791e-01  -3.602572e-03   3.639155e-02  -5.498776e-02  -1.683336e-02
   6.670111e-02   9.648647e-02   4.287158e-01   3.188487e-01   6.666221e-02   1.110182e-01   2.148037e-01   7.195054e-02
   8.613045e-01  -6.923995e-01  -4.093271e-01  -1.519039e-01   5.745161e-01   9.567435e-01  -7.696411e-01  -3.831831e-01
  -4.711022e-01  -1.202044e-01   8.264892e-01  -9.866870e-01   2.290713e-01  -1.238083e-01   2.273965e-01   2.992828e-01
   1.903083e-01  -7.114309e-01   3.864801e-01   5.808520e-02  -7.857847e-01   2.632744e-01   5.966099e-01  -8.738424e-01
   8.767757e-02  -4.799533e-01  -6.383928e-01   3.025608e-01   8.177697e-01   2.893198e-01   2.639509e-01  -4.208367e-01
   5.067480e-01  -6.594941e-01  -5.620719e-01   9.526652e-03  -1.202882e-01   3.097326e-01   9.641586e-01  -8.987225e-01
   8.576241e-01   5.785433e-01   5.258610e-01   9.530825e-01   5.628353e-01  -9.057371e-01  -2.698395e-02  -1.232656e-01
   5.004670e-01   5.387279e-01   6.518481e-01   9.409475e-01  -3.440881e-02  -3.059309e-02  -5.813626e-01  -8.222330e-01
   7.219897e-01  -7.420367e-01  -3.147696e-02  -1.623512e-01   9.659488e-01  -9.427286e-01   1.367077e-01   3.205116e-01
  -4.777694e-01  -3.989408e-01   7.576960e-01  -2.970857e-01   2.564350e-01  -3.321548e-01  -8.020776e-01   4.703245e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
