VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=47
   2.340536e-04   2.340536e-04   2.340536e-04   2.340536e-04   2.340536e-04   2.340536e-04   2.340536e-04   2.340536e-04   2.340536e-04   9.999568e-03   9.999568e-03   9.999568e-03   9.999568e-03   9.999568e-03   9.999568e-03   9.999568e-03   9.999568e-03   9.999568e-03   1.976508e-02   1.976508e-02   1.976508e-02   1.976508e-02   1.976508e-02   1.976508e-02   1.976508e-02   1.976508e-02   1.976508e-02
   2.328671e-04   2.328671e-04   2.328671e-04   9.998975e-03   9.998975e-03   9.998975e-03   1.976508e-02   1.976508e-02   1.976508e-02   2.328671e-04   2.328671e-04   2.328671e-04   9.998975e-03   9.998975e-03   9.998975e-03   1.976508e-02   1.976508e-02   1.976508e-02   2.328671e-04   2.328671e-04   2.328671e-04   9.998975e-03   9.998975e-03   9.998975e-03   1.976508e-02   1.976508e-02   1.976508e-02
   2.314366e-04   9.539018e-03   1.884660e-02   2.314366e-04   9.539018e-03   1.884660e-02   2.314366e-04   9.539018e-03   1.884660e-02   2.314366e-04   9.539018e-03   1.884660e-02   2.314366e-04   9.539018e-03   1.884660e-02   2.314366e-04   9.539018e-03   1.884660e-02   2.314366e-04   9.539018e-03   1.884660e-02   2.314366e-04   9.539018e-03   1.884660e-02   2.314366e-04   9.539018e-03   1.884660e-02
   1.580380e+03   1.613393e+03   1.562625e+03   1.597889e+03   1.718182e+03   1.394565e+03   1.571136e+03   1.415813e+03
   6.768119e-01   6.425012e-01   6.958643e-01   6.584382e-01   5.423276e-01   9.002343e-01   6.866772e-01   8.717158e-01
   3.283405e-01   2.519107e-01   2.759424e-01   2.738157e-01   4.295779e-01   3.391664e-01   3.011871e-01   3.734068e-01
   3.247841e-01   3.441365e-01   3.560929e-01   3.703282e-01   3.543593e-01   2.998753e-01   3.591762e-01   3.073970e-01
   3.276446e-01   3.878237e-01   3.590362e-01   3.558560e-01   2.051933e-01   3.021348e-01   3.396367e-01   3.191962e-01
  -4.318257e-02  -4.427577e-02   7.399889e-03   6.883406e-02  -9.506226e-03   8.261649e-03  -4.936376e-02  -5.882714e-02
  -3.655764e-02   4.233745e-03  -1.349275e-02   3.230696e-02  -8.797690e-03  -3.404818e-02  -4.395157e-02  -7.750141e-02
  -3.506594e-03  -6.862004e-03   1.398742e-02   2.539918e-02  -1.923563e-02   1.013452e-02   1.265050e-02  -1.163684e-02
  -3.563844e+01  -5.223239e+00  -1.712411e+01  -1.190312e+01  -4.550122e+01  -3.603567e+00  -2.930555e+00  -1.991154e+00
  -3.259831e+01  -2.984938e+00  -2.231394e+01  -1.115465e+01  -2.400025e+01  -2.873445e+00  -4.274883e+00  -8.454300e-01
  -2.988981e+01  -6.348265e+00  -2.108631e+01  -1.333225e+01  -1.716571e+01  -1.957468e+00  -2.481201e+00  -2.984080e+00
   5.432200e+00   3.571452e-01  -3.728304e-01  -3.779380e+00  -1.115249e+01  -8.396381e-01   1.204119e+00   3.496927e-01
   1.102062e+01   4.923277e-02   5.175949e-01  -3.310083e+00  -4.792477e+00   3.186598e-01   2.152309e-02   1.147113e-01
   5.386148e+00   7.879798e-02  -1.643412e+00  -1.706038e+00   3.296381e+00  -2.949825e-01  -4.093160e-01   2.615688e-01
  -3.773882e+04  -2.794597e+04  -3.839837e+04  -3.064863e+04  -3.997315e+04  -3.401709e+04   6.372975e+03   1.026636e+04
  -3.373850e+04  -3.344521e+04  -2.003989e+04  -1.522510e+04  -2.668273e+04  -5.682240e+03  -1.327380e+04  -5.962236e+04
   2.073352e+04   6.043101e+04  -1.224003e+04  -8.113357e+04   3.037631e+04  -1.544615e+04   9.746232e+04  -7.767181e+03
   1.198779e+04  -1.272523e+05  -3.672218e+04  -1.491863e+05   2.085232e+05  -1.139470e+05  -2.724996e+05   3.422161e+05
  -1.332443e+04   4.091239e+04   8.501856e+03   1.111223e+05  -7.047532e+04   4.677773e+03   1.483231e+05   1.418008e+04
  -1.171452e+05   1.405764e+05   2.334853e+04  -1.622050e+05  -6.387498e+04   9.781698e+04  -8.295856e+04   2.987637e+05
  -3.773906e+04  -2.794559e+04  -3.839843e+04  -3.064816e+04  -3.997443e+04  -3.401743e+04   6.372835e+03   1.026615e+04
   6.501326e+03  -3.553648e+04  -2.611218e+04  -1.181062e+04  -4.320948e+04  -4.577206e+04   1.707570e+04   6.266205e+03
  -2.730881e+04   1.369773e+05   1.906084e+03   2.875857e+05  -4.117239e+04   1.424897e+04  -2.207085e+04   2.856906e+04
   1.747407e+04  -2.189681e+05  -4.733404e+04  -2.865617e+05   4.602534e+05  -1.821219e+05  -5.620747e+05   6.781662e+05
  -3.373981e+04  -3.344538e+04  -2.004086e+04  -1.522508e+04  -2.668399e+04  -5.682142e+03  -1.327397e+04  -5.962252e+04
   1.462762e+05   2.057246e+03  -7.802916e+04   3.754495e+03  -1.093019e+04   2.316211e+04  -1.607933e+05   1.023132e+05
   6.601475e+02  -5.515283e+04   1.509905e+04  -6.534132e+04  -9.978263e+04  -4.893562e+03   3.187172e+05  -2.088274e+02
  -3.805644e+05   2.790961e+05   1.247253e+05  -3.281640e+05  -1.168209e+05   1.724720e+05  -5.123821e+03   4.952147e+05
   2.073293e+04   6.043019e+04  -1.223995e+04  -8.113454e+04   3.037678e+04  -1.544631e+04   9.746248e+04  -7.767686e+03
  -3.773806e+04  -2.794529e+04  -3.839812e+04  -3.064791e+04  -3.997429e+04  -3.401710e+04   6.372864e+03   1.026658e+04
   6.501176e+03  -3.553647e+04  -2.611218e+04  -1.181055e+04  -4.320945e+04  -4.577201e+04   1.707569e+04   6.266143e+03
  -2.730913e+04   1.369773e+05   1.906082e+03   2.875857e+05  -4.117237e+04   1.424894e+04  -2.207085e+04   2.856903e+04
   1.747391e+04  -2.189682e+05  -4.733403e+04  -2.865616e+05   4.602535e+05  -1.821218e+05  -5.620747e+05   6.781661e+05
  -3.373890e+04  -3.344521e+04  -2.004045e+04  -1.522485e+04  -2.668392e+04  -5.681875e+03  -1.327392e+04  -5.962234e+04
   1.462760e+05   2.057239e+03  -7.802913e+04   3.754539e+03  -1.093020e+04   2.316212e+04  -1.607933e+05   1.023131e+05
   6.598414e+02  -5.515280e+04   1.509903e+04  -6.534126e+04  -9.978262e+04  -4.893586e+03   3.187172e+05  -2.088516e+02
  -3.805646e+05   2.790961e+05   1.247253e+05  -3.281639e+05  -1.168209e+05   1.724721e+05  -5.123815e+03   4.952146e+05
   2.073377e+04   6.043056e+04  -1.223957e+04  -8.113426e+04   3.037683e+04  -1.544613e+04   9.746250e+04  -7.767050e+03
   1.029303e+00   1.022646e+00   1.001771e+00   9.786180e-01   9.881849e-01   1.190315e+00   9.776253e-01   8.262513e-01
   3.048903e-04  -1.257458e-01   1.835936e-02   8.023321e-02  -2.887112e-02  -3.788396e-01   2.122633e-02   2.765973e-01
   3.588977e-02  -2.253906e-01  -6.409425e-04  -1.253648e-01   6.208344e-02  -6.277582e-01  -9.606935e-02   5.454649e-01
   1.706445e-02   2.086502e-01  -1.321065e-02   1.287897e-01   3.486257e-02  -2.998755e-01  -1.725659e-02   6.333323e-01
   9.886614e-01   7.353624e-01   1.001577e+00   9.264860e-01   1.017294e+00   1.128686e+00   8.678923e-01   5.329284e-01
   7.200724e-03  -2.449588e-01   1.058506e-02   1.602065e-01  -5.937115e-03   3.924752e-01   1.181839e-01  -3.080686e-01
   4.735043e-03  -3.597860e-01   3.063537e-02   2.742756e-01   1.928931e-02  -4.787424e-01   1.188478e-01   2.251979e-01
  -3.338021e-03   7.113177e-01   5.011352e-02  -2.247620e-02   7.577974e-02  -1.519851e-01  -1.633043e-01  -8.124760e-02
   1.049516e+00   7.779358e-01   1.017337e+00   1.250105e+00   7.706674e-01   1.927605e+00   1.004334e+00   7.434181e-01
   9.998537e-01   9.913081e-01   9.997512e-01   9.836207e-01   9.991385e-01   9.968042e-01   9.940711e-01   9.253516e-01
  -8.305213e-03  -6.898052e-02   1.569147e-02  -6.856173e-03  -3.251625e-02  -7.359512e-02   2.805906e-02  -2.472678e-01
   1.495029e-02   1.120265e-01  -1.585071e-02  -1.801204e-01   2.578724e-02  -3.106607e-02  -1.050493e-01   2.873725e-01
   8.229998e-03   1.171785e-01  -1.599657e-02   2.321616e-02   3.367847e-02   7.808875e-02  -1.215399e-02   3.289474e-01
   9.999532e-01   8.500729e-01   9.996856e-01   9.957719e-01   9.983738e-01   9.796761e-01   9.887494e-01   9.005096e-01
   5.085561e-03  -5.134639e-01  -1.930846e-02   8.887783e-02  -4.599497e-02   1.847616e-01   1.490866e-01  -2.843870e-01
  -1.499183e-02  -5.981167e-02   1.554275e-02   1.787495e-01  -2.424972e-02   1.683713e-02   1.080507e-01  -1.884620e-01
  -4.961776e-03   5.221281e-01   1.955722e-02  -9.160377e-02   4.682382e-02  -1.865971e-01  -1.469259e-01   3.576884e-01
   9.998753e-01   8.507672e-01   9.996879e-01   9.796210e-01   9.986088e-01   9.822922e-01   9.832283e-01   9.146262e-01
   1.029222e+00   1.059726e+00   1.002209e+00   1.014606e+00   9.880399e-01   1.155033e+00   9.848803e-01   9.304648e-01
   9.886292e-01   1.005185e+00   1.002530e+00   9.240776e-01   1.020126e+00   1.161987e+00   8.827172e-01   3.824522e-01
   1.049958e+00   7.623701e-01   1.016826e+00   1.261449e+00   7.714693e-01   1.985488e+00   1.015202e+00   9.243120e-01
   8.491570e-03  -8.102922e-02   3.111897e-03   9.641089e-02   3.577008e-03  -2.920503e-01  -7.093018e-03   4.465672e-01
   2.020962e-02  -2.986650e-01   1.500211e-02   1.038636e-01   4.314153e-02  -5.626488e-01   1.158286e-02   2.633024e-01
   1.694851e-03   2.134969e-01   3.046796e-02   4.587427e-02   2.813941e-02   7.101311e-02  -3.340411e-02  -1.463826e-01
