   1.586173e+03  -6.325961e+03  -2.724317e+04  -1.436137e+04   3.364571e+03  -2.659931e+04   3.562972e+04  -1.283328e+03
   3.816510e+04   1.298436e+04  -4.225362e+04  -6.675220e+04  -1.602139e+04  -4.566363e+04  -2.448695e+04   8.183747e+03
  -8.932287e+04  -3.421971e+04   2.259669e+05  -1.426456e+05   2.501832e+04  -4.503321e+03  -2.557636e+04  -8.904611e+03
   1.762201e+05   3.587424e+03   1.348831e+05  -1.158701e+04  -6.319587e+04  -3.315247e+04   1.355845e+05   2.710418e+04
  -2.900256e+04  -2.009454e+03   8.140915e+03  -2.089796e+03   1.495224e+03  -6.710024e+03   1.613107e+03   3.593154e+02
   3.082466e+04  -4.027807e+03   1.671553e+04   8.038192e+03   8.054198e+03   2.594044e+03  -3.077969e+03   3.717433e+03
   1.076628e+05  -2.996116e+04   3.969799e+04   1.943525e+03   1.035453e+03   2.431673e+02  -2.226272e+02  -4.803095e+03
  -7.642370e+05  -4.308671e+03   2.049195e+05   1.334857e+05  -9.264848e+03   9.124319e+03   1.210676e+04  -2.048081e+04
   5.592941e+04  -1.904938e+03  -3.576601e+04   1.140827e+04   4.978689e+03   1.255089e+02  -9.269800e+03   5.263389e+02
   9.968182e-01   9.797728e-01   9.996200e-01   1.002450e+00   1.000609e+00   1.015822e+00   9.891888e-01   1.002601e+00
  -8.419446e-04   2.995314e-03   2.818426e-03   1.069699e-02   8.166924e-03  -7.956591e-04  -1.661232e-02   5.738338e-03
  -4.410926e-03  -2.262484e-02   2.081190e-03  -1.000688e-02   6.128331e-04   2.267035e-02  -4.718989e-03  -4.276310e-02
   3.928212e-03   3.055510e-03   7.731578e-03   6.456085e-03  -3.036289e-03   5.583107e-03  -4.769791e-03  -8.391178e-03
   1.000381e+00   1.005042e+00   9.941615e-01   9.964244e-01   1.007146e+00   1.010604e+00   1.010823e+00   9.936251e-01
  -3.264477e-04  -2.852092e-03   2.027439e-03  -3.515490e-03   4.307839e-03   2.738138e-02   8.795050e-03   3.019950e-03
  -3.973137e-03  -1.982440e-02  -1.798050e-03  -3.231616e-04   6.518359e-03   3.535720e-02  -2.516915e-03  -1.590967e-02
  -7.245431e-03  -1.820777e-02  -3.763954e-04   8.317455e-03  -1.244638e-02  -3.064677e-02   1.182042e-02   4.983827e-03
   9.903891e-01   1.000865e+00   9.961699e-01   9.993963e-01   9.840239e-01   1.028800e+00   9.962332e-01   9.646362e-01
   9.999971e-01   9.999990e-01   9.999951e-01   9.999861e-01   9.999800e-01   9.999768e-01   9.999819e-01   9.998813e-01
  -2.395743e-03  -1.143264e-04  -2.466110e-03   2.128406e-03   5.601135e-03  -2.656168e-03  -5.913615e-03   7.113461e-03
  -2.317396e-04  -1.426658e-03   1.940060e-03  -4.820813e-03  -2.951346e-03  -6.276783e-03  -1.082051e-03  -1.366792e-02
   2.396535e-03   1.252490e-04   2.463775e-03  -2.156877e-03  -5.576063e-03   2.833419e-03   5.911982e-03  -7.128747e-03
   9.999911e-01   9.999707e-01   9.999962e-01   9.999802e-01   9.999489e-01   9.995926e-01   9.999814e-01   9.999740e-01
   3.480450e-03   7.658331e-03   1.204821e-03  -5.908374e-03   8.435942e-03   2.840103e-02  -1.505677e-03  -1.070022e-03
   2.233993e-04   1.425741e-03  -1.943024e-03   4.808142e-03   2.998446e-03   6.198788e-03   1.090935e-03   1.365995e-02
  -3.480995e-03  -7.658502e-03  -1.200035e-03   5.918690e-03  -8.419316e-03  -2.841816e-02   1.499253e-03   1.167330e-03
   9.999939e-01   9.999697e-01   9.999974e-01   9.999709e-01   9.999601e-01   9.995769e-01   9.999983e-01   9.999060e-01
   9.968238e-01   9.797439e-01   9.996376e-01   1.002421e+00   1.000625e+00   1.016033e+00   9.891400e-01   1.002325e+00
   1.000399e+00   1.005152e+00   9.941513e-01   9.964767e-01   1.007245e+00   1.011066e+00   1.010920e+00   9.936459e-01
   9.903830e-01   1.000846e+00   9.961738e-01   9.994363e-01   9.840191e-01   1.029000e+00   9.962234e-01   9.651267e-01
   1.553887e-03   3.095232e-03   5.268534e-03   8.587665e-03   2.513529e-03   1.877852e-03  -1.062316e-02  -1.277567e-03
  -4.190443e-03  -2.119820e-02   1.505925e-04  -5.193923e-03   3.539342e-03   2.912472e-02  -3.580082e-03  -2.960267e-02
  -3.763417e-03  -1.051455e-02   8.268599e-04   2.378397e-03  -3.973757e-03  -1.926603e-03   1.031640e-02   3.841727e-03
  -3.161171e-03  -1.982146e-02  -3.484533e-04   2.474370e-03   6.345716e-04   1.658761e-02  -1.073822e-02   2.766393e-03
   4.075098e-04   5.224901e-03  -5.817378e-03  -3.477397e-03   7.282672e-03   1.113038e-02   1.108952e-02  -6.325695e-03
  -9.554911e-03   1.125877e-03  -3.818565e-03  -5.472477e-04  -1.583905e-02   2.984671e-02  -3.709888e-03  -3.381964e-02
   1.559615e-03   3.183301e-03   5.252235e-03   8.576756e-03   2.516388e-03   1.875240e-03  -1.064194e-02  -1.331856e-03
  -4.166562e-03  -2.100874e-02   1.524553e-04  -5.188534e-03   3.507173e-03   2.977870e-02  -3.608678e-03  -2.912336e-02
  -3.749327e-03  -1.057889e-02   8.232567e-04   2.351235e-03  -3.951952e-03  -1.937852e-03   1.037226e-02   3.781444e-03
  -4.102857e-03  -4.490226e-03  -3.328132e-03  -5.167582e-04  -2.640603e-03   1.918823e-02  -1.119529e-03  -1.245965e-02
   8.894015e-03   3.149389e-02   6.922874e-03   1.237560e-02   1.531661e-02   3.627103e-02   2.184803e-02   4.044909e-02
  -3.227231e-03  -2.155095e-02  -4.303659e-04   2.348001e-03   6.024718e-04   1.412248e-02  -1.109616e-02   1.770448e-03
   3.545221e-04   4.778814e-03  -5.915514e-03  -3.728613e-03   7.035866e-03   1.079412e-02   1.026631e-02  -6.433662e-03
  -9.781662e-03   8.723411e-05  -3.851926e-03  -6.341037e-04  -1.632500e-02   2.705651e-02  -3.952470e-03  -3.908773e-02
   1.513885e-03   2.674305e-03   5.333493e-03   8.628266e-03   2.584923e-03   2.678074e-03  -1.070679e-02  -1.185434e-03
  -4.258000e-03  -2.185854e-02   1.298036e-04  -5.140904e-03   3.643906e-03   2.715598e-02  -3.580140e-03  -3.059295e-02
  -3.851682e-03  -1.036786e-02   8.303183e-04   2.495080e-03  -4.251619e-03  -1.350905e-03   1.014410e-02   4.279154e-03
  -4.218124e-03  -5.561634e-03  -3.399269e-03  -6.715720e-04  -2.895554e-03   1.732437e-02  -1.594107e-03  -1.458365e-02
   9.068614e-03   3.244866e-02   7.007407e-03   1.245438e-02   1.564804e-02   3.307062e-02   2.155971e-02   4.355547e-02
  -1.081952e-02  -8.590768e-02   1.921954e-02  -7.730614e-03  -4.463506e-03  -1.567144e-03  -4.953101e-02  -1.761488e-02
   1.357083e-02  -2.116414e-02   8.233887e-03   4.447245e-02   3.641672e-02   1.297057e-02   9.353816e-03   5.197505e-02
  -2.411844e-02  -1.822162e-01   2.034813e-02  -6.189327e-02   8.978916e-04   1.131780e-02   1.426535e-02  -3.479171e-02
   2.843771e-03   1.951984e-02   1.793306e-02   4.083053e-03  -1.296119e-02   3.114507e-04  -1.551718e-02   1.491691e-02
   3.218490e-03   2.146815e-02  -3.393674e-02  -1.624590e-02   2.393645e-03   2.525935e-02  -1.269470e-02  -1.028254e-01
  -1.442641e-02  -8.430385e-03   1.080252e-02   3.931222e-03  -7.230981e-03   7.688587e-02  -1.132131e-02   5.706945e-02
  -7.161648e-03  -3.018010e-02  -1.425685e-02   1.438347e-02   4.207249e-03   2.213855e-03  -3.699959e-02  -1.011809e-02
  -8.440764e-03  -4.113446e-02  -1.027871e-03  -1.783602e-02  -3.364529e-02  -1.123584e-02  -4.244147e-02  -3.370869e-02
  -1.721263e-02   5.212138e-02  -7.636355e-03   5.337102e-02  -2.780525e-02  -1.709886e-04  -5.884835e-02   5.176713e-02
  -1.081952e-02  -8.590768e-02   1.921954e-02  -7.730614e-03  -4.463506e-03  -1.567144e-03  -4.953101e-02  -1.761488e-02
   3.218490e-03   2.146815e-02  -3.393674e-02  -1.624590e-02   2.393645e-03   2.525935e-02  -1.269470e-02  -1.028254e-01
  -1.721263e-02   5.212138e-02  -7.636355e-03   5.337102e-02  -2.780525e-02  -1.709886e-04  -5.884835e-02   5.176713e-02
   8.207301e-03  -8.221478e-04   1.308347e-02   2.427775e-02   1.172776e-02   6.641009e-03  -3.081680e-03   3.344598e-02
  -1.564005e-02  -1.061981e-01   3.045642e-03  -2.375490e-02   2.552571e-03   6.765829e-03  -1.136712e-02  -2.245490e-02
  -1.143359e-02  -2.478242e-02   4.887322e-03  -6.952398e-03  -2.043814e-02   3.282502e-02  -2.688139e-02   1.168038e-02
   5.363530e-03  -2.034199e-02  -4.849588e-03   2.019470e-02   2.468896e-02   6.329558e-03   1.243550e-02   1.852907e-02
  -8.478398e-03  -7.601804e-02   1.730249e-02  -3.813837e-02  -1.654679e-03   4.551973e-03   2.563247e-02  -1.233681e-02
  -2.992822e-03   1.635204e-02   5.915194e-03   1.088362e-02   1.320716e-02   4.406085e-02   1.556008e-02   4.538907e-02
   4.896640e+00   2.680931e+00   5.759363e+00   5.553714e+00   3.016816e+00   3.656132e+00   1.056605e+00   1.078849e+00
   8.006622e+05   4.829646e+04   3.420159e+05   2.077631e+05   7.117902e+04   6.361715e+04   1.454339e+05   3.659648e+04
   8.006623e+05   4.829696e+04   3.420159e+05   2.077630e+05   7.117895e+04   6.361706e+04   1.454339e+05   3.659656e+04
   8.006623e+05   4.829695e+04   3.420159e+05   2.077630e+05   7.117895e+04   6.361712e+04   1.454339e+05   3.659656e+04
   1.724930e+00   1.724256e+00   1.726277e+00   1.731156e+00   1.727471e+00   1.764973e+00   1.730111e+00   1.710334e+00
   1.724930e+00   1.724256e+00   1.726277e+00   1.731156e+00   1.727471e+00   1.764973e+00   1.730111e+00   1.710334e+00
   3.909356e-02   2.174012e-01   5.199859e-02   9.766201e-02   5.912490e-02   8.354356e-02   9.953794e-02   1.489736e-01
   3.618136e-02   1.853198e-01   4.458795e-02   7.467421e-02   4.384440e-02   5.454578e-02   8.831896e-02   1.306972e-01
   1.480592e-02   1.136655e-01   2.675385e-02   6.294147e-02   3.966640e-02   6.327942e-02   4.590819e-02   7.149393e-02
  -2.704542e+00  -1.221754e+00  -2.927331e+00  -2.430098e+00  -1.457790e+00  -1.417446e+00  -4.492819e-01  -4.467742e-01
   1.872052e+00   2.043497e+00   2.911252e+00   4.034505e+00   1.835245e+00   3.782190e+00   9.046355e-01   8.033365e-01
  -3.850414e+00  -2.543037e+00  -4.685952e+00  -4.767409e+00  -2.411209e+00  -3.932942e+00  -1.046578e+00  -9.434426e-01
  -2.559889e+00  -8.485507e-01  -2.759055e+00  -2.414037e+00  -1.645123e+00  -3.097914e-01  -2.228616e-01  -3.719535e-01
  -1.703323e+00  -2.736759e-01  -1.336987e+00  -1.088477e-01  -3.170387e-01  -9.603391e-03  -7.840649e-02  -2.492665e-02
  -2.064886e-01   8.823373e-01   6.295530e-01   6.250770e-01   2.147317e-01   7.391851e-01  -7.685451e-01  -9.979737e-02
   9.557457e-01  -4.427005e-02  -5.819016e-02   7.760230e-01   9.766130e-01   6.734929e-01   9.567593e-02   9.758045e-01
  -2.095535e-01   4.685307e-01  -7.747754e-01   8.406551e-02  -1.082961e-02  -3.572135e-03  -6.326014e-01  -1.945407e-01
  -7.860528e-01   4.683116e-01   7.623525e-01   7.799058e-01  -9.728109e-01   6.713495e-01  -5.597120e-01   9.949434e-01
  -3.450230e-02  -1.583922e-02   2.387041e-01  -6.164994e-01   2.128843e-01  -7.363882e-01   3.784403e-01   9.564105e-02
   6.171957e-01  -8.834214e-01   6.015306e-01  -1.080527e-01  -9.121025e-02   8.379894e-02   7.372282e-01  -3.066593e-02
   5.826520e-01  -4.653027e-02  -1.499389e-01   3.202508e-02  -8.677166e-02  -5.380752e-02  -3.099369e-01  -1.131787e-02
   2.921640e-01  -9.988940e-01   9.693473e-01  -1.331045e-01   3.012089e-02   6.434108e-02  -9.206677e-01  -1.966174e-01
   7.583909e-01  -6.756646e-03  -1.946383e-01   9.905845e-01   9.957728e-01   9.964763e-01   2.372975e-01  -9.804150e-01
  -8.027573e+05  -3.416040e+04  -2.407480e+05  -1.298191e+05  -6.129667e+04  -5.188734e+04  -1.188044e+05  -3.192643e+04
   4.994861e+04  -3.086718e+03  -6.576624e+04  -1.382240e+04   4.646364e+03  -1.832138e+03  -8.864952e+03  -4.730076e+03
   7.813216e+05   2.700723e+04   2.516458e+05   1.385989e+05   6.648866e+04   2.053562e+04   1.556423e+05   3.625897e+04
   2.439032e-01  -7.320117e-01  -3.236599e-01   8.414962e-02  -6.954677e-01  -7.907139e-01   6.574884e-01   5.820814e-01
  -7.090468e-01  -9.615471e-03   6.997537e-01   7.235892e-01  -7.130477e-01  -6.023384e-01  -7.487569e-01  -7.237596e-01
  -6.616372e-01  -6.812242e-01  -6.368587e-01  -6.850821e-01  -8.881273e-02   1.093620e-01   8.409581e-02  -3.706121e-01
   9.681317e-01   1.359818e-01  -8.462442e-01  -9.955229e-01  -1.459623e-01   2.879020e-01  -9.131750e-02   5.935354e-01
   1.380222e-01  -9.818432e-01   8.698398e-02   3.134883e-02   1.916697e-02  -2.082255e-01   3.160180e-02   6.665058e-02
   2.089760e-01  -1.322610e-01   5.256467e-01  -8.917063e-02   9.891045e-01   9.347484e-01   9.953203e-01   8.020433e-01
   5.685315e-02  -6.675835e-01   4.232198e-01  -4.304638e-02  -7.035764e-01  -5.402629e-01   7.479105e-01   5.557850e-01
   6.915219e-01  -1.894507e-01   7.090688e-01   6.895186e-01   7.008535e-01   7.706041e-01   6.620909e-01   6.868258e-01
  -7.201147e-01   7.200282e-01   5.640093e-01   7.229876e-01  -1.174081e-01   3.380613e-01   4.759679e-02  -4.683730e-01
  -3.046010e-02  -1.445049e-01  -3.754146e-02  -3.785879e-02  -3.981352e-02  -2.282441e-02  -7.625735e-02  -1.164258e-01
  -1.069218e-02   1.748734e-02  -7.627547e-03   2.955419e-03  -7.027245e-03  -3.098182e-03  -4.455319e-02  -1.066806e-02
   1.633862e-02   1.146994e-01   2.281545e-02   6.429787e-02   1.696565e-02   4.944380e-02  -2.635244e-04   5.842072e-02
  -5.839202e-01   8.732645e-01   2.155837e-01   6.791977e-01   2.187966e-01   9.090158e-02   3.992011e-01  -3.410687e-01
  -1.297609e-01   7.618456e-02  -9.669582e-01  -7.237963e-01  -4.738441e-01   5.528848e-01   3.734787e-01   9.335371e-01
  -8.013734e-01   4.812536e-01   1.360719e-01   1.216944e-01  -8.529946e-01  -8.282846e-01   8.373483e-01  -1.103657e-01
  -6.437379e-01  -1.739129e-01  -1.611661e-01   6.371508e-01  -8.830951e-01  -9.795383e-01   9.159444e-01  -8.978599e-01
   6.754446e-01   9.713775e-01   1.022033e-01   6.637569e-01   2.756822e-01   1.996055e-01  -2.033303e-01  -3.582859e-01
   3.596890e-01   1.618023e-01   9.816211e-01   3.917470e-01  -3.796608e-01   2.573661e-02  -3.459808e-01  -2.558884e-01
   4.946098e-01  -4.551521e-01   9.630935e-01   3.643205e-01   4.150555e-01   1.795595e-01  -4.104182e-02   2.784238e-01
   7.259041e-01  -2.249924e-01   2.335517e-01   1.885359e-01   8.363439e-01   8.089970e-01  -9.050804e-01  -1.181741e-02
  -4.779377e-01   8.615190e-01   1.338075e-01  -9.119895e-01  -3.581311e-01   5.597163e-01   4.232554e-01  -9.603856e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
