VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=20
   9.989260e-05   9.989260e-05   9.989260e-05   9.989260e-05   9.989260e-05   9.989260e-05   9.989260e-05   9.989260e-05   9.989260e-05   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   1.990007e-02   1.990007e-02   1.990007e-02   1.990007e-02   1.990007e-02   1.990007e-02   1.990007e-02   1.990007e-02   1.990007e-02
   9.989490e-05   9.989490e-05   9.989490e-05   9.999982e-03   9.999982e-03   9.999982e-03   1.990007e-02   1.990007e-02   1.990007e-02   9.989490e-05   9.989490e-05   9.989490e-05   9.999982e-03   9.999982e-03   9.999982e-03   1.990007e-02   1.990007e-02   1.990007e-02   9.989490e-05   9.989490e-05   9.989490e-05   9.999982e-03   9.999982e-03   9.999982e-03   1.990007e-02   1.990007e-02   1.990007e-02
   9.990985e-05   9.540748e-03   1.898159e-02   9.990985e-05   9.540748e-03   1.898159e-02   9.990985e-05   9.540748e-03   1.898159e-02   9.990985e-05   9.540748e-03   1.898159e-02   9.990985e-05   9.540748e-03   1.898159e-02   9.990985e-05   9.540748e-03   1.898159e-02   9.990985e-05   9.540748e-03   1.898159e-02   9.990985e-05   9.540748e-03   1.898159e-02   9.990985e-05   9.540748e-03   1.898159e-02
   1.541287e+03   1.612067e+03   1.553046e+03   1.494024e+03   1.590710e+03   1.342635e+03   1.518744e+03   1.294882e+03
   7.193420e-01   6.438521e-01   7.063247e-01   7.737332e-01   6.659228e-01   9.737308e-01   7.448629e-01   1.046518e+00
   3.034869e-01   2.829353e-01   2.957155e-01   2.916553e-01   4.650701e-01   2.698506e-01   2.814036e-01   3.070494e-01
   3.246864e-01   3.607185e-01   2.999629e-01   3.415776e-01   3.113590e-01   3.915615e-01   3.542789e-01   3.577546e-01
   3.451600e-01   2.779149e-01   3.802252e-01   3.450280e-01   2.057137e-01   1.510879e-01   2.911468e-01   3.351959e-01
  -1.731046e-03  -4.970239e-02  -4.500195e-03   4.802166e-02   1.696028e-02   8.986796e-02  -4.118367e-03   4.633656e-02
  -6.021103e-02   2.927193e-02   1.917386e-02   3.369689e-02   8.028482e-03  -1.958896e-02   1.782112e-02  -4.254102e-02
   1.719408e-02   1.244174e-02   2.750703e-02   3.607468e-02   1.561787e-03  -7.950223e-02   1.543912e-02   3.021120e-03
  -8.420259e+00  -5.407024e+00  -6.919252e+00  -1.187044e+01  -1.746438e+01  -2.115391e+00  -9.138684e-01  -7.773273e-01
  -8.942112e+00  -5.684774e+00  -5.599379e+00  -7.673842e+00  -8.996454e+00  -1.318490e+00  -2.299663e+00  -1.320783e+00
  -1.238465e+01  -6.448999e+00  -1.227982e+01  -1.223841e+01  -1.099845e+01   5.534538e-03  -1.694979e+00  -3.161090e-02
   1.052048e+00   1.699120e+00  -6.578571e-01  -3.447353e+00  -5.887812e+00  -1.159103e+00   7.841103e-02   2.123593e-02
   3.449592e+00  -6.259763e-01   7.709782e-01  -4.246233e+00  -4.454432e+00   9.341090e-03  -2.623044e-01   7.772509e-02
   1.223108e+00  -1.407989e+00  -2.443007e+00  -1.093005e+00  -6.777492e-01   2.504185e-01  -7.398311e-01  -1.152900e-01
   4.640588e+04  -6.670216e+03   4.819814e+03  -1.806309e+04  -1.249262e+05  -1.858201e+04  -3.757226e+03   7.121211e+03
  -6.315056e+04   1.520807e+04  -4.821838e+03   1.493839e+04   1.711991e+05  -9.122650e+03   1.938432e+03   1.085268e+04
  -2.124002e+05   8.979784e+03  -1.560850e+04  -9.600729e+03   1.642188e+05  -6.742948e+03  -1.327941e+04  -9.109209e+02
  -2.571311e+05   2.399516e+04  -6.459620e+04  -1.427045e+05   9.548327e+05   9.206581e+04   3.828561e+03   3.069803e+04
   8.344898e+05   2.616816e+02   5.880870e+04  -8.913727e+04   6.912153e+05   5.700744e+03  -8.264000e+03   5.277146e+03
   7.113271e+05  -1.377184e+04   8.734993e+02   4.878821e+04   5.939360e+05  -1.491877e+05  -3.505481e+04  -4.536197e+03
   4.640587e+04  -6.670177e+03   4.820070e+03  -1.806224e+04  -1.249269e+05  -1.858224e+04  -3.757289e+03   7.121324e+03
  -1.554324e+05   1.584599e+04  -3.505442e+04  -7.677567e+04   1.976628e+05  -2.892608e+04   3.949087e+02   2.497847e+04
   1.506035e+06   1.526730e+04   6.446293e+04  -1.540022e+05   1.372847e+06   1.546011e+04   9.334497e+02   5.912078e+03
  -3.588297e+05   3.214501e+04  -9.413804e+04  -2.086327e+05   1.712003e+06   2.130574e+05   7.262142e+03   3.641736e+04
  -6.315104e+04   1.520830e+04  -4.822115e+03   1.493774e+04   1.711995e+05  -9.122609e+03   1.938366e+03   1.085263e+04
   1.826882e+04  -1.484219e+04  -6.060309e+03   1.068346e+04  -1.713639e+05  -3.638322e+04  -3.749548e+04  -3.532789e+03
   1.629452e+05  -1.474488e+04   5.315485e+04  -2.427223e+04   9.583675e+03  -4.058577e+03  -1.746149e+04   4.642228e+03
