VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=50
   2.490379e-04   2.490379e-04   2.490379e-04   2.490379e-04   2.490379e-04   2.490379e-04   2.490379e-04   2.490379e-04   2.490379e-04   9.999560e-03   9.999560e-03   9.999560e-03   9.999560e-03   9.999560e-03   9.999560e-03   9.999560e-03   9.999560e-03   9.999560e-03   1.975008e-02   1.975008e-02   1.975008e-02   1.975008e-02   1.975008e-02   1.975008e-02   1.975008e-02   1.975008e-02   1.975008e-02
   2.477986e-04   2.477986e-04   2.477986e-04   9.998941e-03   9.998941e-03   9.998941e-03   1.975008e-02   1.975008e-02   1.975008e-02   2.477986e-04   2.477986e-04   2.477986e-04   9.998941e-03   9.998941e-03   9.998941e-03   1.975008e-02   1.975008e-02   1.975008e-02   2.477986e-04   2.477986e-04   2.477986e-04   9.998941e-03   9.998941e-03   9.998941e-03   1.975008e-02   1.975008e-02   1.975008e-02
   2.464364e-04   9.539018e-03   1.883160e-02   2.464364e-04   9.539018e-03   1.883160e-02   2.464364e-04   9.539018e-03   1.883160e-02   2.464364e-04   9.539018e-03   1.883160e-02   2.464364e-04   9.539018e-03   1.883160e-02   2.464364e-04   9.539018e-03   1.883160e-02   2.464364e-04   9.539018e-03   1.883160e-02   2.464364e-04   9.539018e-03   1.883160e-02   2.464364e-04   9.539018e-03   1.883160e-02
   1.587798e+03   1.567946e+03   1.569960e+03   1.564683e+03   1.705894e+03   1.446593e+03   1.578511e+03   1.491056e+03
   6.689780e-01   6.901097e-01   6.879414e-01   6.936337e-01   5.534376e-01   8.318904e-01   6.787972e-01   7.772636e-01
   3.962974e-01   2.660805e-01   3.336530e-01   3.033352e-01   3.983368e-01   3.210112e-01   3.605620e-01   4.015666e-01
   3.050061e-01   3.917144e-01   3.457184e-01   3.335097e-01   3.235677e-01   3.520580e-01   3.638087e-01   2.534814e-01
   2.911777e-01   3.422051e-01   3.206287e-01   3.631551e-01   2.780954e-01   3.012897e-01   2.756292e-01   3.449520e-01
  -1.669621e-02   3.468944e-04   2.702534e-02   5.860793e-02  -2.242437e-02   4.104657e-02   6.549774e-04   6.174529e-02
  -4.021861e-02  -1.944910e-02  -1.284951e-02  -2.388220e-02   5.682378e-04  -1.140352e-02  -2.549285e-02  -3.402145e-02
   3.230798e-03   1.813449e-02   6.881897e-03   3.603830e-02  -1.182279e-02   3.254237e-02   3.383943e-03  -3.271648e-02
  -1.419792e+03  -3.234529e+02  -7.042350e+02  -5.450114e+02  -2.207786e+03  -1.432685e+02  -6.792926e+02  -6.475281e+01
  -1.266560e+03  -4.430816e+02  -1.008771e+03  -5.459895e+02  -1.650237e+03  -8.784258e+01  -8.153573e+02  -2.162472e+01
  -7.520838e+02  -6.811062e+02  -7.848928e+02  -1.335508e+03  -9.506700e+02  -1.199167e+02  -2.976709e+02  -6.105033e+01
   3.488563e+00   4.782997e+01   1.432775e+02  -1.297563e+02  -5.479226e+01  -5.370566e+00   1.702282e+02  -1.723466e+01
   3.905693e+02   6.489185e+01   5.565116e+01   1.680343e+01  -1.280418e+02  -1.967679e+01   2.796860e+01  -1.077367e+01
   7.771609e+00  -2.165091e+01   1.582922e+00  -1.557940e+02   2.270755e+02  -3.930227e+00  -4.225753e+01  -7.269272e+00
  -1.555403e+06  -1.324228e+05   5.341265e+05   9.142512e+04   6.036484e+03  -2.460855e+05   3.559152e+05   1.589148e+05
  -1.144610e+06   1.402506e+04   4.117768e+04  -1.877609e+05  -5.228079e+05  -2.665356e+05   3.246344e+05  -3.493130e+05
   1.272178e+04   1.105905e+04   2.986491e+05   1.402244e+06  -7.995805e+05   2.055617e+04  -9.038200e+04  -4.129595e+05
  -4.642462e+06   5.835330e+05  -2.483212e+05  -7.740907e+05   7.838245e+04  -1.416538e+05   3.012650e+04  -2.883770e+06
   3.468064e+06   7.605133e+05   5.202269e+05  -5.902200e+05  -5.489913e+05  -2.553987e+04   1.292919e+06  -1.562000e+06
   1.464394e+06   1.866656e+05  -3.309005e+05  -1.223652e+04   3.276426e+05  -8.847342e+04   2.858758e+06  -1.501849e+06
  -1.555485e+06  -1.323849e+05   5.341406e+05   9.141453e+04   6.007723e+03  -2.460944e+05   3.558727e+05   1.589075e+05
  -1.049492e+06   4.134726e+05   1.484059e+04  -6.467504e+05   1.014572e+06  -8.887332e+04   2.202593e+05  -3.525044e+05
   7.342038e+06   1.634452e+06   8.315879e+05  -8.826680e+05  -7.893920e+05   2.229810e+04   3.030233e+06  -2.892304e+06
  -8.235385e+06   7.536004e+05  -5.114900e+05  -9.014333e+05  -8.580814e+05  -1.944283e+05  -1.600575e+05  -5.415030e+06
  -1.144609e+06   1.400856e+04   4.109189e+04  -1.877792e+05  -5.229031e+05  -2.665388e+05   3.246939e+05  -3.493133e+05
   1.409329e+06  -4.393865e+04   1.798260e+05  -8.023017e+04   1.667094e+05  -1.263245e+05  -2.475303e+06   2.897215e+05
  -4.058754e+05  -1.134812e+05   2.088817e+05  -2.977075e+05  -3.087314e+05  -7.337956e+04  -4.443552e+05  -2.316997e+05
   1.519258e+06   4.172505e+05  -8.417006e+05   5.579007e+04   4.884739e+05  -5.058317e+04   8.192781e+06  -3.293420e+06
   1.281219e+04   1.097998e+04   2.986331e+05   1.402187e+06  -7.995644e+05   2.054117e+04  -9.039983e+04  -4.129507e+05
