  -4.408284e-03  -1.069871e+00  -3.429596e-03  -9.541868e-02   1.855836e-02  -2.796960e-01  -1.217222e-01   6.164474e-01
   2.118165e-02  -9.395636e-02   4.610141e-02  -1.197669e-02   3.679392e-02  -7.617377e-02   3.669229e-02   1.038227e+00
   9.885213e-01   3.938577e-01   1.006513e+00   9.207094e-01   1.045676e+00   8.957330e-01   8.454403e-01   3.100937e-01
   4.691683e-03  -5.384613e-01   4.225288e-02   1.523359e-01   3.297917e-02  -1.487896e-01   1.374406e-01  -9.092134e-01
  -5.356770e-04   3.545085e-01   4.267182e-02   2.236537e-01   1.131765e-01  -1.574303e-01  -1.452492e-01   5.100584e-01
  -9.598847e-03   9.232255e-01  -2.123610e-02   2.456977e-02   5.560192e-04   1.845819e-01  -1.187330e-01  -4.954333e-01
   1.019682e+00   2.225602e+00   1.031848e+00   1.218436e+00   9.844723e-01   8.828312e-01   1.001199e+00   2.391027e+00
   9.999275e-01   8.560071e-01   9.997070e-01   9.879928e-01   9.987139e-01   9.965855e-01   9.997217e-01   4.897845e-02
  -1.188127e-02  -3.694050e-01  -7.162686e-03   5.231206e-02  -2.135128e-02   4.913672e-02  -2.219242e-02   9.290500e-01
  -1.980341e-03  -3.616514e-01  -2.312301e-02  -1.453746e-01  -4.598536e-02  -6.635457e-02   7.999609e-03   3.666977e-01
   1.189511e-02   1.472307e-01   7.887141e-03  -4.313656e-02   2.206350e-02  -6.094817e-02   2.086730e-02   9.207203e-01
   9.999038e-01   8.448008e-01   9.994760e-01   9.969152e-01   9.996435e-01   9.799447e-01   9.900893e-01   1.003070e-01
   7.127377e-03  -5.144266e-01   3.139284e-02   6.556906e-02   1.503659e-02  -1.897200e-01   1.388802e-01  -3.771110e-01
   1.895468e-03   4.955552e-01   2.288604e-02   1.483562e-01   4.564792e-02   5.570159e-02  -1.100241e-02   3.871373e-01
  -7.150417e-03   3.871067e-01  -3.156602e-02  -5.851080e-02  -1.603185e-02   1.931164e-01  -1.386746e-01  -3.560963e-01
   9.999726e-01   7.775432e-01   9.992396e-01   9.872016e-01   9.988289e-01   9.795935e-01   9.902769e-01   8.504823e-01
   1.027620e+00   6.734971e-01   1.020245e+00   9.857598e-01   1.078765e+00   1.208387e+00   1.115258e+00   1.163590e+00
   9.885277e-01   9.828947e-01   1.006441e+00   9.196856e-01   1.045530e+00   9.133676e-01   8.532421e-01   6.341045e-01
   1.019697e+00   2.394421e+00   1.032469e+00   1.226701e+00   9.829619e-01   9.116031e-01   1.009578e+00   2.602450e+00
   8.976113e-03  -1.629423e-01   3.743004e-02   2.538374e-02   1.203151e-02  -4.526540e-02   3.176633e-02   1.161976e-01
  -2.419380e-03   1.078133e-01   2.051957e-02   7.991820e-02   6.420123e-02  -2.204974e-01  -1.298359e-01   1.187172e-01
  -2.547546e-03   8.018683e-01   9.683985e-03   7.558281e-02   1.678825e-02   1.094022e-02  -6.108093e-05  -3.699259e-01
   2.804425e-02  -2.541139e-01   2.136111e-02  -1.062317e-02   8.399990e-02   2.554333e-01   1.308337e-01   1.907684e-01
  -1.136298e-02   3.178125e-01   7.209379e-03  -7.391069e-02   4.678024e-02  -8.179550e-02  -1.354844e-01  -2.237822e-01
   1.989691e-02   2.693933e+00   3.325328e-02   2.584480e-01  -1.469115e-02  -6.012046e-02   1.805297e-02   2.961843e+00
   9.051664e-03  -9.172206e-02   3.802883e-02   2.720389e-02   1.331816e-02  -4.922717e-02   3.126998e-02   8.248557e-02
  -2.488052e-03   1.000521e-01   2.124164e-02   8.936725e-02   6.628369e-02  -2.339738e-01  -1.379410e-01   2.020546e-01
  -2.568881e-03   1.345297e+00   1.025641e-02   8.212930e-02   1.741364e-02   1.497324e-02  -2.119097e-03  -5.917454e-01
   1.219273e-02   9.192107e-01   2.060792e-02   5.797139e-02   3.869633e-02   3.783911e-02   4.467421e-03   9.762764e-01
   2.651969e-02   2.386700e+00   5.382180e-02   2.493091e-01   9.904967e-02   3.521725e-01   2.247363e-01   2.128415e+00
   2.618925e-02  -3.811539e-01   1.575532e-02  -3.500253e-02   5.904326e-02   1.235049e-01   7.384177e-02  -1.082183e+00
  -1.162302e-02  -1.417501e+00   5.365866e-03  -9.298043e-02   4.295832e-02  -1.044685e-01  -1.826874e-01   1.366111e-01
   1.913785e-02   8.017542e-02   3.053711e-02   1.615725e-01  -1.866428e-02  -2.006691e-01  -1.512800e-02   2.891339e-01
   9.202046e-03  -5.844914e-01   3.627059e-02   1.122493e-02   9.367495e-03  -1.267312e-02   2.538243e-02   2.021382e-01
  -2.245151e-03  -5.165038e-01   1.702088e-02   3.362012e-02   6.243661e-02  -1.963192e-01  -1.178686e-01   4.023743e-01
  -2.275938e-03  -5.665054e-01   9.878213e-03   7.865926e-02   1.598568e-02   2.651929e-02   2.795879e-02  -1.489461e-01
   1.123469e-02  -5.728265e-01   1.721943e-02   1.119650e-02   2.777910e-02  -6.054425e-02  -4.132456e-02  -2.188128e-01
   2.579884e-02   1.422508e+00   4.983774e-02   1.834617e-01   8.887478e-02   2.991639e-01   2.074784e-01   1.026205e+00
  -1.520513e-02  -2.978586e-03  -2.740187e-04   2.321361e-03  -7.272547e-03  -7.651360e-02  -3.861113e-02  -3.620342e-04
   3.130986e-03   1.873426e-02  -2.743749e-02  -2.446623e-02   2.745837e-04  -9.660894e-02  -3.492831e-02  -1.988020e-02
  -1.626173e-02  -2.272127e-02   1.005380e-02  -4.961331e-04  -2.263761e-03   3.977918e-02  -8.847121e-03   5.699609e-02
  -2.805887e-03   4.136101e-02   2.806152e-02   2.108968e-02  -7.160297e-03   2.847748e-03  -3.637167e-02   4.125770e-04
  -2.979070e-02  -6.899053e-03  -2.912772e-02  -1.474565e-02   9.389715e-03   6.151675e-02  -6.249677e-03  -1.413465e-02
  -2.413149e-02  -3.010739e-03  -7.819741e-03   5.621293e-05   4.544201e-02   2.165121e-02  -2.584054e-03   2.221545e-02
   1.349308e-02   1.134590e-02   2.960558e-03  -7.321095e-03  -3.395455e-02  -2.128586e-02  -1.690443e-03   8.936696e-03
   6.297592e-02  -5.526326e-02  -3.839135e-02  -5.657236e-02   3.599513e-02  -4.117346e-02  -3.495901e-02  -3.482855e-02
   1.879759e-02  -4.170440e-02   4.789077e-03  -1.992475e-02   1.783338e-02   2.957155e-02   6.250258e-03  -2.192257e-02
  -1.520513e-02  -2.978586e-03  -2.740187e-04   2.321361e-03  -7.272547e-03  -7.651360e-02  -3.861113e-02  -3.620342e-04
  -2.979070e-02  -6.899053e-03  -2.912772e-02  -1.474565e-02   9.389715e-03   6.151675e-02  -6.249677e-03  -1.413465e-02
   1.879759e-02  -4.170440e-02   4.789077e-03  -1.992475e-02   1.783338e-02   2.957155e-02   6.250258e-03  -2.192257e-02
   1.625494e-04   3.004763e-02   3.120144e-04  -1.688276e-03  -3.442857e-03  -4.688060e-02  -3.564999e-02  -9.733814e-03
  -1.384325e-03  -5.687685e-03   6.507179e-03  -3.908614e-03  -1.810916e-02   9.246661e-03  -5.268782e-03   3.296639e-02
   1.942222e-02  -2.913700e-02  -2.310555e-02  -2.825807e-02   4.071857e-02  -9.761123e-03  -1.877153e-02  -6.306550e-03
   2.968436e-03  -1.131338e-02  -2.774951e-02  -2.277795e-02   3.717441e-03  -4.972834e-02   7.216774e-04  -1.014639e-02
  -1.487740e-02  -1.703358e-02   3.546621e-03   3.412481e-03   1.584540e-02   3.053252e-02  -3.578339e-03   2.402970e-02
  -4.355371e-02   2.612626e-02   1.528580e-02   2.831429e-02   4.723439e-03   3.141234e-02   1.618748e-02   2.852200e-02
   6.419147e+02   3.500243e+02   8.167801e+02   5.842735e+02   1.360235e+03   1.517474e+02   2.352845e+02   1.308775e+01
   3.277055e+06   5.776730e+06   2.927366e+06   3.560151e+06   8.087611e+06   3.617193e+06   4.809357e+05   7.952407e+04
   3.277069e+06   5.776709e+06   2.927333e+06   3.560164e+06   8.087589e+06   3.617192e+06   4.809330e+05   7.952382e+04
   3.277067e+06   5.776713e+06   2.927338e+06   3.560164e+06   8.087584e+06   3.617192e+06   4.809289e+05   7.952387e+04
   1.753042e+00   2.918093e+00   1.767384e+00   1.829707e+00   1.797826e+00   1.796395e+00   1.739771e+00   2.976182e+00
   1.753042e+00   2.918093e+00   1.767384e+00   1.829707e+00   1.797826e+00   1.796395e+00   1.739771e+00   2.976182e+00
   8.052645e-02   8.697994e-02   6.369134e-02   7.012467e-02   7.091610e-02   1.550936e-01   7.363265e-02   7.817214e-02
   4.722670e-02   7.323985e-02   4.498942e-02   4.746695e-02   6.674339e-02   1.235729e-01   6.979289e-02   5.588492e-02
   6.522383e-02   4.691944e-02   4.508369e-02   5.161742e-02   2.396693e-02   9.372169e-02   2.346741e-02   5.466040e-02
  -3.575427e+02  -1.922082e+02  -4.352162e+02  -3.266106e+02  -7.326590e+02  -8.205202e+01  -9.852660e+01  -6.870651e+00
   2.079319e+02   1.311330e+02   3.861729e+02   1.804956e+02   6.000501e+02   7.254730e+01   1.999776e+02   7.499928e+00
  -4.648747e+02  -2.752823e+02  -6.763690e+02  -3.985114e+02  -1.058040e+03  -1.258367e+02  -2.299702e+02  -1.181737e+01
  -3.798489e+02  -1.742505e+02  -3.927025e+02  -3.742201e+02  -7.715008e+02  -7.795148e+01  -5.209964e+01  -5.027470e+00
  -2.279046e+02  -1.270919e+02  -2.365770e+02  -2.071003e+02  -3.684359e+02  -4.236790e+01  -1.350999e+01  -3.767114e+00
   9.003404e-01   5.798578e-01  -2.461834e-01  -1.238575e-01  -9.981368e-01   5.068754e-01  -7.023267e-01  -7.867843e-01
  -1.336327e-02  -7.909330e-01   9.096248e-01   2.075848e-02  -3.076741e-02   2.202121e-01   6.979352e-01  -2.561512e-01
  -4.349812e-01  -1.954222e-01   3.346288e-01   9.920829e-01  -5.269073e-02   8.334171e-01   1.400844e-01  -5.615666e-01
   9.120953e-02   8.114539e-01  -7.722964e-01  -3.243588e-01   1.668705e-02  -5.531630e-01  -2.750814e-01  -4.282470e-01
  -9.715344e-01   5.392256e-01  -3.927102e-01  -9.457075e-01  -9.682834e-01   8.245953e-01  -8.459122e-02  -4.286577e-01
   2.186359e-01   2.253406e-01   4.993365e-01  -2.070677e-02   2.492964e-01   1.185467e-01  -9.576923e-01   7.955232e-01
   4.255209e-01   7.285273e-02  -5.856211e-01   9.377903e-01  -5.868977e-02  -6.611263e-01  -6.565573e-01   4.444941e-01
   2.365212e-01   2.892416e-01   1.355043e-01  -3.243555e-01   2.479527e-01  -5.211039e-01  -7.111475e-01  -8.663943e-01
   8.734928e-01  -9.544798e-01  -7.991787e-01   1.238662e-01   9.669927e-01   5.397802e-01   2.513996e-01  -2.275651e-01
  -2.150896e+06  -5.828558e+06  -2.294968e+06  -2.035860e+06  -5.301319e+06  -3.515216e+06  -3.598673e+05  -3.663081e+04
  -1.498670e+05   6.990344e+05   4.275700e+04  -7.293944e+05  -5.780169e+04  -1.111611e+05   1.899247e+04  -1.333794e+04
   2.562185e+06   5.586650e+06   2.609618e+06   1.982661e+06   7.266001e+06   3.566182e+06   3.174822e+05   6.296869e+04
  -1.087871e-01  -6.577766e-01   1.325260e-01   4.777529e-01   7.294887e-01   6.393722e-01  -6.523295e-01  -5.552351e-01
   7.132931e-01  -6.905971e-01   6.926342e-01  -7.300820e-01  -6.834401e-01  -6.527861e-01   7.510988e-01   8.299829e-01
  -6.923715e-01   3.006751e-01  -7.090097e-01  -4.886026e-01   2.749382e-02  -4.062923e-01  -1.015715e-01   5.331363e-02
  -9.818309e-01   4.100012e-01  -9.735322e-01  -8.037759e-01   5.333305e-02   5.980097e-01   3.508646e-01  -3.612248e-01
   3.183825e-02   6.581071e-03   2.253404e-01  -1.388119e-01   9.690822e-02   9.003436e-02   1.804665e-01  -1.829154e-01
   1.870680e-01   9.120612e-01   3.816610e-02  -5.785114e-01   9.938634e-01   7.964158e-01  -9.188721e-01  -9.143624e-01
   1.554782e-01  -6.318456e-01   1.862037e-01   3.545369e-01   6.819104e-01   4.833089e-01  -6.718335e-01   7.491533e-01
   7.001423e-01   7.232097e-01   6.851858e-01   6.691125e-01   7.235458e-01   7.521729e-01  -6.350452e-01   5.269443e-01
   6.968696e-01   2.788168e-01   7.041652e-01  -6.531401e-01  -1.071434e-01  -4.479379e-01  -3.812576e-01  -4.013715e-01
  -3.661753e-02  -6.038963e-02  -4.108765e-02  -4.604688e-02  -3.159641e-02  -9.122743e-02  -6.467397e-02  -4.583899e-02
  -1.522606e-02  -2.456499e-02  -1.766010e-03   2.434176e-03  -6.844010e-03   2.691289e-02  -1.719545e-04  -1.739835e-02
   2.564536e-02   3.337258e-02   1.824100e-02   1.126367e-02   5.839097e-02   7.888925e-02   2.623538e-02   2.681807e-02
   2.857560e-02   2.116853e-01  -7.969377e-02   8.299011e-02   4.064297e-01   9.556905e-01  -8.040901e-01  -5.896566e-01
  -9.431069e-01  -5.565357e-01   8.856940e-01   6.702542e-01  -6.265434e-01   2.901461e-01  -5.572262e-01  -2.043021e-02
   3.312595e-01  -8.034036e-01   4.573784e-01   7.374768e-01   6.650250e-01  -4.970898e-02  -2.072150e-01   8.073956e-01
  -9.991215e-01  -7.449168e-01  -9.521518e-01   9.839068e-01  -8.824438e-01   2.310956e-02  -4.793614e-01   2.082520e-01
  -3.711048e-02   4.402700e-01  -2.034496e-01  -1.726171e-01  -4.578689e-01  -2.422909e-01   4.015325e-01   9.620303e-01
  -1.946709e-02  -5.012597e-01   2.280683e-01   4.616115e-02   1.079308e-01  -9.699284e-01   7.803745e-01   1.764335e-01
  -3.065275e-02   6.326834e-01   2.950522e-01  -1.582408e-01   2.368709e-01  -2.934649e-01   3.516415e-01   7.803436e-01
   3.304122e-01   7.045782e-01  -4.173181e-01  -7.217775e-01  -6.307135e-01   9.258026e-01  -7.268223e-01  -2.721770e-01
   9.433389e-01  -3.213741e-01   8.595288e-01   6.737931e-01  -7.389808e-01  -2.382602e-01   5.899810e-01   5.630129e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
