VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=54
   2.682594e-04   2.682594e-04   2.682594e-04   2.682594e-04   2.682594e-04   2.682594e-04   2.682594e-04   2.682594e-04   2.682594e-04   9.999171e-03   9.999171e-03   9.999171e-03   9.999171e-03   9.999171e-03   9.999171e-03   9.999171e-03   9.999171e-03   9.999171e-03   1.973008e-02   1.973008e-02   1.973008e-02   1.973008e-02   1.973008e-02   1.973008e-02   1.973008e-02   1.973008e-02   1.973008e-02
   2.666870e-04   2.666870e-04   2.666870e-04   9.998385e-03   9.998385e-03   9.998385e-03   1.973008e-02   1.973008e-02   1.973008e-02   2.666870e-04   2.666870e-04   2.666870e-04   9.998385e-03   9.998385e-03   9.998385e-03   1.973008e-02   1.973008e-02   1.973008e-02   2.666870e-04   2.666870e-04   2.666870e-04   9.998385e-03   9.998385e-03   9.998385e-03   1.973008e-02   1.973008e-02   1.973008e-02
   2.649626e-04   9.538281e-03   1.881160e-02   2.649626e-04   9.538281e-03   1.881160e-02   2.649626e-04   9.538281e-03   1.881160e-02   2.649626e-04   9.538281e-03   1.881160e-02   2.649626e-04   9.538281e-03   1.881160e-02   2.649626e-04   9.538281e-03   1.881160e-02   2.649626e-04   9.538281e-03   1.881160e-02   2.649626e-04   9.538281e-03   1.881160e-02   2.649626e-04   9.538281e-03   1.881160e-02
   1.585354e+03   1.569172e+03   1.579541e+03   1.574232e+03   1.716305e+03   1.475899e+03   1.588145e+03   1.500156e+03
   6.715513e-01   6.887887e-01   6.777024e-01   6.833603e-01   5.440145e-01   7.955160e-01   6.686137e-01   7.664829e-01
   3.771191e-01   2.710630e-01   3.223821e-01   3.135887e-01   3.990474e-01   3.665491e-01   3.415823e-01   3.728707e-01
   3.324729e-01   3.541872e-01   3.183349e-01   3.056236e-01   3.611169e-01   3.666796e-01   3.838951e-01   2.853191e-01
   2.818611e-01   3.747498e-01   3.509497e-01   3.701494e-01   2.398358e-01   2.667713e-01   2.745225e-01   3.418103e-01
  -1.349962e-02  -2.518696e-02  -1.067926e-02   3.355831e-02  -4.118712e-02   6.697529e-03   2.248230e-02   6.801220e-03
  -2.529904e-02  -3.996427e-03  -2.680080e-02  -8.182759e-03   6.469705e-03  -3.366041e-02  -3.365089e-02   2.563261e-02
   5.044099e-03  -1.866337e-02  -1.491491e-02   1.348668e-02  -2.003153e-02  -9.861995e-04   2.052092e-02  -5.873436e-05
  -1.649066e+03  -4.477319e+02  -1.571574e+03  -1.602327e+03  -2.021117e+03  -8.210896e+02  -1.206611e+03  -1.124775e+03
  -1.646718e+03  -6.932347e+02  -1.667160e+03  -1.317945e+03  -1.754474e+03  -7.864618e+02  -1.468389e+03  -5.400977e+02
  -9.653543e+02  -5.538961e+02  -1.970835e+03  -2.610478e+03  -1.047102e+03  -4.372610e+02  -6.902717e+02  -7.770314e+02
  -5.556483e+01   9.023087e+01   2.338957e+01  -1.801669e+02   1.536865e+02  -7.703355e+01   6.728064e+01  -3.890565e+01
   3.790716e+02   4.700765e+01  -4.715142e+01  -3.557691e+02  -1.991627e+02   2.358757e+01  -1.156190e+02  -2.624459e+02
  -1.147645e+02  -1.174211e+01   1.717786e+01   2.576400e+01   3.552031e+02   5.540992e+01  -2.365034e+01   3.429470e+01
  -6.424457e+05   1.399831e+05  -1.046560e+06  -7.849410e+05  -9.450468e+05  -2.042968e+05   1.955137e+04  -2.878450e+05
  -7.977610e+05  -1.571677e+05  -5.522737e+05   4.264071e+04  -1.192290e+06  -1.345260e+05  -3.458626e+05  -8.504091e+04
   7.867498e+03   9.446032e+04  -9.985837e+04  -4.660778e+05   8.089805e+05  -1.190797e+05   3.694021e+04  -2.591101e+05
  -1.833257e+06   7.906498e+04  -2.714050e+05  -8.330067e+05   7.469162e+05  -1.093930e+04  -1.037060e+06   1.647077e+05
   4.166956e+06  -7.705116e+04  -5.776452e+05   2.656524e+05   1.861686e+07   1.743980e+05   5.408436e+05   3.393821e+05
  -2.855364e+05   1.075528e+05   8.392267e+05  -1.111917e+06   1.118358e+06   1.539723e+05  -2.627254e+05  -3.013881e+05
  -6.424925e+05   1.399969e+05  -1.046566e+06  -7.849031e+05  -9.450324e+05  -2.043513e+05   1.960884e+04  -2.878018e+05
   7.741809e+05  -2.615200e+04   1.145388e+05  -8.241526e+05  -1.228511e+06  -1.084218e+05   3.767435e+05   3.749598e+05
   8.598518e+06  -1.517098e+05  -1.241776e+06   9.751424e+04   3.620501e+07   3.009264e+05   5.485330e+05   3.590183e+05
  -4.440701e+06   1.842454e+05  -6.571752e+05  -8.419721e+05   2.722306e+06   8.650263e+04  -2.450774e+06  -4.550655e+04
  -7.977724e+05  -1.571825e+05  -5.522735e+05   4.266446e+04  -1.192255e+06  -1.345451e+05  -3.458946e+05  -8.506258e+04
   5.792654e+05   1.022744e+04  -6.416168e+05  -6.438848e+05   1.074059e+06   7.104866e+04   7.034875e+04   2.031369e+05
  -2.645777e+05  -2.381291e+03   8.667194e+04   4.338409e+05   1.028749e+06   4.771616e+04   5.332232e+05   3.198581e+05
