VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=57
   2.738726e-04   2.738726e-04   2.738726e-04   2.738726e-04   2.738726e-04   2.738726e-04   2.738726e-04   2.738726e-04   2.738726e-04   9.995735e-03   9.995735e-03   9.995735e-03   9.995735e-03   9.995735e-03   9.995735e-03   9.995735e-03   9.995735e-03   9.995735e-03   1.971760e-02   1.971760e-02   1.971760e-02   1.971760e-02   1.971760e-02   1.971760e-02   1.971760e-02   1.971760e-02   1.971760e-02
   2.788470e-04   2.788470e-04   2.788470e-04   9.998347e-03   9.998347e-03   9.998347e-03   1.971785e-02   1.971785e-02   1.971785e-02   2.788470e-04   2.788470e-04   2.788470e-04   9.998347e-03   9.998347e-03   9.998347e-03   1.971785e-02   1.971785e-02   1.971785e-02   2.788470e-04   2.788470e-04   2.788470e-04   9.998347e-03   9.998347e-03   9.998347e-03   1.971785e-02   1.971785e-02   1.971785e-02
   2.687264e-04   9.532663e-03   1.879660e-02   2.687264e-04   9.532663e-03   1.879660e-02   2.687264e-04   9.532663e-03   1.879660e-02   2.687264e-04   9.532663e-03   1.879660e-02   2.687264e-04   9.532663e-03   1.879660e-02   2.687264e-04   9.532663e-03   1.879660e-02   2.687264e-04   9.532663e-03   1.879660e-02   2.687264e-04   9.532663e-03   1.879660e-02   2.687264e-04   9.532663e-03   1.879660e-02
   1.590430e+03   1.574197e+03   1.584599e+03   1.579273e+03   1.721801e+03   1.480625e+03   1.593230e+03   1.504960e+03
   6.662161e-01   6.833984e-01   6.723476e-01   6.779874e-01   5.390864e-01   7.897851e-01   6.632879e-01   7.608447e-01
   3.393673e-01   2.855140e-01   3.345128e-01   3.108668e-01   3.749471e-01   3.281545e-01   3.485244e-01   3.573137e-01
   3.124517e-01   3.523824e-01   3.248034e-01   3.201714e-01   3.399967e-01   3.528083e-01   3.344714e-01   2.900077e-01
   3.216323e-01   3.621036e-01   3.406838e-01   3.589618e-01   2.850562e-01   3.020880e-01   3.170042e-01   3.526786e-01
  -1.162160e-02  -4.422799e-03  -1.575854e-02   3.443719e-02  -4.708438e-02  -1.470004e-02   1.447450e-02  -6.746006e-03
  -4.357876e-02  -4.889003e-02  -2.631448e-02  -1.463434e-02   1.180709e-02  -5.293652e-02  -3.362534e-02   2.402366e-04
   2.218463e-02  -7.224301e-03   4.499450e-03   2.118976e-02   1.286967e-02   1.851476e-04   1.834001e-02  -9.555267e-04
  -2.123283e+03  -6.750395e+02  -1.635433e+03  -2.319547e+03  -2.956324e+03  -9.526949e+02  -1.523674e+03  -1.454862e+03
  -1.487933e+03  -1.037734e+03  -1.835403e+03  -1.829732e+03  -2.576642e+03  -1.080202e+03  -2.028255e+03  -5.601142e+02
  -1.208556e+03  -1.238333e+03  -2.307215e+03  -4.037804e+03  -1.360987e+03  -8.935744e+02  -1.172654e+03  -8.592785e+02
  -5.049828e+01   1.135178e+02   9.098869e+01  -1.225707e+02   1.462836e+02  -9.579863e+01   2.437313e+02  -1.252619e+02
   4.997855e+02   1.408287e+02  -4.000427e+01  -2.253248e+02   1.551487e+02   1.435702e+02   4.661056e+00  -3.371553e+02
  -1.596938e+02   5.992477e+01   1.804770e+02  -3.740533e+02   1.954464e+02   1.095341e+02  -6.603487e+00  -1.273822e+02
   8.307523e+05   5.102337e+05   5.423146e+05   8.846178e+05  -3.345721e+04   4.870787e+04  -2.230243e+05  -2.172212e+05
  -6.936267e+05  -5.684017e+05   5.320177e+05   7.492426e+05  -1.134851e+06  -4.209494e+05   4.777961e+05   2.624865e+05
  -2.846048e+05   2.810479e+05  -4.122906e+05  -2.283784e+04  -7.120134e+05   1.294988e+04  -6.868742e+05  -1.422212e+05
   1.275232e+05   1.657613e+05  -7.790126e+04   2.569228e+05  -7.831508e+04  -5.317654e+04  -4.630619e+05   1.010108e+05
  -1.008533e+05  -3.810706e+01   9.619007e+05  -1.572650e+05  -3.036479e+06   1.122857e+04  -2.144103e+05  -3.037003e+05
  -1.882056e+05  -7.363670e+03   1.758122e+06  -1.462757e+05   4.365779e+06   2.079604e+04  -2.169661e+05   3.957619e+05
   8.307452e+05   5.102680e+05   5.422942e+05   8.846336e+05  -3.346579e+04   4.866271e+04  -2.229833e+05  -2.172308e+05
   9.612978e+04   1.571005e+05   2.428716e+05   1.687487e+05  -2.068113e+05  -5.146704e+04   7.986297e+04  -7.898980e+04
  -1.558730e+05  -4.831965e+03   2.055378e+06  -3.510587e+04  -5.663742e+06   9.294445e+03  -3.154267e+05  -5.288899e+05
   1.590511e+05   1.743477e+05  -3.987040e+05   3.450784e+05   5.037917e+04  -5.496775e+04  -1.005953e+06   2.810699e+05
  -6.936568e+05  -5.683734e+05   5.321260e+05   7.492991e+05  -1.134767e+06  -4.208763e+05   4.777842e+05   2.625192e+05
  -2.410681e+05  -8.775129e+04  -1.005056e+05  -2.664750e+05   2.293622e+05  -1.690740e+04  -3.888966e+04  -1.038882e+05
  -4.585691e+04   4.675447e+03  -1.315846e+05  -2.795061e+05  -4.091020e+05   1.312297e+04  -1.134830e+05  -7.835464e+04
  -1.354104e+05   7.287249e+04   3.616758e+06  -2.569318e+04   8.502094e+06   5.868206e+04  -3.948548e+05   8.954253e+05
  -2.846099e+05   2.809875e+05  -4.122736e+05  -2.283727e+04  -7.120503e+05   1.278731e+04  -6.868714e+05  -1.422053e+05
   8.307798e+05   5.102707e+05   5.422500e+05   8.846086e+05  -3.347382e+04   4.873392e+04  -2.230030e+05  -2.172460e+05
   9.613061e+04   1.571000e+05   2.428740e+05   1.687474e+05  -2.068109e+05  -5.145983e+04   7.986610e+04  -7.899111e+04
  -1.558812e+05  -4.832523e+03   2.055377e+06  -3.510831e+04  -5.663742e+06   9.283706e+03  -3.154266e+05  -5.288934e+05
   1.590519e+05   1.743472e+05  -3.987015e+05   3.450771e+05   5.037957e+04  -5.496064e+04  -1.005950e+06   2.810686e+05
  -6.936325e+05  -5.683694e+05   5.320764e+05   7.492795e+05  -1.134774e+06  -4.207956e+05   4.777580e+05   2.625134e+05
