VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=29
   1.448926e-04   1.448926e-04   1.448926e-04   1.448926e-04   1.448926e-04   1.448926e-04   1.448926e-04   1.448926e-04   1.448926e-04   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   1.985507e-02   1.985507e-02   1.985507e-02   1.985507e-02   1.985507e-02   1.985507e-02   1.985507e-02   1.985507e-02   1.985507e-02
   1.448949e-04   1.448949e-04   1.448949e-04   9.999982e-03   9.999982e-03   9.999982e-03   1.985507e-02   1.985507e-02   1.985507e-02   1.448949e-04   1.448949e-04   1.448949e-04   9.999982e-03   9.999982e-03   9.999982e-03   1.985507e-02   1.985507e-02   1.985507e-02   1.448949e-04   1.448949e-04   1.448949e-04   9.999982e-03   9.999982e-03   9.999982e-03   1.985507e-02   1.985507e-02   1.985507e-02
   1.449098e-04   9.540748e-03   1.893659e-02   1.449098e-04   9.540748e-03   1.893659e-02   1.449098e-04   9.540748e-03   1.893659e-02   1.449098e-04   9.540748e-03   1.893659e-02   1.449098e-04   9.540748e-03   1.893659e-02   1.449098e-04   9.540748e-03   1.893659e-02   1.449098e-04   9.540748e-03   1.893659e-02   1.449098e-04   9.540748e-03   1.893659e-02   1.449098e-04   9.540748e-03   1.893659e-02
   1.576711e+03   1.478667e+03   1.508351e+03   1.585960e+03   1.612958e+03   1.446321e+03   1.545824e+03   1.359703e+03
   6.807134e-01   7.921544e-01   7.568850e-01   6.709123e-01   6.429439e-01   8.322355e-01   7.142956e-01   9.489552e-01
   3.493811e-01   3.366140e-01   3.407164e-01   3.296157e-01   4.054403e-01   3.515130e-01   3.558196e-01   3.940404e-01
   3.183343e-01   3.167671e-01   3.303619e-01   3.020600e-01   3.198255e-01   2.844881e-01   3.357021e-01   2.977019e-01
   3.235889e-01   3.287617e-01   3.196624e-01   3.683243e-01   2.372342e-01   3.639989e-01   2.945894e-01   3.082577e-01
  -3.521439e-02  -4.112687e-02   2.129528e-02   6.671324e-02  -4.229407e-03  -1.866185e-02   3.243631e-02   3.061603e-02
  -1.871342e-02  -6.554318e-03  -1.445106e-02  -2.800523e-02   1.734385e-02   1.437837e-02  -1.071865e-02  -5.604804e-02
   3.730333e-03   8.792100e-03   2.507986e-02   3.280113e-02   2.612828e-02  -1.611979e-02   2.137298e-02  -5.119833e-02
  -2.866936e+01  -9.025488e+00  -1.790477e+01  -1.245407e+01  -4.207968e+01  -2.798798e+00  -8.837668e+00  -1.642459e+00
  -2.893073e+01  -6.969412e+00  -2.420274e+01  -1.297860e+01  -2.643065e+01  -2.241438e+00  -6.450817e+00  -1.838496e+00
  -2.610930e+01  -1.045674e+01  -2.035061e+01  -8.042514e+00  -2.154694e+01  -1.268639e+00  -4.192715e+00  -3.025260e-01
   3.877685e+00   5.451164e-01  -4.237552e+00  -7.026237e+00  -4.861761e+00  -1.212344e+00  -5.397154e-01  -4.161053e-01
   8.701293e+00  -1.011770e+00   1.666129e+00  -1.350434e+00  -9.879136e+00  -3.174561e-01  -1.081359e-01   1.625750e-01
   3.057611e+00   6.313471e-01  -3.844796e+00  -1.774336e+00   2.114053e+00   1.253418e-01  -1.058847e+00   5.381006e-02
   2.577463e+03  -2.011335e+04  -4.324031e+04  -1.591892e+05   2.066408e+04  -1.018156e+04   5.428333e+03   1.421774e+04
   1.463811e+03   6.657840e+03  -6.596717e+04   4.381885e+04   8.755480e+04  -1.968264e+03   2.473672e+04   1.744702e+04
  -7.105347e+04  -3.259498e+04   6.662520e+03   5.817937e+05   1.361115e+05   6.225112e+02  -1.188918e+04   1.233838e+03
   1.961513e+05   1.635016e+04  -3.063026e+05  -2.900526e+03   6.283217e+05  -8.006847e+04   1.157881e+05   2.942290e+04
   3.061728e+05  -4.432429e+04   9.886084e+04  -1.446604e+06  -2.241210e+05   3.190187e+04   4.397957e+03   5.690963e+03
  -3.033788e+05  -1.824607e+03  -4.542752e+04   1.617568e+06  -6.198399e+05   1.756041e+04  -4.906609e+04  -1.200181e+04
   2.577610e+03  -2.011336e+04  -4.323959e+04  -1.591894e+05   2.066450e+04  -1.018176e+04   5.427545e+03   1.421758e+04
   7.572445e+04   2.208890e+04  -8.140261e+04  -6.299457e+05   9.673936e+04  -5.348220e+04   3.784984e+04   2.681066e+04
   5.691270e+05  -3.805900e+04   1.188748e+05  -3.234875e+06  -8.008948e+04   6.188300e+04   5.871074e+04   3.842709e+03
   3.165772e+05   1.061177e+04  -5.312015e+05   6.241441e+05   1.159908e+06  -1.066549e+05   1.937271e+05   3.203487e+04
   1.463694e+03   6.658470e+03  -6.596884e+04   4.381823e+04   8.755567e+04  -1.968287e+03   2.473669e+04   1.744679e+04
   1.119053e+05  -4.104986e+03   2.140418e+04   2.531294e+04   6.997808e+04  -5.335537e+03   1.455953e+05  -4.169660e+03
   4.322004e+04  -5.059106e+04   7.884683e+04   3.416665e+05  -3.681522e+05   1.920859e+03  -4.991595e+04   7.539386e+03
  -7.186613e+05   4.557583e+02  -1.122597e+05   3.209823e+06  -1.309655e+06   4.045659e+04  -2.437274e+05  -1.983379e+04
  -7.105347e+04  -3.259558e+04   6.662515e+03   5.817938e+05   1.361083e+05   6.224574e+02  -1.188948e+04   1.233798e+03
   2.577250e+03  -2.011358e+04  -4.323922e+04  -1.591892e+05   2.066718e+04  -1.018163e+04   5.428322e+03   1.421781e+04
   7.572449e+04   2.208890e+04  -8.140252e+04  -6.299455e+05   9.673976e+04  -5.348216e+04   3.784990e+04   2.681070e+04
   5.691271e+05  -3.805903e+04   1.188747e+05  -3.234875e+06  -8.008871e+04   6.188301e+04   5.871073e+04   3.842676e+03
   3.165773e+05   1.061179e+04  -5.312015e+05   6.241442e+05   1.159908e+06  -1.066549e+05   1.937271e+05   3.203495e+04
   1.463331e+03   6.658296e+03  -6.596834e+04   4.381851e+04   8.755736e+04  -1.968182e+03   2.473726e+04   1.744704e+04
   1.119054e+05  -4.104967e+03   2.140426e+04   2.531300e+04   6.997790e+04  -5.335542e+03   1.455953e+05  -4.169666e+03
   4.322014e+04  -5.059108e+04   7.884681e+04   3.416665e+05  -3.681517e+05   1.920881e+03  -4.991592e+04   7.539373e+03
  -7.186613e+05   4.557713e+02  -1.122596e+05   3.209823e+06  -1.309655e+06   4.045659e+04  -2.437273e+05  -1.983380e+04
  -7.105380e+04  -3.259584e+04   6.662935e+03   5.817940e+05   1.361097e+05   6.225171e+02  -1.188911e+04   1.233840e+03
   1.032944e+00   8.385943e-01   1.021649e+00   1.046457e+00   9.487946e-01   1.102182e+00   1.126387e+00   8.508733e-01
  -1.295186e-02   1.436232e-01   9.153973e-03   1.109214e-01  -2.740119e-02  -4.816322e-02   1.177001e-02  -1.011095e-01
   7.444904e-04  -2.021479e-01   3.505678e-03  -1.035882e-01  -2.676052e-02  -1.827016e-03  -1.015726e-01   1.217957e+00
   1.873979e-02   2.725859e-02   3.564657e-02   4.668903e-02   3.131052e-02  -7.688130e-02   7.675353e-03   6.146255e-01
   9.920958e-01   8.409899e-01   9.912676e-01   9.228823e-01   1.052362e+00   8.318258e-01   7.713635e-01   1.048871e+00
   7.505264e-03  -4.339208e-02   6.000757e-03  -3.433018e-02   1.543432e-02  -3.713307e-02   5.987818e-02  -1.822779e+00
   2.182329e-03   7.821763e-02   2.815224e-02   1.363129e-01  -3.642280e-02  -1.591888e-01  -1.890010e-01   9.814146e-01
  -2.494652e-02  -8.736183e-02   1.080002e-02  -4.959706e-02  -1.842881e-02   2.239635e-01  -1.351369e-01  -6.026158e-01
   1.012891e+00   1.088323e+00   9.965187e-01   1.092630e+00   9.302044e-01   9.290158e-01   9.173224e-01   2.203459e+00
   9.998774e-01   9.878184e-01   9.998403e-01   9.933352e-01   9.995490e-01   9.972933e-01   9.991049e-01   2.255225e-01
  -1.563125e-02   6.377843e-02  -1.314171e-02   3.080105e-02  -2.963895e-02   2.239927e-02  -8.206162e-03   7.402537e-01
  -9.186129e-04  -1.419406e-01  -1.211365e-02  -1.110694e-01   4.837686e-03   7.003076e-02   4.149759e-02   6.333752e-01
   1.564406e-02  -5.992582e-02   1.311282e-02  -2.945032e-02   2.954953e-02  -1.202791e-02   3.383142e-03   6.825515e-01
   9.997469e-01   9.977133e-01   9.999110e-01   9.994712e-01   9.994081e-01   9.893364e-01   9.933615e-01   3.438445e-01
   1.616496e-02   3.125786e-02  -2.461450e-03   1.378168e-02   1.761202e-02  -1.451513e-01   1.149843e-01  -6.448988e-01
   6.657019e-04   1.436096e-01   1.214492e-02   1.114351e-01  -5.356825e-03  -7.253526e-02  -4.216569e-02   6.951713e-01
  -1.617735e-02  -2.237118e-02   2.302213e-03  -1.041880e-02  -1.746112e-02   1.439161e-01  -1.147410e-01  -5.777503e-01
   9.998689e-01   9.893815e-01   9.999236e-01   9.937171e-01   9.998332e-01   9.869280e-01   9.925002e-01   4.277165e-01
   1.033112e+00   8.379781e-01   1.022295e+00   1.053297e+00   9.494870e-01   1.111670e+00   1.133374e+00   1.293656e+00
   9.924507e-01   8.501812e-01   9.910839e-01   9.263275e-01   1.052873e+00   8.541086e-01   7.816520e-01   6.339635e-01
   1.012879e+00   1.104104e+00   9.963853e-01   1.096797e+00   9.301916e-01   9.221337e-01   9.131126e-01   2.889387e+00
   2.553534e-03   7.893066e-02   2.228199e-02   7.747609e-02   3.806695e-03  -7.428323e-02   2.006725e-02   2.741851e-01
   1.536095e-03  -4.079144e-02   1.568645e-02   1.987058e-02  -3.127531e-02  -6.876185e-02  -1.399587e-01   5.623181e-01
  -8.894165e-03  -8.053261e-02   8.248351e-03  -4.888654e-02  -2.407566e-05   9.692231e-02  -4.494028e-02  -9.982050e-01
   3.366458e-02  -1.449493e-01   2.291478e-02   5.791637e-02  -4.874089e-02   1.230280e-01   1.522638e-01   5.324622e-01
  -7.477947e-03  -1.322381e-01  -8.594066e-03  -6.676247e-02   5.427827e-02  -1.277933e-01  -1.932989e-01   2.367501e-01
   1.300251e-02   1.135970e-01  -3.451140e-03   1.028745e-01  -6.688272e-02  -6.777367e-02  -7.230865e-02   4.330586e+00
   2.579341e-03   6.826629e-02   2.249574e-02   7.620110e-02   3.811564e-03  -7.634447e-02   2.235954e-02  -1.639210e-02
   1.560063e-03  -4.278840e-02   1.592486e-02   1.946805e-02  -2.939381e-02  -7.352389e-02  -1.436627e-01   1.039254e+00
  -8.915905e-03  -8.030167e-02   8.371434e-03  -4.868204e-02  -8.339959e-05   8.863268e-02  -3.948589e-02  -1.681423e+00
   1.306305e-02  -5.453015e-02   3.623192e-03   3.134279e-02  -2.044845e-02  -2.417966e-02  -3.778125e-02   1.699933e+00
   2.612176e-02   2.134789e-01   3.856556e-02   1.473288e-01   8.285629e-02   2.198277e-01   2.669470e-01   3.487046e+00
   3.143459e-02  -1.992850e-01   1.958010e-02   4.082085e-02  -5.699733e-02   7.151550e-02   7.390458e-02  -5.225329e+01
  -7.956609e-03  -2.426649e-01  -9.337777e-03  -1.036153e-01   4.899723e-02  -2.536984e-01  -3.392927e-01  -3.043670e+00
   1.279732e-02   6.561130e-02  -3.683970e-03   8.562797e-02  -7.933472e-02  -6.881846e-02  -1.115248e-01  -2.880699e+01
   3.126749e-03   1.361150e-01   2.194878e-02   8.441434e-02   1.921563e-05  -5.871490e-02  -4.146834e-03   1.321703e+01
   1.572679e-03  -8.396948e-02   1.524739e-02   1.440075e-02  -3.787130e-02  -7.553758e-02  -1.466283e-01   3.919856e+01
  -8.474528e-03  -5.452126e-02   8.350045e-03  -3.988174e-02  -3.212159e-03   1.199716e-01  -4.900321e-02  -9.972939e+00
   1.209176e-02  -1.254462e-01   2.186118e-03   7.611159e-03  -2.911161e-02  -8.366713e-02  -1.256377e-01  -2.803465e+01
   2.509601e-02   2.742224e-01   3.685756e-02   1.579204e-01   9.051730e-02   2.585935e-01   2.983304e-01   5.676291e+01
   3.162185e-03   6.892162e-03   1.571033e-02  -1.174869e-02   4.870549e-03  -4.089740e-02  -4.179745e-02  -4.452350e-02
  -1.090971e-02  -2.707717e-03   1.919178e-02   5.426350e-03   1.938216e-03   2.206923e-02  -5.165766e-02  -1.192540e-02
   6.828481e-03  -6.795654e-02   1.337394e-03   4.951095e-03  -2.805865e-04  -4.366491e-02   3.050136e-02   1.854216e-02
  -2.026331e-03   2.046789e-02   8.766812e-03  -1.295093e-02   4.995618e-02  -4.370228e-02   7.316673e-02  -4.157354e-02
  -1.452942e-03   4.602440e-02  -3.575448e-02  -1.935057e-02   4.015323e-03   1.834507e-02  -6.186897e-03  -5.185277e-02
   8.064376e-03  -8.443189e-03  -1.793830e-03   1.893642e-02  -4.250028e-02  -4.157510e-04  -1.152999e-02   3.971462e-02
   2.464116e-02  -6.480508e-04  -7.026291e-03   8.041579e-04   1.210772e-02   2.989057e-02  -7.224465e-02   3.266620e-02
   2.293685e-02   1.027306e-02  -6.191928e-04  -1.497510e-02   6.181901e-02   4.258245e-02   2.530112e-02   2.517221e-02
