   2.151346e+04  -1.324611e+04   1.129410e+06   2.293719e+05  -1.239985e+06  -3.965789e+02  -3.343529e+03  -6.542978e+04
   3.705349e+03  -1.308455e+03  -1.324606e+05  -1.651759e+04   2.707743e+04   3.070248e+01  -4.512940e+03  -4.540977e+02
  -6.903203e+03  -3.109973e+03   5.646485e+03  -1.351781e+04  -3.683732e+03  -1.773370e+04  -4.653299e+03  -2.608664e+03
   2.543066e+04   7.468218e+03   7.817765e+04  -1.557532e+05  -2.231227e+04  -3.481101e+04   1.224487e+03   1.572242e+04
   1.081905e+05  -8.695116e+04   1.285237e+05  -2.078249e+05  -6.115685e+05  -1.503888e+03  -9.728082e+03  -1.417815e+04
   5.592900e+04  -3.669151e+05  -1.440054e+05   1.929394e+05   1.151101e+06  -3.701819e+04   1.066067e+03   5.199891e+03
  -9.863050e+03   6.435729e+04  -2.232265e+04   6.722801e+04  -1.730852e+05  -1.382156e+04  -3.105595e+02   1.838275e+03
   2.060222e+04  -1.859136e+03  -2.437829e+03   2.327474e+04  -2.785592e+04   1.149947e+03  -4.419847e+03   1.473880e+03
   2.359067e+04  -5.283661e+03   1.733737e+05   2.266904e+03   5.316799e+04  -6.808559e+02  -1.082328e+04   4.416559e+03
   2.151346e+04  -1.324611e+04   1.129410e+06   2.293719e+05  -1.239985e+06  -3.965785e+02  -3.343524e+03  -6.542979e+04
   3.705359e+03  -1.308446e+03  -1.324605e+05  -1.651761e+04   2.707744e+04   3.070190e+01  -4.512891e+03  -4.540960e+02
   9.961464e-01   9.622246e-01   1.001710e+00   1.004195e+00   1.000281e+00   1.022967e+00   9.806027e-01   9.977835e-01
   4.066365e-04   4.071288e-03   3.132353e-03   1.827406e-02   8.806493e-03   1.405644e-03   3.542309e-04   9.570703e-03
  -4.899851e-03  -3.494752e-02   4.420666e-03  -1.497671e-02  -4.757771e-04   2.033376e-02   7.049446e-04  -4.978642e-02
   4.872313e-03   8.736466e-03   8.879207e-03   9.182738e-03  -4.727148e-03   6.087214e-03  -3.920477e-03  -1.155590e-02
   1.001575e+00   1.004415e+00   9.920354e-01   9.944121e-01   1.005490e+00   1.013191e+00   9.954680e-01   9.886361e-01
  -5.841201e-04  -7.953158e-03   2.314165e-03  -6.185990e-03   4.878433e-03   3.585566e-02   3.315685e-03   9.298930e-03
  -3.564643e-03  -2.299642e-02  -1.905899e-03   1.025014e-02   6.040466e-03   3.195712e-02  -1.032602e-02  -2.299967e-02
  -7.534692e-03  -1.562939e-02  -8.964527e-04   7.764835e-03  -1.282115e-02  -2.903562e-02   4.229494e-04   2.562312e-03
   9.896187e-01   1.007738e+00   9.960389e-01   1.014372e+00   9.832674e-01   1.026197e+00   9.879528e-01   9.553000e-01
   9.999972e-01   9.999784e-01   9.999908e-01   9.999121e-01   9.999718e-01   9.999818e-01   9.999820e-01   9.998492e-01
  -2.242966e-03  -2.453840e-03  -2.885060e-03   4.518614e-03   6.767378e-03  -1.789342e-03   2.150260e-03   1.063759e-02
  -6.855420e-04  -6.098597e-03   3.160704e-03  -1.246678e-02  -3.250474e-03  -5.754152e-03   5.604323e-03  -1.372623e-02
   2.245349e-03   2.477421e-03   2.879988e-03  -4.604088e-03  -6.738141e-03   1.971356e-03  -2.158430e-03  -1.059279e-02
   9.999914e-01   9.999895e-01   9.999946e-01   9.999660e-01   9.999375e-01   9.994928e-01   9.999966e-01   9.999383e-01
   3.495534e-03   3.862204e-03   1.608102e-03  -6.836013e-03   8.923102e-03   3.178335e-02   1.452207e-03   3.332127e-03
   6.776957e-04   6.089055e-03  -3.165327e-03   1.243546e-02   3.310656e-03   5.694362e-03  -5.601181e-03   1.376083e-02
  -3.497064e-03  -3.877230e-03  -1.598984e-03   6.892810e-03  -8.900949e-03  -3.179411e-02  -1.464277e-03  -3.186225e-03
   9.999937e-01   9.999739e-01   9.999937e-01   9.998989e-01   9.999549e-01   9.994782e-01   9.999832e-01   9.999002e-01
   9.961522e-01   9.620854e-01   1.001733e+00   1.004192e+00   1.000305e+00   1.023143e+00   9.806513e-01   9.974389e-01
   1.001591e+00   1.004455e+00   9.920224e-01   9.945144e-01   1.005601e+00   1.013598e+00   9.954648e-01   9.886688e-01
   9.896137e-01   1.007895e+00   9.960503e-01   1.014498e+00   9.832681e-01   1.026685e+00   9.879450e-01   9.559190e-01
   2.650414e-03   6.464391e-03   5.992212e-03   1.379065e-02   1.988663e-03   3.237640e-03  -1.796793e-03  -8.678964e-04
  -4.230489e-03  -2.883030e-02   1.274502e-03  -2.332735e-03   2.746625e-03   2.624761e-02  -4.835928e-03  -3.673169e-02
  -4.033884e-03  -1.177455e-02   7.087474e-04   7.384175e-04  -3.877104e-03   3.174058e-03   1.870553e-03   5.724948e-03
  -3.827955e-03  -3.675937e-02   1.752946e-03   4.298137e-03   3.107347e-04   2.376025e-02  -1.914821e-02  -1.882814e-03
   1.604385e-03   4.555411e-03  -7.927536e-03  -5.375175e-03   5.626266e-03   1.370097e-02  -4.521541e-03  -1.125025e-02
  -1.031528e-02   8.410587e-03  -3.940788e-03   1.460626e-02  -1.658059e-02   2.739010e-02  -1.196886e-02  -4.241841e-02
   2.655957e-03   6.525976e-03   5.973953e-03   1.378086e-02   1.989211e-03   3.338773e-03  -1.779859e-03  -9.670113e-04
  -4.205726e-03  -2.843561e-02   1.275212e-03  -2.349442e-03   2.720211e-03   2.690667e-02  -4.761675e-03  -3.587755e-02
  -4.021752e-03  -1.194044e-02   7.083393e-04   7.256601e-04  -3.852795e-03   3.280478e-03   1.859381e-03   5.582272e-03
  -4.179616e-03  -7.931123e-03  -3.371793e-03   4.509741e-03  -3.547865e-03   2.161710e-02  -1.187954e-02  -1.851716e-02
   1.010142e-02   4.648674e-02   9.054411e-03   1.985973e-02   1.463572e-02   3.258161e-02   1.050648e-02   4.857551e-02
  -3.913985e-03  -4.127686e-02   1.644573e-03   4.056250e-03   2.960111e-04   2.111892e-02  -2.003211e-02  -3.677530e-03
   1.535789e-03   4.108763e-03  -8.092476e-03  -5.956865e-03   5.426033e-03   1.350699e-02  -4.563135e-03  -1.152506e-02
  -1.058021e-02   6.038564e-03  -3.986597e-03   1.413387e-02  -1.710575e-02   2.478710e-02  -1.226816e-02  -5.064818e-02
   2.609129e-03   6.131227e-03   6.080480e-03   1.378696e-02   2.061078e-03   3.725574e-03  -1.812229e-03  -8.396826e-04
  -4.301674e-03  -3.043138e-02   1.242813e-03  -2.313061e-03   2.839505e-03   2.426661e-02  -5.016274e-03  -3.886832e-02
  -4.121402e-03  -1.132210e-02   7.010930e-04   8.211902e-04  -4.166245e-03   3.302349e-03   1.914234e-03   6.479419e-03
  -4.319470e-03  -1.037651e-02  -3.478167e-03   4.077753e-03  -3.794567e-03   1.980434e-02  -1.228780e-02  -2.195026e-02
   1.027103e-02   4.911084e-02   9.158221e-03   1.990024e-02   1.501725e-02   2.936574e-02   1.107153e-02   5.399393e-02
  -1.119280e-02  -4.804677e-02   1.959487e-02  -2.032962e-02   3.939546e-03   2.035530e-02  -1.741050e-02  -3.257426e-02
   8.914800e-03  -3.024047e-02   1.058367e-02   4.585801e-02   2.957489e-03   8.705323e-04   1.154828e-02   7.042482e-02
   4.567706e-03  -1.344357e-01   2.769213e-02  -3.806968e-02  -1.689108e-03  -2.995750e-03   5.573260e-02  -1.673287e-02
   3.404914e-03   1.017778e-02   5.620340e-03   3.343662e-02  -1.404274e-02   4.633653e-04  -5.815775e-03   3.265493e-03
  -4.454916e-03   6.885693e-03  -2.231255e-02   1.633624e-02  -9.440781e-03   4.422402e-03  -3.002377e-02  -8.074422e-02
   3.686521e-03   1.115007e-02  -2.229967e-03  -7.096262e-02  -1.379143e-03   7.774963e-02  -1.299902e-02   5.331039e-02
   8.839360e-03   1.492321e-02   4.945258e-03   4.221561e-02  -1.417181e-02  -6.181953e-02  -2.229863e-02  -1.248091e-02
  -5.926453e-03  -3.938656e-02  -1.165708e-02   3.411747e-03   5.392216e-03   1.892901e-02  -2.996032e-02  -3.083236e-02
   7.894242e-03   3.379168e-02  -7.952177e-04   1.024639e-01   3.919237e-03   9.695024e-03  -3.837673e-02   4.383991e-02
  -1.119280e-02  -4.804677e-02   1.959487e-02  -2.032962e-02   3.939546e-03   2.035530e-02  -1.741050e-02  -3.257426e-02
  -4.454916e-03   6.885693e-03  -2.231255e-02   1.633624e-02  -9.440781e-03   4.422402e-03  -3.002377e-02  -8.074422e-02
   7.894242e-03   3.379168e-02  -7.952177e-04   1.024639e-01   3.919237e-03   9.695024e-03  -3.837673e-02   4.383991e-02
   6.159857e-03  -1.003134e-02   8.102004e-03   3.964732e-02  -5.542624e-03   6.669488e-04   2.866255e-03   3.684516e-02
   6.703533e-03  -5.975627e-02   1.631870e-02   2.072963e-03  -7.930460e-03  -3.240764e-02   1.671698e-02  -1.460689e-02
  -1.119966e-03  -1.411825e-02  -6.943524e-03  -3.377544e-02   2.006536e-03   4.833932e-02  -2.147967e-02   1.123901e-02
   2.754943e-03  -2.020913e-02   2.481664e-03   6.210697e-03   8.500112e-03   2.035835e-04   8.682030e-03   3.357966e-02
  -2.135827e-03  -7.467947e-02   1.137344e-02  -4.014264e-02   6.241352e-03   2.941189e-02   3.901562e-02  -2.125983e-03
   4.806487e-03   2.526832e-02   4.713558e-03  -3.718719e-02  -3.385680e-03   2.941031e-02   8.480653e-03   4.207138e-02
   3.094377e+00   2.591521e+00   1.132821e+01   6.493580e+00   1.741098e+01   3.583203e+00   7.988640e-01   9.892933e-01
   1.306997e+05   3.828878e+05   1.169220e+06   4.034965e+05   1.808706e+06   5.560464e+04   1.694834e+04   6.919807e+04
   1.306998e+05   3.828878e+05   1.169220e+06   4.034965e+05   1.808706e+06   5.560456e+04   1.694834e+04   6.919812e+04
   1.306998e+05   3.828878e+05   1.169220e+06   4.034964e+05   1.808706e+06   5.560466e+04   1.694830e+04   6.919812e+04
   1.724796e+00   1.718259e+00   1.726201e+00   1.739844e+00   1.725895e+00   1.769097e+00   1.711351e+00   1.699676e+00
   1.724796e+00   1.718259e+00   1.726201e+00   1.739844e+00   1.725895e+00   1.769097e+00   1.711351e+00   1.699676e+00
   2.112399e-02   1.564837e-01   4.425171e-02   1.505947e-01   2.367753e-02   1.037439e-01   8.668598e-02   1.367529e-01
   1.938338e-02   1.060156e-01   4.053086e-02   1.288914e-01   1.775632e-02   8.545566e-02   6.461752e-02   1.135655e-01
   8.396879e-03   1.150993e-01   1.776127e-02   7.788313e-02   1.566328e-02   5.882290e-02   5.778438e-02   7.618549e-02
  -1.732345e+00  -1.194638e+00  -5.964973e+00  -2.929558e+00  -8.423459e+00  -1.401870e+00  -4.219891e-01  -4.149415e-01
   9.814460e-01   1.911567e+00   5.108612e+00   5.037583e+00   1.065863e+01   3.155978e+00   4.069990e-01   7.800666e-01
  -2.229820e+00  -2.400836e+00  -9.207574e+00  -5.990418e+00  -1.541194e+01  -3.465991e+00  -6.646774e-01  -9.037395e-01
  -1.851668e+00  -9.476915e-01  -5.245593e+00  -2.595969e+00  -6.042626e+00  -7.228271e-01  -4.057299e-01  -3.243022e-01
  -1.115548e+00  -2.353866e-01  -3.441752e+00  -2.022853e-01  -3.815810e+00  -1.679330e-02  -1.955600e-01  -1.678285e-02
   9.764900e-01  -9.051479e-01  -1.870173e-01   5.978762e-01   7.754717e-01  -7.933214e-01  -5.607725e-01   2.690209e-01
  -2.122070e-01   3.157484e-02   2.795080e-01   8.005629e-01   5.290500e-01  -6.088020e-01  -4.474306e-02  -9.592239e-01
  -3.788721e-02  -4.239225e-01   9.417536e-01   4.053432e-02   3.446007e-01   1.131743e-03  -8.267601e-01   8.670239e-02
  -1.659119e-01  -4.250576e-01  -8.573534e-01   8.008587e-01  -1.910902e-01  -6.087575e-01  -7.748196e-01   9.603875e-01
  -8.520870e-01  -8.075133e-02  -5.144281e-01  -5.987250e-01   7.168508e-01   7.932379e-01   3.803577e-01   2.739585e-01
   4.964081e-01   9.015571e-01  -1.757692e-02   1.240027e-02  -6.705293e-01  -1.370801e-02   5.049580e-01   5.101501e-02
   1.376244e-01   5.765779e-03  -4.795516e-01  -3.419611e-02  -6.017708e-01  -7.447725e-03  -2.918712e-01   7.268767e-02
   4.784516e-01  -9.962340e-01   8.107028e-01  -2.504844e-02   4.541267e-01   1.156382e-02  -9.237565e-01  -6.954379e-02
   8.672621e-01  -8.651302e-02  -3.358441e-01   9.991012e-01   6.569938e-01   9.999054e-01   2.479620e-01  -9.949272e-01
  -6.435025e+04  -3.383273e+05  -1.248464e+06  -2.753174e+05  -1.799955e+06  -5.285856e+04  -1.557943e+04  -6.548200e+04
  -1.306711e+04  -9.168107e+02   4.573859e+04  -1.699058e+04   6.354524e+04   4.027900e+01  -1.403775e+03  -1.879807e+03
   6.435648e+04   3.991832e+05   1.053589e+06   3.295013e+05   1.586718e+06   2.129374e+04   7.506415e+03   6.613743e+04
  -7.011992e-01   7.380150e-01  -1.764978e-01  -4.802761e-01  -4.768057e-01  -7.254714e-01  -6.943868e-01  -1.074488e-01
   7.127443e-01   6.737107e-01  -6.779966e-01   6.584957e-01   7.208096e-01  -6.880997e-01  -1.073308e-01   6.971860e-01
   1.775219e-02   3.804945e-02   7.135609e-01  -5.794120e-01   5.030804e-01  -1.449629e-02  -7.115526e-01   7.087922e-01
   3.209853e-01   3.858935e-02   9.841881e-01  -7.663803e-01  -7.339306e-01  -4.663604e-03   3.397298e-01   9.941702e-01
   3.378232e-01   1.415708e-02  -1.325412e-01   6.249189e-03  -1.149646e-02  -1.614727e-02  -9.205761e-01   6.891420e-02
  -8.847847e-01  -9.991549e-01   1.175016e-01   6.423567e-01  -6.791272e-01   9.998587e-01  -1.926740e-01   8.292463e-02
   6.366224e-01   6.736800e-01   1.491050e-02   4.266100e-01   4.837377e-01  -6.882366e-01  -6.343585e-01   8.968040e-03
   6.147121e-01  -7.388596e-01   7.230169e-01   7.525585e-01   6.930378e-01   7.254365e-01  -3.755259e-01   7.135702e-01
   4.656618e-01   1.554992e-02   6.906694e-01   5.016568e-01  -5.345058e-01   8.505356e-03   6.756993e-01  -7.005263e-01
  -1.651639e-02  -8.224464e-02  -2.804980e-02  -4.846488e-02  -1.149379e-02  -4.937045e-02  -6.120156e-02  -1.026215e-01
  -1.298760e-03   8.524139e-03  -4.388829e-03   3.181953e-02  -3.231231e-03   1.593707e-02  -2.027279e-02  -1.356756e-02
   1.006167e-02   6.635110e-02   2.892573e-02   1.151159e-01   1.314302e-02   6.790610e-02  -4.336640e-03   4.671053e-02
  -8.513879e-01  -8.671864e-01  -2.832438e-01   8.110814e-01  -3.683303e-01   3.312913e-01   3.279080e-01   4.810850e-01
   4.584711e-01  -1.716459e-01   8.750421e-01  -5.683423e-01  -9.271445e-01  -6.329212e-01  -5.562239e-01  -8.691415e-01
   2.548389e-01  -4.674671e-01   3.925229e-01  -1.383258e-01  -6.881711e-02   6.997549e-01  -7.636042e-01   1.146749e-01
  -4.184342e-01   2.141542e-01  -3.779906e-01   5.780563e-01  -5.982843e-01  -8.168879e-01   6.608432e-01   8.613616e-01
  -8.866007e-01  -9.760253e-01  -4.780108e-01   7.426547e-01   2.930380e-01  -5.635365e-01   7.126710e-01   4.929621e-01
   1.971091e-01  -3.889223e-02   7.928611e-01   3.381048e-01  -7.457779e-01  -1.229663e-01  -2.353430e-01   1.226566e-01
  -3.163092e-01  -4.495840e-01   8.814171e-01   8.943091e-02   7.116099e-01   4.721654e-01  -6.751020e-01   1.631363e-01
  -6.118300e-02  -1.338369e-01   7.620302e-02   3.541906e-01  -2.335204e-01  -5.308836e-01   4.274518e-01  -3.976829e-02
  -9.466811e-01   8.831545e-01   4.661513e-01  -9.308873e-01  -6.626307e-01  -7.037204e-01  -6.012672e-01  -9.858017e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
