  -2.122842e+05   8.655259e+05  -7.850213e+05  -6.301275e+04   8.746961e+04  -2.239039e+05   2.458003e+04   6.291140e+05
  -6.838130e+04  -3.374878e+05   3.535286e+04   2.929938e+04  -3.572130e+04  -6.536463e+04  -6.415618e+03  -1.891789e+04
  -1.411507e+05  -1.727356e+05  -9.080336e+04  -1.790614e+04  -1.382234e+04  -5.405552e+04  -4.609910e+04  -1.651069e+04
   1.937553e+05  -2.315641e+05   8.664636e+03  -7.961427e+04  -1.180540e+05  -1.469643e+04   4.329005e+04   1.543384e+01
   2.310139e+06   2.306636e+06  -7.241324e+05  -1.768480e+04  -3.028737e+04   2.176389e+05   2.574976e+05   1.556997e+05
  -1.313122e+06   2.462338e+06   6.118947e+04  -1.315553e+04  -6.369770e+04  -2.630650e+05   1.114974e+06   6.143882e+05
   1.504803e+04  -2.324732e+04   2.626681e+05   2.692654e+04  -4.393410e+04  -1.495445e+04  -4.846283e+04  -4.409878e+04
   1.347584e+05  -1.685549e+05  -6.574645e+04  -3.789947e+04   2.824714e+04   4.040047e+04  -1.826352e+03   8.019363e+04
   1.187542e+05  -1.669700e+05  -3.795281e+05  -2.715674e+04  -1.441571e+05  -1.530756e+04  -7.523916e+04  -6.160038e+02
  -2.122842e+05   8.655259e+05  -7.850213e+05  -6.301274e+04   8.746933e+04  -2.239039e+05   2.458001e+04   6.291139e+05
  -6.838144e+04  -3.374877e+05   3.535282e+04   2.929939e+04  -3.572036e+04  -6.536457e+04  -6.415651e+03  -1.891764e+04
   1.028567e+00   1.025596e+00   1.005077e+00   9.764902e-01   9.999416e-01   1.188778e+00   1.077128e+00   1.046788e+00
  -6.465006e-04  -1.512579e-01   1.794103e-02   7.783905e-02  -3.802665e-02  -3.774607e-01  -2.741324e-02   2.270916e-01
   5.349221e-03  -2.244121e-01  -6.079618e-03  -1.193289e-01   6.622428e-02  -6.329527e-01  -6.219273e-03   6.021941e-02
   1.874449e-02   2.088672e-01   1.148287e-03   1.240801e-01   1.401731e-02  -2.990864e-01  -8.946361e-02   5.791698e-01
   9.891560e-01   7.327678e-01   1.009515e+00   9.272910e-01   1.030081e+00   1.137441e+00   9.046869e-01   5.249727e-01
   2.788525e-03  -2.329555e-01   1.046926e-02   1.599186e-01   2.923280e-03   3.836151e-01   2.083858e-02  -1.169125e-02
   1.829553e-03  -3.743409e-01   2.978751e-02   2.736151e-01   2.323891e-02  -4.423263e-01   1.351329e-01   1.511911e-01
  -3.998809e-03   7.119011e-01   5.766246e-02  -1.945110e-02   7.459673e-02  -1.652821e-01  -1.632329e-01  -2.969563e-02
   1.028556e+00   7.491312e-01   1.017487e+00   1.245376e+00   7.736042e-01   1.916721e+00   1.041295e+00   1.103560e+00
   9.999525e-01   9.893937e-01   9.998062e-01   9.840905e-01   9.993357e-01   9.965616e-01   9.975212e-01   9.748265e-01
  -9.606201e-03  -7.864258e-02   8.290306e-03  -5.856337e-03  -2.646113e-02  -6.986791e-02   3.479417e-02  -2.182189e-01
   1.677331e-03   1.221286e-01  -1.785750e-02  -1.775712e-01   2.505970e-02  -4.453573e-02  -6.116184e-02  -4.575746e-02
   9.600547e-03   1.306946e-01  -8.701318e-03   2.168918e-02   2.744707e-02   7.690649e-02  -2.894105e-02   2.185717e-01
   9.999483e-01   8.488863e-01   9.996962e-01   9.959412e-01   9.988285e-01   9.800143e-01   9.951413e-01   9.758169e-01
   3.347152e-03  -5.121631e-01  -2.306279e-02   8.735399e-02  -3.985284e-02   1.834595e-01   9.410772e-02   2.791814e-03
  -1.709397e-03  -6.339548e-02   1.766088e-02   1.763389e-01  -2.397579e-02   3.082772e-02   6.413907e-02   4.404167e-02
  -3.330890e-03   5.226925e-01   2.321370e-02  -8.981561e-02   4.051418e-02  -1.862538e-01  -9.210436e-02  -1.272282e-02
   9.999930e-01   8.501609e-01   9.995745e-01   9.802233e-01   9.988913e-01   9.820179e-01   9.936815e-01   9.989487e-01
   1.028695e+00   1.065747e+00   1.005398e+00   1.011895e+00   9.991049e-01   1.148053e+00   1.085714e+00   1.153685e+00
   9.891244e-01   1.006037e+00   1.010695e+00   9.248185e-01   1.032903e+00   1.171865e+00   9.143719e-01   4.630994e-01
   1.028567e+00   7.287861e-01   1.016922e+00   1.255905e+00   7.742896e-01   1.980821e+00   1.037057e+00   1.099611e+00
   8.856804e-03  -9.901619e-02   1.017181e-02   9.328287e-02  -1.151719e-02  -2.937815e-01  -6.399749e-02   3.348112e-01
   3.617528e-03  -2.999695e-01   1.180019e-02   1.056462e-01   4.771275e-02  -5.421858e-01   5.998074e-02   1.047507e-01
  -6.890098e-04   2.114609e-01   3.403533e-02   4.811417e-02   3.250943e-02   6.317486e-02  -7.538686e-02  -3.858992e-02
   2.915239e-02   1.178015e-01   5.533850e-03   2.189714e-02   3.098579e-04   3.491497e-01   9.323467e-02   2.270304e-01
  -1.077698e-02   3.331539e-02   1.138332e-02  -6.684708e-02   3.403906e-02   2.317834e-01  -7.707258e-02  -3.359756e-01
   2.898147e-02  -1.670867e-01   1.771369e-02   2.953871e-01  -1.985712e-01   1.610805e+00   4.238399e-02   1.108037e-01
   8.934469e-03  -1.342860e-01   1.045447e-02   9.287264e-02  -1.092595e-02  -3.579008e-01  -6.626113e-02   2.686377e-01
   3.718049e-03  -2.796217e-01   1.210498e-02   1.220364e-01   4.211955e-02  -8.574954e-01   6.607498e-02   1.115571e-01
  -6.790846e-04   1.982746e-01   3.456532e-02   5.738935e-02   2.910064e-02   1.792273e-01  -7.547536e-02  -1.261658e-02
   1.578563e-02  -5.323258e-03   1.154362e-02   8.347906e-02  -5.474075e-02   7.305793e-01   1.951536e-02   6.194781e-04
   2.882814e-02   4.574478e-01   4.453753e-02   2.885813e-01   1.572263e-01   1.404780e+00   1.716444e-01   4.804438e-01
   2.721881e-02  -3.255389e-01   4.775445e-03  -3.389868e-02  -1.955987e-03  -8.687776e-02   5.730994e-02  -1.326503e+00
  -1.100788e-02  -5.981568e-01   7.077817e-03  -9.082072e-02   2.365190e-02  -1.332010e-02  -1.245336e-01  -2.840681e+00
   2.736236e-02  -3.200582e-01   1.657638e-02   1.812852e-01  -3.428166e-01   2.933005e-01   4.248050e-02   6.926236e-02
   9.014613e-03   4.343615e-01   8.570118e-03   9.717091e-02  -1.641830e-02  -3.056456e-01  -5.669697e-02   2.144900e+00
   3.309839e-03  -5.474954e-01   1.124089e-02   2.558036e-02   6.163129e-02  -1.992074e-01   4.934649e-02   2.186143e-01
  -5.715568e-04   4.816628e-01   3.246655e-02   7.114378e-02   6.452773e-02  -4.198702e-02  -6.915260e-02  -2.176185e-01
   1.452443e-02  -4.145847e-01   9.476547e-03   1.885526e-02  -1.070402e-01   6.436756e-02  -8.247713e-03  -1.365974e+00
   2.784420e-02   9.971304e-01   4.152127e-02   2.183441e-01   2.584276e-01   4.837714e-01   1.658452e-01   3.014157e+00
   7.125648e-03   3.897698e-02   1.220818e-03   5.880387e-02  -5.702389e-02  -6.316680e-02  -1.470429e-02   6.009993e-03
  -8.752729e-03   3.209938e-02  -1.693676e-02  -2.206609e-02   9.921161e-03  -2.958468e-02  -3.121457e-02   2.454054e-02
   7.930132e-03  -6.212268e-02  -2.182152e-04   1.551834e-02   4.893906e-02  -1.791665e-02   3.138118e-02   4.429186e-02
  -7.959189e-03  -3.736251e-02  -3.768535e-03   2.330902e-02  -3.114758e-02   4.689316e-03   4.435482e-02   6.123919e-02
  -6.779279e-03  -4.783528e-03   1.488259e-02  -2.801683e-02  -3.099787e-02   5.363570e-02   1.422891e-02  -6.986294e-02
  -8.544741e-04   2.253580e-02  -1.987533e-02   5.254086e-03   1.854534e-02   3.874170e-03   2.746096e-02  -5.206564e-02
   9.084405e-03   2.593751e-02  -5.065728e-03   2.326211e-02  -4.394358e-02  -1.760250e-02  -6.812398e-03   1.156179e-03
   1.780429e-02   4.705691e-02  -2.601078e-02   6.920229e-03  -2.042252e-02   5.357109e-02   2.798758e-02   9.321643e-03
   4.962871e-03  -4.201340e-02  -1.341715e-02  -3.300949e-02   4.659959e-02  -5.145154e-02   1.029390e-02  -1.385710e-02
   7.125648e-03   3.897698e-02   1.220818e-03   5.880387e-02  -5.702389e-02  -6.316680e-02  -1.470429e-02   6.009993e-03
  -6.779279e-03  -4.783528e-03   1.488259e-02  -2.801683e-02  -3.099787e-02   5.363570e-02   1.422891e-02  -6.986294e-02
   4.962871e-03  -4.201340e-02  -1.341715e-02  -3.300949e-02   4.659959e-02  -5.145154e-02   1.029390e-02  -1.385710e-02
  -8.355959e-03  -2.631566e-03  -1.035265e-02   6.214674e-04  -1.061321e-02  -1.244768e-02   6.570125e-03   4.288987e-02
   8.507268e-03  -1.809259e-02  -2.641972e-03   1.939023e-02   2.497737e-03  -1.775957e-02   1.228439e-02   2.272402e-02
   8.474907e-03   3.479635e-02  -2.294305e-02   6.087157e-03  -9.385886e-04   2.872263e-02   2.772427e-02  -2.137200e-02
  -3.967700e-04   3.473094e-02  -6.584112e-03  -2.268756e-02   2.053437e-02  -1.713700e-02  -3.778470e-02  -1.834932e-02
  -5.771366e-04  -4.403010e-02   2.423757e-03  -3.871884e-03   4.644132e-02  -1.570772e-04   1.909679e-02   2.156784e-02
  -9.329381e-03  -1.226055e-02   3.067726e-03  -8.330715e-04   1.948393e-02  -2.484846e-02  -2.633084e-04  -3.069364e-02
   4.609920e+01   1.544274e+01   2.897452e+01   1.120115e+01   5.896631e+01   3.988090e+00   1.867222e+01   4.319635e+00
   2.683416e+06   3.519518e+06   1.171024e+06   1.219547e+05   2.270204e+05   4.197660e+05   1.149839e+06   8.980569e+05
   2.683417e+06   3.519517e+06   1.171025e+06   1.219542e+05   2.270226e+05   4.197661e+05   1.149839e+06   8.980570e+05
   2.683417e+06   3.519517e+06   1.171025e+06   1.219542e+05   2.270214e+05   4.197660e+05   1.149839e+06   8.980569e+05
   1.759180e+00   1.722806e+00   1.751931e+00   1.871062e+00   1.634489e+00   2.717255e+00   1.765529e+00   1.733123e+00
   1.759180e+00   1.722806e+00   1.751931e+00   1.871062e+00   1.634489e+00   2.717255e+00   1.765529e+00   1.733123e+00
   2.691577e-02   1.139638e-01   4.244238e-02   8.497133e-02   1.119812e-01   1.180130e-01   7.768487e-02   1.192572e-01
   2.343935e-02   7.998324e-02   4.103759e-02   7.848124e-02   8.138570e-02   1.100217e-01   4.949806e-02   1.036066e-01
   1.323086e-02   8.118139e-02   1.082923e-02   3.257025e-02   7.691658e-02   4.268834e-02   5.987387e-02   5.905877e-02
  -2.559218e+01  -7.583476e+00  -1.629414e+01  -5.562972e+00  -3.112630e+01  -1.976272e+00  -9.380734e+00  -2.109902e+00
   1.536025e+01   1.054817e+01   7.474414e+00   7.814268e+00   2.704248e+01   2.843799e+00   1.150773e+01   2.367220e+00
  -3.353642e+01  -1.410736e+01  -2.041125e+01  -1.072712e+01  -4.614748e+01  -3.807046e+00  -1.615122e+01  -3.483043e+00
  -2.721583e+01  -6.594663e+00  -1.666648e+01  -3.574976e+00  -3.224927e+01  -1.487419e+00  -9.120064e+00  -2.096959e+00
  -1.602430e+01  -2.048401e+00  -1.180467e+01  -2.386817e+00  -1.498215e+01  -6.343509e-01  -2.870916e+00  -7.497053e-01
  -8.103400e-01  -1.510073e-01   8.841650e-02   6.314976e-01   7.564953e-01  -7.138806e-01   9.750418e-02   2.455368e-01
   2.198414e-01   1.630112e-01   6.195150e-01   7.648465e-01   6.537445e-01  -6.975708e-01   9.820901e-01   1.360884e-01
   5.431564e-01  -9.749996e-01   7.799895e-01   1.273603e-01  -1.824750e-02  -6.139637e-02   1.612200e-01  -9.597873e-01
  -2.132018e-01  -7.099288e-01  -7.009969e-01  -1.094092e-01  -5.007895e-01  -6.135832e-01  -9.856891e-01   9.514446e-01
   7.527962e-01   6.684638e-01  -5.176183e-01   2.505091e-01   5.611039e-01   5.808493e-01   7.291075e-02  -2.234451e-01
  -6.227703e-01   2.217144e-01   4.905861e-01  -9.619121e-01  -6.590693e-01   5.349110e-01   1.519903e-01   2.117203e-01
   5.457968e-01   6.878938e-01   7.076623e-01  -7.676200e-01   4.206242e-01   3.374763e-01  -1.375135e-01   1.856471e-01
   6.204576e-01   7.256608e-01  -5.901461e-01   5.935108e-01  -5.077210e-01  -4.195344e-01   1.737324e-01   9.651695e-01
   5.631502e-01   1.478345e-02   3.885121e-01   2.418772e-01  -7.518609e-01   8.426747e-01  -9.751446e-01   1.843446e-01
  -1.381203e+06  -2.779643e+06  -7.452856e+05  -5.631651e+04  -1.740801e+05  -3.912436e+05  -1.166549e+06  -9.106741e+05
  -1.065929e+05  -2.139731e+05  -7.032529e+04   2.501790e+03  -9.165173e+04  -4.548634e+04  -3.320061e+03  -1.706990e+04
   1.293312e+06   2.460146e+06   1.022829e+06   9.213438e+04   1.722557e+05   3.023552e+05   1.068892e+06   8.482167e+05
  -7.242162e-01  -6.670847e-01  -3.780796e-01   6.012353e-01  -6.022864e-01  -5.497990e-01   7.061162e-01  -4.897479e-01
  -6.880538e-01   6.866560e-01  -5.544515e-01   5.405145e-01   2.208133e-01  -6.761781e-01  -7.054859e-01   7.122613e-01
  -4.574862e-02  -2.889662e-01  -7.413767e-01   5.885237e-01  -7.671327e-01  -4.904123e-01   6.074134e-02  -5.028228e-01
  -1.505020e-01   3.355925e-01  -8.874282e-01   7.930921e-01  -4.785731e-01  -6.495290e-01  -1.929625e-02  -7.154008e-01
   9.297078e-02  -6.932377e-02   4.451456e-01  -4.935844e-01  -8.690190e-01  -2.306563e-02   6.657800e-02   1.351709e-03
   9.842284e-01  -9.394530e-01   1.196515e-01  -3.569023e-01   1.255937e-01   7.599869e-01   9.975946e-01   6.987130e-01
   6.729488e-01   6.651133e-01   2.636796e-01  -9.757522e-02   6.389201e-01   5.251981e-01  -7.078330e-01  -4.983460e-01
  -7.196794e-01   7.236696e-01   7.031564e-01  -6.813358e-01  -4.427724e-01  -7.363771e-01  -7.055898e-01  -7.019131e-01
   1.708844e-01   1.841918e-01  -6.603364e-01   7.254382e-01  -6.290736e-01   4.265158e-01   3.339857e-02  -5.088903e-01
  -1.673482e-02  -6.482607e-02  -2.813453e-02  -3.983337e-02  -6.084179e-02  -7.644150e-02  -2.115832e-02  -9.906707e-02
   7.390322e-03   1.162039e-02   9.609788e-04  -2.515655e-02  -2.725874e-02  -4.768707e-02  -1.210326e-02  -7.922458e-03
   1.465374e-02   4.538575e-02   2.985981e-02   6.276748e-02   4.667837e-02   6.314593e-02   4.308010e-02   2.927948e-02
  -4.363593e-01  -1.373506e-01   2.514829e-01   1.701210e-01   9.422130e-01   7.773868e-01   7.694325e-01   4.167489e-01
  -7.668791e-01   4.921473e-01   5.018989e-01   4.441867e-01   3.344763e-01  -6.378815e-02   2.992426e-01  -8.492634e-01
   4.706241e-01  -8.596080e-01   8.275590e-01  -8.796346e-01  -1.898211e-02   6.257801e-01  -5.642938e-01  -3.241483e-01
  -4.621609e-01  -3.580865e-01  -9.295649e-01   1.063376e-01   3.340296e-01   6.152641e-01   5.982992e-01  -1.621642e-01
   6.398063e-01  -8.338098e-01  -1.128921e-01  -8.957090e-01  -9.422753e-01   2.840462e-01  -6.469810e-01  -4.203284e-01
   6.140483e-01  -4.201611e-01   3.509480e-01  -4.317380e-01  -2.327059e-02  -7.353692e-01   4.727088e-01   8.927636e-01
  -7.720090e-01  -9.235307e-01   2.695652e-01   9.796689e-01   2.566984e-02   1.308426e-01   2.236327e-01  -8.944401e-01
   5.044163e-02   2.501046e-01  -8.575272e-01   2.009054e-02  -1.558526e-02  -9.566864e-01   7.013341e-01  -3.194929e-01
  -6.336069e-01   2.907556e-01   4.381572e-01   1.996127e-01   9.995490e-01  -2.600603e-01   6.768448e-01  -3.128915e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
