VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=1
   4.999950e-06   4.999950e-06   4.999950e-06   4.999950e-06   4.999950e-06   4.999950e-06   4.999950e-06   4.999950e-06   4.999950e-06   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.999500e-02   1.999500e-02   1.999500e-02   1.999500e-02   1.999500e-02   1.999500e-02   1.999500e-02   1.999500e-02   1.999500e-02
   4.999950e-06   4.999950e-06   4.999950e-06   1.000000e-02   1.000000e-02   1.000000e-02   1.999500e-02   1.999500e-02   1.999500e-02   4.999950e-06   4.999950e-06   4.999950e-06   1.000000e-02   1.000000e-02   1.000000e-02   1.999500e-02   1.999500e-02   1.999500e-02   4.999950e-06   4.999950e-06   4.999950e-06   1.000000e-02   1.000000e-02   1.000000e-02   1.999500e-02   1.999500e-02   1.999500e-02
   4.999950e-06   9.757448e-03   1.950990e-02   4.999950e-06   9.757448e-03   1.950990e-02   4.999950e-06   9.757448e-03   1.950990e-02   4.999950e-06   9.757448e-03   1.950990e-02   4.999950e-06   9.757448e-03   1.950990e-02   4.999950e-06   9.757448e-03   1.950990e-02   4.999950e-06   9.757448e-03   1.950990e-02   4.999950e-06   9.757448e-03   1.950990e-02   4.999950e-06   9.757448e-03   1.950990e-02
   1.603523e+03   1.268096e+03   1.448115e+03   1.304103e+03   1.631092e+03   1.412348e+03   1.439009e+03   1.240752e+03
   6.526109e-01   1.089746e+00   8.299654e-01   1.032047e+00   6.246787e-01   8.763075e-01   8.415449e-01   1.135801e+00
   3.800247e-01   2.743176e-01   3.238550e-01   3.937200e-01   3.184751e-01   3.183243e-01   4.668935e-01   4.725913e-01
   2.893397e-01   2.246504e-01   2.580740e-01   3.738939e-01   3.149532e-01   4.727350e-01   2.371471e-01   2.327984e-01
   2.417466e-01   1.260320e-01   3.542413e-01   1.147391e-01   2.808574e-01   2.089407e-01   2.959594e-01   1.696103e-01
   4.575697e-02   2.572860e-02   5.615476e-02   2.210308e-02   3.557538e-02   5.039528e-02   7.222009e-02  -9.319366e-02
  -4.302942e-02  -1.985377e-02  -3.693782e-03  -6.346398e-02   1.115454e-02   2.510341e-02   7.398399e-02  -6.380154e-02
  -2.627537e-03   1.433745e-02   1.047757e-03  -2.103204e-03  -3.649580e-02  -5.148005e-02   2.843177e-02  -5.438153e-02
  -9.115189e-01  -2.214773e+00  -2.722027e+00  -5.832710e+00  -9.043827e+00  -6.453664e+00  -3.913315e-01  -1.978927e-01
  -2.861298e+00  -1.574347e+00  -5.835970e-01  -1.223046e+01  -7.797231e+00  -1.290443e+01  -1.219137e-01  -2.196304e-02
  -1.166677e+00  -1.817413e+00  -2.748925e+00  -1.654056e+00  -5.244925e+00  -4.466151e+00  -4.761097e-01  -1.918263e-02
   3.637622e-01  -7.046372e-01  -4.151605e-01  -4.999573e-02  -4.735553e+00   2.140248e+00   5.080587e-02  -3.194992e-02
   1.438221e-01  -9.287488e-01   1.272317e+00   6.208730e-01  -3.959834e+00  -4.370210e+00  -1.633428e-01   8.140216e-02
   4.597375e-01  -8.237769e-01   6.430013e-02  -2.588131e+00  -1.385776e+00   4.024303e-02  -7.369473e-02  -9.022131e-03
  -3.527553e+03   5.998788e+04  -6.245696e+03  -6.080036e+03   1.478288e+03   8.882651e+05   2.247333e+02   4.243864e+03
   1.303928e+05  -1.032645e+04  -4.641692e+03  -6.172746e+03  -7.901054e+02   5.148804e+04  -1.492853e+03   2.994140e+02
   2.609555e+03   1.077968e+05  -1.201837e+04  -1.900670e+03   1.662483e+04   4.137643e+04  -7.031641e+03   6.845697e+01
   4.864463e+04  -8.548128e+03  -1.893108e+04  -9.527494e+04   1.235962e+04   6.794710e+05   7.363391e+02   9.304049e+02
   1.688215e+05   7.408939e+04   4.604260e+04  -2.618175e+04  -1.017627e+03  -1.765184e+06  -2.045915e+04  -3.028542e+03
   2.684775e+05   4.620533e+04   1.240781e+04   2.506215e+03   1.447737e+05  -2.487825e+06  -4.144658e+03   9.153551e+02
  -3.527578e+03   5.998734e+04  -6.245711e+03  -6.080265e+03   1.478317e+03   8.882651e+05   2.247226e+02   4.243875e+03
   3.298101e+03  -3.909755e+04  -9.673915e+03  -9.941907e+04  -3.622905e+04  -5.377072e+05   1.947538e+03   6.425943e+02
   2.080202e+05   7.115387e+04   4.918912e+04  -2.676624e+04   1.714764e+04  -4.032678e+06  -2.789521e+04  -3.189001e+03
   9.399118e+04   2.200107e+04  -2.818825e+04  -9.113042e+04   6.094834e+04   1.896649e+06  -4.748576e+02   1.218211e+03
   1.303927e+05  -1.032645e+04  -4.641707e+03  -6.173142e+03  -7.901322e+02   5.148942e+04  -1.492855e+03   2.994151e+02
  -5.758636e+05  -2.550459e+04   1.363817e+04   6.859355e+03   3.735991e+04  -2.776604e+05  -3.436212e+03  -2.948778e+02
   1.296228e+05   7.702416e+04   4.289610e+04  -2.559731e+04  -1.918321e+04   5.023117e+05  -1.302310e+04  -2.868045e+03
