  -1.497117e+05   7.091072e+04   5.961844e+05   9.271603e+04   3.638512e+03   4.368994e+03  -3.725128e+04  -8.934463e+03
   2.992629e+04  -6.824566e+03   4.014022e+04   5.080662e+03  -1.826499e+04   4.200721e+02  -1.268471e+04  -1.356171e+03
   3.762050e+03  -4.440623e+03  -2.384674e+04   5.031685e+03  -4.705788e+03  -1.783660e+04   2.197309e+03   8.302978e+03
  -1.767120e+04   1.713747e+04  -2.360508e+04  -7.635179e+04  -4.434344e+04  -3.266483e+04  -2.526577e+03   2.802537e+04
   2.165215e+05   2.214639e+04  -4.020778e+04   2.333455e+05  -1.035746e+05  -5.789198e+03  -2.340919e+04  -5.766961e+02
  -1.202168e+04  -1.309763e+04   7.517970e+05  -2.625744e+05  -5.149010e+04  -2.987269e+04  -3.674777e+03   2.961066e+04
  -1.061389e+04  -2.871342e+03  -7.751805e+04  -5.575396e+04  -2.685321e+04  -1.057726e+04  -8.399602e+03   1.279583e+04
   8.150399e+04  -3.947021e+03   4.843762e+04  -9.166616e+03   3.031941e+04  -6.411921e+02  -2.512197e+04  -3.718202e+03
   2.105538e+03  -3.835204e+04   3.961878e+04   4.655097e+03  -7.964754e+04   7.297950e+02  -1.231113e+04   3.412160e+03
  -1.497117e+05   7.091072e+04   5.961844e+05   9.271603e+04   3.638505e+03   4.368993e+03  -3.725124e+04  -8.934462e+03
   2.992635e+04  -6.824506e+03   4.014012e+04   5.080971e+03  -1.826504e+04   4.200725e+02  -1.268459e+04  -1.356171e+03
   1.009413e+00   8.540866e-01   1.005368e+00   9.903805e-01   9.993168e-01   1.107081e+00   1.855810e+00   1.228459e+00
  -7.092699e-03  -5.860570e-02   1.434971e-02   1.277843e-01  -1.402326e-02  -1.792201e-01   1.882819e-01  -3.338624e-01
  -1.325844e-01  -1.138698e-01  -7.519952e-03  -1.539598e-01  -6.766960e-03   5.699280e-02   7.312696e-02   6.533344e-01
   2.630286e-02   6.145003e-02   1.741535e-02   1.915796e-02   4.251018e-02   6.927382e-03  -4.932938e-01  -1.601262e-01
   1.000455e+00   9.534307e-01   9.977122e-01   9.876094e-01   1.060590e+00   9.051536e-01   7.378223e-01   1.341675e+00
  -5.087329e-03  -2.211336e-01   5.007201e-03  -3.634455e-02   2.250746e-02  -6.334247e-02  -1.783378e-01  -9.234912e-01
  -3.057018e-02   1.415580e-02   1.218642e-02   2.238508e-01   5.599572e-02  -1.207002e-01  -1.296522e-01   1.822497e+00
  -2.130641e-02   5.855873e-03   8.196068e-03  -7.106120e-02  -7.063067e-03   1.894669e-01  -2.515772e-01  -1.268860e+00
   8.571404e-01   1.196336e+00   9.903708e-01   1.089772e+00   9.540538e-01   8.207669e-01   8.921489e-01   3.005399e+00
   9.983503e-01   9.956205e-01   9.999503e-01   9.827791e-01   9.991166e-01   9.919233e-01   9.611349e-01   9.332311e-01
  -1.707625e-02  -7.015043e-02  -1.507206e-03   5.166369e-02  -2.688992e-02  -8.540133e-02   2.574475e-01  -1.850768e-01
  -5.481858e-02  -6.179581e-02  -9.855461e-03  -1.774151e-01  -3.229468e-02   9.378092e-02   9.970162e-02  -3.079388e-01
   1.761091e-02   6.339639e-02   1.492155e-03  -4.744639e-02   2.735745e-02   9.755342e-02  -2.619144e-01   1.870489e-01
   9.998018e-01   9.924289e-01   9.999977e-01   9.984831e-01   9.995259e-01   9.862030e-01   9.644767e-01   9.820724e-01
   9.285124e-03  -1.051942e-01  -1.534319e-03   2.793452e-02   1.412337e-02  -1.337421e-01   3.443155e-02  -2.337805e-02
   5.464916e-02   6.870737e-02   9.857751e-03   1.785892e-01   3.189959e-02  -8.106528e-02  -8.729557e-02   3.067450e-01
  -1.023521e-02   1.008159e-01   1.519537e-03  -1.903575e-02  -1.499439e-02   1.418105e-01  -5.920665e-02  -3.578249e-02
   9.984532e-01   9.925298e-01   9.999503e-01   9.837396e-01   9.993786e-01   9.865689e-01   9.944215e-01   9.511189e-01
   1.006540e+00   8.552144e-01   1.005464e+00   1.012394e+00   1.001383e+00   1.108600e+00   1.924203e+00   1.675526e+00
   1.000596e+00   9.509137e-01   9.977007e-01   9.940658e-01   1.060570e+00   9.348392e-01   7.749802e-01   1.424815e+00
   8.630354e-01   1.217698e+00   9.903880e-01   1.098351e+00   9.539974e-01   8.235594e-01   8.883224e-01   2.678894e+00
   9.373551e-03   2.497369e-03   1.591853e-02   6.603444e-02   1.477886e-02  -1.048310e-01   9.679625e-03  -4.498283e-01
  -8.561325e-02  -4.519311e-02   2.250723e-03   4.503753e-02   2.428869e-02  -1.618248e-02   3.911345e-02   1.358865e+00
  -1.159529e-02  -9.086169e-02   6.523429e-03  -6.498818e-02   8.373299e-03   4.905759e-02  -2.059974e-01  -1.135393e+00
   1.027042e-02  -1.332798e-01   5.608545e-03   1.566491e-02   1.788342e-03   1.201228e-01   1.352090e+00   1.928124e+00
   7.073127e-04  -4.375049e-02  -2.148653e-03  -1.624601e-03   6.254877e-02  -5.633970e-02  -1.784385e-01   1.260781e+00
  -1.238529e-01   2.465429e-01  -9.542033e-03   1.063138e-01  -4.461450e-02  -1.595407e-01  -8.345921e-02   4.656051e+00
   9.903352e-03   4.308445e-03   1.595106e-02   6.478426e-02   1.533835e-02  -1.075048e-01   9.034903e-03  -1.468733e+00
  -8.008457e-02  -4.695413e-02   2.297977e-03   4.538564e-02   2.380869e-02  -1.820494e-02   5.400678e-02   3.213900e+00
  -1.120592e-02  -9.857828e-02   6.502492e-03  -6.650418e-02   8.613767e-03   4.397961e-02  -1.711287e-01  -2.635289e+00
  -3.762506e-02   2.317088e-02  -2.027380e-03   4.011804e-02   6.574206e-03  -3.191920e-02   3.633973e-01   2.614985e+00
   1.277314e-01   2.617024e-01   2.189050e-02   1.368250e-01   7.084712e-02   2.123616e-01   1.011713e+00   5.497500e+00
   3.974322e-03  -1.802354e-01   4.946750e-03  -2.721024e-03  -2.231572e-03   8.916350e-02   2.927134e-01  -7.201679e-01
   2.269770e-04  -4.634673e-02  -2.724228e-03  -2.928978e-02   5.601456e-02  -1.341264e-01  -4.740650e-01  -9.869913e-02
  -1.988942e-01   1.277841e-01  -9.761399e-03   9.271000e-02  -4.900330e-02  -2.150876e-01  -2.240815e-01   1.730319e-01
   7.403615e-03  -4.880019e-04   1.577340e-02   8.026903e-02   1.184072e-02  -7.071074e-02  -2.446301e-01   3.861816e-01
  -9.700787e-02  -5.924135e-02   2.269053e-03   2.495111e-02   2.706050e-02  -5.695035e-02  -1.311077e-01   5.361304e-01
  -1.652766e-02  -9.855098e-02   6.761119e-03  -4.782792e-02   7.310560e-03   9.212557e-02  -3.743855e-01  -3.324345e-01
  -6.489763e-02  -3.293270e-02  -2.512959e-03   2.023306e-02   1.593228e-03  -8.668352e-02  -1.351444e-01  -2.152784e-01
   1.759103e-01   2.223392e-01   2.171873e-02   1.340116e-01   7.018145e-02   2.354026e-01   7.024882e-01   1.004476e+00
   1.613944e-03   1.037407e-02   6.763565e-03   2.760377e-02   3.190155e-03  -2.508062e-02  -2.906928e-02   1.062002e-02
   3.079190e-03   1.323114e-01   2.641934e-03   1.249137e-03   5.610034e-02  -8.106370e-02  -3.413396e-03   1.404925e-02
  -2.662249e-03  -1.250348e-01   3.579092e-03   5.120304e-03   2.310558e-02  -1.655049e-02  -1.415963e-02   9.405023e-02
   1.901310e-03  -3.081606e-02   5.944806e-03   2.834427e-02   1.056227e-02  -2.696415e-02   5.580556e-03  -6.765824e-02
  -2.706383e-02   2.273623e-02  -6.721025e-03  -5.079280e-02  -3.782424e-03   2.521370e-02  -2.382679e-02  -2.565708e-02
  -7.289077e-03   3.011035e-02  -9.423708e-03   4.619732e-02   5.830869e-03  -1.211883e-02   1.132531e-02  -4.191352e-02
   8.554027e-03   4.057734e-02   1.331465e-02  -2.273299e-02   5.327163e-03   2.308597e-02  -2.719229e-02  -2.952013e-02
  -3.832759e-02   2.728792e-02  -1.469965e-02  -6.322939e-02  -3.125134e-03  -4.097736e-02   3.767044e-03  -7.980758e-02
   7.519340e-03  -8.037803e-02   9.932308e-03  -2.336913e-02   6.374610e-03  -4.935137e-02  -2.558042e-02  -3.082474e-02
   1.613944e-03   1.037407e-02   6.763565e-03   2.760377e-02   3.190155e-03  -2.508062e-02  -2.906928e-02   1.062002e-02
  -2.706383e-02   2.273623e-02  -6.721025e-03  -5.079280e-02  -3.782424e-03   2.521370e-02  -2.382679e-02  -2.565708e-02
   7.519340e-03  -8.037803e-02   9.932308e-03  -2.336913e-02   6.374610e-03  -4.935137e-02  -2.558042e-02  -3.082474e-02
   2.490250e-03   5.074765e-02   4.293370e-03   1.479670e-02   3.333130e-02  -5.401392e-02   1.083580e-03  -2.680449e-02
   2.945889e-03  -4.222875e-02   8.446870e-03  -8.806343e-03   1.421637e-02   3.267742e-03  -2.067596e-02   3.226505e-02
  -2.280833e-02   2.869913e-02  -1.206168e-02  -8.516032e-03   1.352867e-03  -2.654810e-02   7.546178e-03  -6.086055e-02
   5.889398e-04   8.156372e-02  -1.651436e-03  -1.354757e-02   2.276903e-02  -2.704977e-02  -4.496976e-03   4.085375e-02
  -5.608138e-03  -8.280609e-02  -4.867778e-03   1.392665e-02   8.889208e-03  -1.981823e-02   6.516332e-03   6.178518e-02
   1.551926e-02   1.411216e-03   2.637970e-03   5.471335e-02   4.478001e-03   1.442927e-02   3.779134e-03   1.894703e-02
   6.620236e+00   3.134635e+00   1.227155e+01   1.306380e+01   2.049087e+01   3.103743e+00   1.997477e+00   1.577622e+00
   2.782474e+05   8.686205e+04   9.669092e+05   3.756155e+05   1.539435e+05   4.942768e+04   5.453892e+04   4.474762e+04
   2.782475e+05   8.686214e+04   9.669091e+05   3.756151e+05   1.539426e+05   4.942801e+04   5.453898e+04   4.474759e+04
   2.782475e+05   8.686212e+04   9.669091e+05   3.756150e+05   1.539427e+05   4.942788e+04   5.453889e+04   4.474762e+04
   1.665608e+00   1.771729e+00   1.728536e+00   1.800197e+00   1.743400e+00   1.675853e+00   2.276046e+00   4.323183e+00
   1.665608e+00   1.771729e+00   1.728536e+00   1.800197e+00   1.743400e+00   1.675853e+00   2.276046e+00   4.323183e+00
   4.906206e-02   2.108853e-01   2.696043e-02   1.066213e-01   6.268924e-02   1.167545e-01   5.650009e-02   1.560100e-01
   4.314853e-02   1.320971e-01   2.569245e-02   6.801490e-02   5.191283e-02   1.047201e-01   5.512101e-02   1.124646e-01
   2.335146e-02   1.643866e-01   8.170849e-03   8.211016e-02   3.514255e-02   5.162667e-02   1.240703e-02   1.081243e-01
  -3.639336e+00  -1.570384e+00  -6.389199e+00  -6.638759e+00  -9.569568e+00  -1.190386e+00  -9.825528e-01  -7.213916e-01
   2.838841e+00   1.856752e+00   6.205941e+00   7.716435e+00   1.401936e+01   2.928751e+00   1.247866e+00   1.180898e+00
  -5.515329e+00  -2.785511e+00  -1.029219e+01  -1.144037e+01  -1.869921e+01  -3.127252e+00  -1.791727e+00  -1.379921e+00
  -2.917738e+00  -1.167210e+00  -5.626364e+00  -5.836766e+00  -6.737197e+00  -4.355119e-01  -7.452516e-01  -7.657495e-01
  -2.484941e+00  -7.584303e-01  -3.249046e+00  -2.639143e+00  -3.272295e+00  -8.394182e-03  -4.106798e-01  -1.850421e-02
  -6.561264e-03   9.537093e-01  -8.007473e-02  -7.850330e-01   7.823877e-01  -7.732784e-01  -8.241121e-02  -2.010345e-01
   8.125832e-01  -1.028265e-01   2.256705e-01  -3.304521e-01   4.632470e-01  -6.340004e-01  -5.419790e-01  -9.794686e-01
  -5.828083e-01   2.826043e-01   9.709072e-01  -5.239510e-01   4.162592e-01   9.158641e-03  -8.363415e-01  -1.504348e-02
  -3.068012e-01   2.992730e-01  -9.579693e-01  -1.779162e-01   9.812516e-02  -6.340647e-01  -6.317081e-01   9.795568e-01
   5.530765e-01   2.321258e-01  -2.866029e-01  -6.899092e-01   5.683366e-01   7.732307e-01   6.774798e-01  -2.008903e-01
   7.745834e-01  -9.255017e-01  -1.239182e-02   7.016916e-01  -8.169241e-01  -8.727537e-03  -3.767838e-01  -1.056490e-02
   9.517510e-01  -2.956637e-02  -2.754684e-01  -5.933541e-01  -6.150130e-01   1.548480e-03   7.708134e-01   7.325902e-03
   1.838885e-01  -9.672354e-01   9.310916e-01   6.440704e-01   6.799968e-01   1.255599e-02   4.972725e-01  -1.685985e-02
   2.456726e-01  -2.521537e-01  -2.391351e-01   4.828087e-01   3.992034e-01   9.999200e-01  -3.982045e-01   9.998310e-01
  -1.418259e+05  -8.078462e+04  -9.811112e+05  -3.068012e+05  -1.061897e+05  -4.456347e+04  -5.037995e+04  -2.264775e+04
   3.593643e+03  -1.499198e+04  -2.323520e+04   7.987916e+03  -2.762428e+04   1.918225e+02   3.343098e+03   1.706265e+03
   1.613067e+05   8.164012e+04   9.431218e+05   2.531714e+05   8.398890e+04   1.637797e+04   2.814988e+04   4.068410e+04
   5.270097e-02   2.621075e-01  -5.548119e-01  -6.288198e-01   6.826255e-01   7.439963e-01   2.148823e-01  -6.614547e-01
   7.530909e-01  -6.250888e-01   7.276958e-01  -7.427012e-01   4.154652e-01   6.637854e-01   6.586729e-01   6.478461e-01
   6.558023e-01   7.352303e-01  -4.032897e-01   2.301753e-01   6.011748e-01  -7.654056e-02   7.210933e-01   3.778532e-01
  -9.967920e-01  -8.805305e-01  -6.226570e-01   3.301168e-01  -2.620523e-02  -1.724622e-01   9.486919e-01  -3.462150e-01
   5.860452e-05  -4.666890e-01  -4.168437e-02   1.301600e-02   8.360491e-01   8.009694e-02  -3.161436e-01   1.831579e-01
   8.003597e-02  -8.286979e-02   7.813838e-01   9.438503e-01  -5.480285e-01  -9.817542e-01   6.071467e-03  -9.201024e-01
  -6.023593e-02   3.949249e-01   5.517988e-01  -7.039947e-01   7.302984e-01  -6.455435e-01  -2.319682e-01   6.652915e-01
   6.579165e-01  -6.256720e-01   6.846322e-01   6.694965e-01  -3.583443e-01   7.436218e-01  -6.827908e-01   7.394245e-01
  -7.506781e-01  -6.727325e-01   4.762319e-01   2.369934e-01  -5.815958e-01   1.740697e-01   6.928113e-01  -1.031434e-01
  -3.870551e-02  -1.132186e-01  -1.581048e-02  -5.501109e-02  -3.561620e-02  -6.855915e-02  -4.946354e-02  -8.941881e-02
   1.788679e-03  -2.070638e-03   6.660128e-03  -2.373853e-02   3.824599e-03  -4.546078e-02  -2.374791e-02  -2.125605e-02
   1.898629e-02   6.802147e-02   1.912520e-02   3.219145e-02   3.757394e-02   6.480164e-02  -5.265049e-03   6.481307e-02
   8.757032e-02   4.251516e-01  -3.357680e-01   1.495023e-01  -6.800245e-01   5.965862e-01  -6.990004e-01  -5.521697e-02
  -8.911036e-01  -3.360998e-01   8.058325e-01  -9.644393e-01   7.031929e-01   5.173410e-01   2.289600e-01   6.771612e-01
  -4.452704e-01   8.404065e-01   4.877436e-01  -2.179583e-01   2.075729e-01   6.135497e-01  -6.774775e-01   7.337600e-01
   9.921871e-01  -5.958771e-01  -8.220260e-01  -2.172033e-01   1.262849e-01  -6.202359e-01  -3.456941e-01  -7.900520e-01
   1.178958e-01   5.949694e-01  -5.035103e-01   1.830177e-01   3.912142e-01  -1.879498e-01  -9.375012e-01  -4.789968e-01
  -4.080952e-02   5.393904e-01   2.659901e-01  -9.588155e-01  -9.115940e-01   7.615657e-01   3.983903e-02   3.825962e-01
  -8.886104e-02  -6.813051e-01  -4.599274e-01   9.646097e-01  -7.222319e-01   5.093057e-01  -6.260144e-01   6.105481e-01
   4.382178e-01  -7.301016e-01   3.116269e-01   1.906864e-01  -5.936929e-01  -8.348851e-01   2.620474e-01  -5.585827e-01
  -8.944657e-01   5.267796e-02  -8.314779e-01  -1.821179e-01  -3.548379e-01   2.087452e-01   7.344638e-01   5.614413e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
