VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=22
   1.098926e-04   1.098926e-04   1.098926e-04   1.098926e-04   1.098926e-04   1.098926e-04   1.098926e-04   1.098926e-04   1.098926e-04   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   1.989007e-02   1.989007e-02   1.989007e-02   1.989007e-02   1.989007e-02   1.989007e-02   1.989007e-02   1.989007e-02   1.989007e-02
   1.098949e-04   1.098949e-04   1.098949e-04   9.999982e-03   9.999982e-03   9.999982e-03   1.989007e-02   1.989007e-02   1.989007e-02   1.098949e-04   1.098949e-04   1.098949e-04   9.999982e-03   9.999982e-03   9.999982e-03   1.989007e-02   1.989007e-02   1.989007e-02   1.098949e-04   1.098949e-04   1.098949e-04   9.999982e-03   9.999982e-03   9.999982e-03   1.989007e-02   1.989007e-02   1.989007e-02
   1.099099e-04   9.540748e-03   1.897159e-02   1.099099e-04   9.540748e-03   1.897159e-02   1.099099e-04   9.540748e-03   1.897159e-02   1.099099e-04   9.540748e-03   1.897159e-02   1.099099e-04   9.540748e-03   1.897159e-02   1.099099e-04   9.540748e-03   1.897159e-02   1.099099e-04   9.540748e-03   1.897159e-02   1.099099e-04   9.540748e-03   1.897159e-02   1.099099e-04   9.540748e-03   1.897159e-02
   1.546043e+03   1.617042e+03   1.511630e+03   1.498634e+03   1.595619e+03   1.341002e+03   1.569638e+03   1.304654e+03
   7.140528e-01   6.387952e-01   7.530744e-01   7.682768e-01   6.607980e-01   9.761342e-01   6.882871e-01   1.031190e+00
   3.354601e-01   2.908783e-01   3.040497e-01   3.175816e-01   3.652730e-01   2.874000e-01   2.401186e-01   3.220872e-01
   3.240096e-01   3.177954e-01   3.400178e-01   2.652994e-01   3.060815e-01   2.047395e-01   3.402794e-01   2.906385e-01
   3.405303e-01   3.610232e-01   3.277635e-01   3.706074e-01   2.741000e-01   3.650034e-01   3.396020e-01   3.527916e-01
   3.981958e-03  -4.790128e-03   4.596272e-02   2.761845e-02   1.472765e-02   3.251194e-02   1.181619e-02   2.698707e-02
  -4.310702e-02  -1.037996e-03  -1.321347e-02   4.455876e-03   2.259823e-02   4.812584e-02   2.284371e-02   4.468460e-03
   2.846921e-03   3.864633e-02   2.950591e-02   5.382900e-02   2.274958e-02  -1.721378e-02   7.385132e-02  -7.911538e-03
  -4.551975e+00  -4.237471e+00  -5.150123e+00  -7.179765e+00  -1.765841e+01  -3.280204e+00  -1.317252e+00  -5.791679e-01
  -7.009078e+00  -8.998224e-01  -4.590865e+00  -6.850590e+00  -9.083756e+00  -1.955263e+00  -2.160811e+00  -7.285700e-01
  -6.660349e+00  -1.726638e+00  -8.157316e+00  -6.540514e+00  -1.071338e+01  -1.277258e-01  -1.878686e+00  -1.728537e-01
   2.451314e-01  -5.842241e-01  -9.697996e-01  -2.978170e+00  -6.766140e+00  -1.677396e+00   4.629723e-01  -8.313888e-02
   1.180005e+00  -9.367387e-01   3.872811e-01  -1.835514e+00  -4.907444e+00   1.342088e-01  -2.317665e-01   3.907566e-02
   1.382713e+00  -3.533214e-01  -1.885677e+00  -2.220571e+00  -1.038852e+00   1.462449e-01  -5.865678e-01  -1.054108e-01
   8.860950e+04  -6.105437e+04  -5.076199e+04   1.977033e+03   1.448326e+05  -3.791050e+04  -7.854271e+03   4.214479e+03
   1.908299e+04  -2.158215e+04   2.484984e+05  -1.111819e+05   5.230444e+03  -2.060460e+04  -1.078383e+04   1.842534e+03
   6.160203e+04  -1.190451e+04   2.124550e+04   5.216725e+04  -4.185325e+04   5.149167e+02  -1.126049e+04  -1.909483e+03
   1.913951e+05  -6.201661e+04   2.533992e+05   4.256318e+05  -4.243023e+05  -3.113079e+04  -8.763908e+04   9.970445e+03
   6.123105e+05  -2.407134e+04  -2.059678e+05   2.678287e+05   6.923151e+05  -1.209809e+04   3.108678e+04   3.388308e+03
  -5.697209e+04  -2.568537e+04  -1.626114e+05  -4.161296e+04   1.162121e+05  -1.360489e+03  -3.111867e+04  -6.960740e+03
   8.860955e+04  -6.105378e+04  -5.076189e+04   1.977764e+03   1.448324e+05  -3.791064e+04  -7.854309e+03   4.214445e+03
  -2.002975e+05   1.868257e+04  -3.367479e+04  -1.152407e+05  -3.394446e+05  -4.552316e+04  -8.724465e+03   1.442620e+04
   1.208614e+06   2.062524e+03  -1.892793e+05   4.804480e+05   1.523349e+06  -1.448043e+04   7.620577e+04   3.142264e+03
   5.830876e+05  -1.427158e+05   5.404731e+05   9.665045e+05  -5.091602e+05  -1.673863e+04  -1.665536e+05   5.514702e+03
   1.908295e+04  -2.158217e+04   2.484983e+05  -1.111821e+05   5.230745e+03  -2.060465e+04  -1.078394e+04   1.842488e+03
   1.442382e+05  -1.120844e+04   5.135039e+04  -4.864609e+04  -7.502863e+03  -7.385261e+02  -4.340605e+04   4.240104e+02
   1.600731e+04  -5.020489e+04  -2.226563e+05   5.520936e+04  -1.387186e+05  -9.715648e+03  -1.403232e+04   3.634312e+03
