   1.399367e+06  -8.995692e+04  -6.001385e+05  -3.117724e+04   5.887974e+04   6.392154e+02  -1.026295e+04   6.689644e+02
  -1.919210e+04  -1.436899e+04   4.647906e+04  -2.897096e+03  -2.492489e+04   1.619794e+02  -5.626892e+03  -1.707760e+02
  -4.336418e+03  -3.108046e+02  -5.617957e+04  -2.107305e+04   1.108839e+03  -2.054511e+04   6.511703e+03   9.856461e+03
  -5.641624e+03   3.964900e+04  -8.538192e+03  -6.663525e+04  -5.028165e+04  -3.865114e+04   3.706600e+03   2.034016e+04
   3.227862e+05  -2.732585e+04  -5.461995e+04   5.480693e+03  -2.658937e+04   6.292966e+02   1.717643e+05  -1.416148e+03
   2.507896e+05   1.139294e+05   5.136064e+05  -1.476792e+04  -7.872458e+04  -2.682616e+04  -3.664171e+04   2.121951e+04
   1.879738e+05  -2.083760e+04   1.092896e+05  -2.826798e+04  -3.196943e+04  -9.386679e+03  -3.793006e+03   1.939321e+03
  -6.007321e+05  -1.185311e+04   1.806078e+04   5.849000e+02   2.355154e+04   1.221404e+02  -2.819140e+04  -1.210287e+03
   1.884885e+05  -1.585870e+04  -2.389186e+05  -1.633430e+03  -6.786017e+04   8.408992e+02  -1.321664e+04  -2.334265e+02
   1.399367e+06  -8.995702e+04  -6.001385e+05  -3.117723e+04   5.887973e+04   6.392163e+02  -1.026293e+04   6.689642e+02
  -1.919268e+04  -1.436944e+04   4.647915e+04  -2.897091e+03  -2.492492e+04   1.619788e+02  -5.626849e+03  -1.707763e+02
   1.003827e+00   8.431859e-01   1.005887e+00   9.671774e-01   1.000240e+00   1.145911e+00   1.707753e+00   8.965684e-01
  -8.349224e-03  -1.504436e-02   1.373253e-02   1.275716e-01   8.222572e-03  -1.695869e-01   2.263376e-01   7.716284e-02
  -1.126722e-01   6.799374e-02  -7.115465e-03  -1.584747e-01  -3.423630e-02   7.486282e-02   1.634226e-02  -9.273870e-03
   2.099140e-02   3.290714e-02   1.599125e-02   5.200202e-03   5.620797e-02   1.263206e-01  -3.124303e-01   7.444066e-02
   9.981162e-01   9.922360e-01   9.981387e-01   9.880078e-01   1.060014e+00   9.144790e-01   6.963022e-01   1.065301e+00
  -1.778536e-02  -8.267250e-02   4.785737e-03  -4.036749e-02   6.568636e-02  -7.800892e-02  -1.016490e-01  -8.043893e-02
  -2.739471e-02   2.694982e-02   1.012356e-02   2.304307e-01   5.357004e-02  -2.112707e-01  -2.362607e-01   3.889086e-01
  -2.222500e-02   2.656562e-02   7.708415e-03  -6.770224e-02   4.657511e-02   1.885277e-01  -1.982166e-01  -5.917396e-02
   9.012177e-01   1.217383e+00   9.889975e-01   1.091122e+00   9.805853e-01   7.432154e-01   8.585503e-01   1.102593e+00
   9.988767e-01   9.994386e-01   9.999622e-01   9.811941e-01   9.987971e-01   9.790080e-01   9.690149e-01   9.807046e-01
  -1.512632e-02  -2.657208e-02  -1.107279e-03   5.851253e-02  -2.180469e-02  -1.271339e-01   2.189755e-01  -6.177398e-03
  -4.490631e-02   2.040823e-02  -8.626575e-03  -1.839411e-01  -4.391936e-02   1.593120e-01   1.142797e-01  -1.953980e-01
   1.526302e-02   2.755973e-02   1.095140e-03  -5.484204e-02   2.224047e-02   1.495021e-01  -2.242115e-01   5.513805e-03
   9.998799e-01   9.983817e-01   9.999984e-01   9.981824e-01   9.997079e-01   9.791793e-01   9.739112e-01   9.999770e-01
   2.702893e-03  -4.974383e-02  -1.411803e-03   2.498348e-02   9.458040e-03  -1.373212e-01   3.501578e-02  -3.939865e-03
   4.486003e-02  -1.905341e-02   8.628125e-03   1.850687e-01   4.370031e-02  -1.385368e-01  -1.036307e-01   1.954179e-01
  -3.385263e-03   5.027835e-02   1.402302e-03  -1.442594e-02  -1.042345e-02   1.582560e-01  -5.955364e-02   2.786457e-03
   9.989875e-01   9.985535e-01   9.999618e-01   9.826197e-01   9.989903e-01   9.776311e-01   9.928313e-01   9.807161e-01
   1.001791e+00   8.431059e-01   1.005954e+00   9.913492e-01   1.002628e+00   1.170010e+00   1.749373e+00   9.556789e-01
   9.981978e-01   9.923657e-01   9.981327e-01   9.946532e-01   1.059040e+00   9.468347e-01   7.395034e-01   1.064635e+00
   9.053168e-01   1.221122e+00   9.890143e-01   1.100300e+00   9.817201e-01   7.492293e-01   8.507039e-01   1.083460e+00
   5.897410e-03   1.180368e-02   1.489162e-02   5.845857e-02   3.382323e-02  -5.542840e-02   8.374691e-02   6.998416e-02
  -7.238840e-02   4.248184e-02   1.423239e-03   4.865199e-02   1.011765e-02  -4.133391e-02  -5.034541e-02   2.059280e-01
  -1.912977e-02  -2.313745e-02   6.180481e-03  -6.530734e-02   5.619260e-02   3.171598e-02  -1.465483e-01  -7.730746e-02
   4.429817e-03  -1.436142e-01   6.083634e-03  -5.721208e-03   3.254850e-03   1.868519e-01   1.034927e+00  -1.968686e-02
  -1.600191e-03  -7.267851e-03  -1.735557e-03  -1.491253e-03   6.293337e-02  -4.971291e-02  -2.123224e-01   7.216112e-02
  -8.739769e-02   2.467392e-01  -1.090520e-02   1.086460e-01  -1.648287e-02  -2.179705e-01  -1.261459e-01   1.111341e-01
   6.589763e-03   1.034120e-02   1.492645e-02   5.646077e-02   3.515041e-02  -5.932213e-02   1.079069e-01   6.273511e-02
  -6.908264e-02   4.370955e-02   1.465677e-03   4.897256e-02   1.098878e-02  -4.054381e-02  -7.158745e-02   2.072527e-01
  -1.842035e-02  -2.535651e-02   6.151360e-03  -6.698585e-02   5.750891e-02   2.804170e-02  -1.186293e-01  -7.582604e-02
  -2.818936e-02   3.195239e-02  -2.185708e-03   3.381119e-02   1.656845e-02  -2.694383e-02   2.321528e-01   5.453612e-02
   1.019376e-01   2.363839e-01   2.113743e-02   1.379753e-01   9.218281e-02   2.511530e-01   8.294838e-01   2.760446e-01
  -2.652581e-05  -2.060047e-01   5.514113e-03  -2.362082e-02  -9.804436e-04   1.068602e-01   2.892341e-01  -2.141537e-01
  -2.477440e-03  -5.765064e-03  -2.247588e-03  -2.756085e-02   5.091283e-02  -9.102559e-02  -5.222106e-01   4.195758e-02
  -1.282998e-01   1.581046e-01  -1.118955e-02   9.433756e-02  -2.392622e-02  -3.493348e-01  -2.244208e-01   8.416358e-02
   4.320198e-03   8.852104e-03   1.474750e-02   7.631241e-02   2.701117e-02   6.563546e-03  -1.702893e-01   1.129200e-01
  -7.900287e-02   5.045643e-02   1.453915e-03   2.404035e-02   7.306568e-03  -1.366687e-01  -1.409870e-01   1.841087e-01
  -2.327498e-02  -2.565125e-02   6.414186e-03  -4.890629e-02   5.369318e-02   8.424646e-02  -2.749243e-01  -6.854689e-02
  -4.360126e-02  -1.788840e-02  -2.641009e-03   1.438530e-02   8.668725e-03  -1.111667e-01  -1.524658e-01  -2.934417e-02
   1.274558e-01   2.207150e-01   2.099567e-02   1.346180e-01   8.275262e-02   3.228036e-01   6.249831e-01   3.212618e-01
   2.819257e-02  -7.169716e-03  -5.381668e-03   6.779009e-03  -2.126307e-02  -1.387789e-02  -4.337498e-02   3.416065e-02
  -2.650031e-03  -4.736399e-02   9.557766e-03   2.658091e-02   5.255438e-02  -4.947142e-02   3.885003e-02   1.344064e-02
   2.269130e-02   9.802002e-02  -6.214733e-03   5.634907e-02  -3.641418e-02  -8.051214e-02   1.449575e-02   6.285158e-02
  -1.916589e-02  -1.213108e-02  -6.669337e-03   7.023395e-02   7.431950e-03  -4.587922e-02   1.579244e-02  -1.878017e-01
  -6.452109e-03   1.317622e-03  -1.241364e-02  -2.096966e-02  -2.446156e-03   8.111874e-02  -1.384127e-03   1.640175e-02
   3.076216e-03   3.859299e-02   1.184201e-02   1.336659e-02   2.109321e-02   1.438765e-01   7.440010e-03  -1.616153e-01
   3.489047e-02   2.318751e-03   9.296919e-03  -4.446688e-02  -1.431855e-02   1.965295e-02  -1.842992e-02  -5.218057e-02
  -1.694856e-02  -6.358172e-02  -1.512379e-02  -4.769960e-02   7.751486e-03  -7.903470e-02  -2.835524e-02  -9.039393e-02
   1.893446e-02   1.028468e-01   4.040386e-03  -1.025268e-02   2.783902e-02  -3.496694e-02   1.534705e-02  -9.992188e-02
   2.819257e-02  -7.169716e-03  -5.381668e-03   6.779009e-03  -2.126307e-02  -1.387789e-02  -4.337498e-02   3.416065e-02
  -6.452109e-03   1.317622e-03  -1.241364e-02  -2.096966e-02  -2.446156e-03   8.111874e-02  -1.384127e-03   1.640175e-02
   1.893446e-02   1.028468e-01   4.040386e-03  -1.025268e-02   2.783902e-02  -3.496694e-02   1.534705e-02  -9.992188e-02
  -1.090796e-02  -2.974753e-02   1.444215e-03   4.840743e-02   2.999317e-02  -4.767532e-02   2.732123e-02  -8.718051e-02
   2.879089e-02   5.016939e-02   1.541093e-03   5.941097e-03  -2.536636e-02  -3.042960e-02  -1.967084e-03   5.335507e-03
  -6.936171e-03  -1.249437e-02  -1.640888e-03  -1.716651e-02   1.442235e-02   3.242089e-02  -1.045762e-02  -1.260046e-01
   8.257929e-03  -1.761645e-02   8.113552e-03  -2.182652e-02   2.256122e-02  -1.796100e-03   1.152879e-02   1.006212e-01
  -6.099585e-03   4.785064e-02  -7.755826e-03   5.040797e-02  -1.104781e-02  -5.008254e-02   1.646283e-02   5.751607e-02
   1.001239e-02   5.108736e-02   1.348290e-02   3.053309e-02   6.670860e-03   1.114556e-01   1.789763e-02  -3.561070e-02
   2.088269e+01   6.812480e+00   8.823202e+00   6.148339e+00   1.917198e+01   3.350120e+00   2.011021e+00   8.113000e-01
   1.599210e+06   1.562810e+05   8.376652e+05   8.315669e+04   1.403704e+05   5.220432e+04   1.789484e+05   3.112727e+04
   1.599210e+06   1.562806e+05   8.376652e+05   8.315635e+04   1.403703e+05   5.220449e+04   1.789484e+05   3.112718e+04
   1.599210e+06   1.562808e+05   8.376652e+05   8.315625e+04   1.403703e+05   5.220458e+04   1.789484e+05   3.112719e+04
   1.682517e+00   1.786537e+00   1.728261e+00   1.789656e+00   1.760514e+00   1.684736e+00   2.095929e+00   1.824066e+00
   1.682517e+00   1.786537e+00   1.728261e+00   1.789656e+00   1.760514e+00   1.684736e+00   2.095929e+00   1.824066e+00
   5.998563e-02   1.678287e-01   2.879643e-02   1.176290e-01   7.801495e-02   2.153212e-01   7.270987e-02   2.963683e-01
   5.645337e-02   1.332164e-01   1.461821e-02   7.705406e-02   6.881283e-02   1.284350e-01   6.195320e-02   2.417282e-01
   2.028035e-02   1.020778e-01   2.481013e-02   8.887779e-02   3.675767e-02   1.728227e-01   3.805951e-02   1.714692e-01
  -1.116480e+01  -3.724307e+00  -4.787174e+00  -2.550769e+00  -9.102381e+00  -1.304669e+00  -1.012710e+00  -3.648049e-01
   9.531238e+00   3.066171e+00   3.258617e+00   5.289978e+00   1.275480e+01   3.275458e+00   1.309437e+00   5.685306e-01
  -1.601941e+01  -5.153708e+00  -6.762779e+00  -5.994895e+00  -1.736570e+01  -3.475825e+00  -1.874617e+00  -6.161008e-01
  -1.228800e+01  -4.275076e+00  -4.581849e+00  -1.485556e+00  -6.707529e+00  -4.210051e-01  -7.016673e-01  -4.848806e-01
  -5.186991e+00  -1.744137e+00  -3.016895e+00  -1.718563e-01  -3.233917e+00  -1.717663e-02  -4.618449e-01   6.566717e-03
   3.288710e-01  -2.533534e-01   1.297479e-01  -6.465497e-01   7.940436e-01   7.602241e-01  -5.340537e-02  -6.507878e-02
   2.520220e-01  -3.144711e-01   3.662130e-01  -7.594768e-01   4.635865e-01   6.496448e-01  -5.469551e-01  -9.978713e-01
  -9.101257e-01  -9.148333e-01   9.214410e-01  -7.189224e-02   3.931696e-01  -4.586536e-03  -8.354568e-01   4.205036e-03
  -4.929362e-01  -8.225488e-01  -9.479115e-01  -7.628494e-01   1.089119e-01   6.490622e-01  -8.232054e-01  -9.974383e-01
   8.678399e-01   5.677575e-01  -2.268356e-01   6.443777e-01   5.278386e-01  -7.592014e-01   4.976877e-01   6.492400e-02
   6.219178e-02   3.263127e-02   2.236277e-01   5.327453e-02  -8.423328e-01   4.828543e-02  -2.732030e-01  -3.002899e-02
   8.055171e-01   5.091419e-01   2.909110e-01  -5.864983e-03  -5.980242e-01  -2.788627e-02   5.652263e-01   2.969206e-02
   4.281809e-01   7.607623e-01  -9.024598e-01  -8.928758e-02   7.116698e-01   3.968470e-02   6.731620e-01  -6.148514e-03
   4.096381e-01  -4.025111e-01   3.177061e-01   9.959886e-01   3.686368e-01   9.988230e-01  -4.768356e-01  -9.995402e-01
  -1.319632e+06  -1.515596e+05  -6.186006e+05  -5.452602e+04  -9.628008e+04  -4.239204e+04  -4.289866e+04  -1.571618e+04
  -6.615449e+04  -2.439568e+04  -2.486780e+05  -1.704163e+04  -7.998629e+04   1.880748e+02   1.370054e+03  -1.446690e+02
   1.550232e+06   1.404375e+05   9.668677e+05   1.932911e+04   1.204808e+05   1.243432e+04   3.862040e+04   2.748575e+04
  -2.541035e-02   5.148245e-01   4.596945e-01   3.722700e-01  -5.636497e-01   7.755335e-01  -6.121299e-01   6.382180e-01
   6.823544e-01  -7.429982e-01  -7.351512e-01   7.892442e-01  -8.147037e-01   6.308189e-01  -6.796431e-01  -7.686726e-01
  -7.305797e-01  -4.276791e-01  -4.982305e-01   4.883735e-01   1.362236e-01  -2.480388e-02  -4.042058e-01   4.266379e-02
  -9.801066e-01  -6.199708e-01  -7.523345e-01   9.107338e-01   5.019404e-01  -1.745383e-02  -2.048548e-01  -3.415924e-02
   1.268941e-01   2.188552e-02  -2.426974e-02  -2.092489e-01  -2.068450e-01  -1.785001e-02  -3.574159e-01   2.708849e-02
   1.526071e-01  -7.843196e-01  -6.583341e-01  -3.560602e-01   8.398041e-01  -9.996883e-01   9.112016e-01   9.990492e-01
   1.968384e-01   5.921080e-01   4.718832e-01   1.788269e-01   6.560144e-01  -6.310650e-01  -7.637614e-01   7.690975e-01
   7.199238e-01   6.689355e-01   6.774686e-01  -5.773287e-01  -5.417315e-01   7.757248e-01   6.405772e-01   6.390685e-01
   6.655557e-01  -4.493700e-01  -5.642363e-01   7.966884e-01  -5.255209e-01  -2.833074e-03   7.955681e-02   8.968910e-03
  -9.832368e-03  -4.052522e-02  -1.291578e-02  -6.313320e-02  -5.362021e-02  -5.664486e-02  -5.695152e-02  -1.894231e-01
  -4.869556e-03   1.110395e-02  -5.242557e-03  -5.181322e-03   1.906308e-02  -2.385474e-02   3.389170e-03  -9.788349e-03
   5.537685e-02   1.264160e-01   4.403420e-03   4.387119e-02   3.868691e-02   1.127735e-01   2.415030e-02   1.498519e-01
   3.896279e-01  -8.233567e-01   2.093056e-01  -5.585979e-01  -7.683256e-01   5.902337e-01  -8.936375e-01   2.043249e-01
   9.048086e-01  -5.126624e-01  -9.712971e-01   7.684342e-01   5.449370e-01   1.431803e-02   4.469730e-01   5.726039e-01
  -1.717890e-01   2.434359e-01  -1.130178e-01   3.122135e-01  -3.357372e-01   8.071054e-01   4.033845e-02   7.939623e-01
  -5.356333e-01  -4.207480e-01   9.673487e-01  -2.747713e-01  -5.274229e-01  -7.035579e-01  -3.645009e-01  -7.974796e-01
   3.743668e-01   8.392679e-01   2.225633e-01   1.837223e-01  -8.362094e-01  -4.810730e-01  -6.704255e-01  -3.729978e-01
   7.569323e-01   3.443841e-01  -1.212517e-01  -9.437939e-01  -1.502631e-01   5.230440e-01  -6.462729e-01   4.742352e-01
   7.491910e-01   3.808607e-01  -1.429250e-01  -7.826041e-01   3.626305e-01   3.957656e-01   2.618226e-01   5.676951e-01
  -2.029060e-01  -1.811258e-01   8.394897e-02  -6.129886e-01  -6.162449e-02  -8.765636e-01   5.922371e-01  -7.300668e-01
   6.305093e-01   9.067186e-01  -9.861668e-01   1.085167e-01  -9.298933e-01  -2.738719e-01  -7.620394e-01   3.804271e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
