   4.338179e+04  -1.796166e+05   1.441240e+05   1.921941e+05   1.427922e+05  -1.091983e+04  -3.870698e+05  -2.277850e+05
   2.583431e+02   3.282823e+04   4.266379e+04   6.966957e+04  -3.151875e+04   1.222281e+03  -4.574384e+03   1.390922e+04
   2.765338e+03   4.416656e+04  -2.376822e+04  -1.233560e+05  -6.289103e+03  -1.217273e+04  -4.551721e+04   7.970392e+02
   2.701891e+04   2.789222e+05  -5.992044e+04  -1.790632e+05  -8.979780e+04  -3.032997e+04  -4.762631e+03  -1.565217e+04
   3.006314e+04  -2.190024e+06  -7.835751e+04  -4.140201e+05  -1.880805e+05   3.309156e+03   1.662242e+05   2.958530e+05
   9.676680e+03  -9.291556e+05  -9.954193e+04   8.059608e+05  -6.809006e+04  -2.875108e+04   5.084419e+05   7.135007e+04
  -9.703073e+03   8.650837e+04  -1.027252e+04  -1.040195e+05  -3.307512e+04  -1.551490e+04  -6.765751e+04  -1.847861e+04
   6.175094e+04   2.557769e+04  -5.832745e+03   1.296047e+04   2.331192e+04  -1.000079e+03  -1.605576e+05   7.342860e+03
   3.215218e+04  -3.071700e+04   5.979158e+04  -6.670392e+03  -9.556797e+04   1.412064e+03   1.747605e+04  -1.055131e+05
   4.338179e+04  -1.796166e+05   1.441240e+05   1.921941e+05   1.427922e+05  -1.091982e+04  -3.870698e+05  -2.277850e+05
   2.583709e+02   3.282819e+04   4.266386e+04   6.966956e+04  -3.151860e+04   1.222287e+03  -4.574289e+03   1.390921e+04
   1.029440e+00   8.979951e-01   1.014282e+00   1.086950e+00   9.994244e-01   1.049398e+00   1.140075e+00   1.081891e+00
  -8.871722e-03   4.073988e-02   1.034442e-02   1.142580e-01   8.896263e-04  -1.748802e-01   4.467984e-03  -2.665140e-01
  -2.932466e-03  -2.108106e-01  -3.086799e-03  -1.195656e-01  -5.506924e-03   1.303857e-02  -5.139288e-02   1.342433e+00
   2.072103e-02   2.983794e-02   2.889211e-02   9.708950e-02   3.357197e-02  -1.861569e-02   3.868535e-02   2.815659e-01
   9.938451e-01   9.022827e-01   9.933144e-01   9.875927e-01   1.057126e+00   8.996993e-01   8.708508e-01   1.122511e+00
   2.514924e-04  -2.166797e-01   6.956942e-03  -4.866622e-02   2.601517e-02  -6.345046e-02   1.100259e-01  -1.640735e+00
  -5.493749e-03   1.595596e-02   1.833607e-02   1.352183e-01   2.901061e-02  -2.278903e-01  -1.499016e-01   1.436518e+00
  -2.853313e-02  -4.581388e-02   1.135035e-02  -7.528406e-02   2.530671e-03   1.498840e-01  -6.620646e-02  -1.047770e+00
   1.008741e+00   1.066024e+00   9.903395e-01   1.062115e+00   9.675230e-01   9.601692e-01   9.119907e-01   2.349929e+00
   9.998921e-01   9.936211e-01   9.999013e-01   9.929423e-01   9.997231e-01   9.904612e-01   9.986449e-01   3.029039e-01
  -1.465322e-02  -2.408565e-03  -9.208926e-03   5.889309e-03  -1.559601e-02  -6.992756e-02  -2.468882e-02   6.635772e-01
   1.007498e-03  -1.127440e-01  -1.061281e-02  -1.184521e-01  -1.762232e-02   1.187297e-01   4.581276e-02   6.840428e-01
   1.463719e-02  -7.106003e-03   9.186140e-03  -3.630276e-03   1.580034e-02   8.180005e-02   2.003286e-02   6.441846e-01
   9.997891e-01   9.964478e-01   9.999554e-01   9.998076e-01   9.998089e-01   9.917934e-01   9.948416e-01   3.863989e-01
   1.440635e-02  -8.391296e-02  -2.193734e-03   1.927801e-02   1.151575e-02  -9.825750e-02   9.944283e-02  -6.600925e-01
  -1.218385e-03   1.125456e-01   1.063254e-02   1.185429e-01   1.743935e-02  -1.108844e-01  -4.803157e-02   7.023357e-01
  -1.439005e-02   8.417885e-02   2.096027e-03  -1.871194e-02  -1.179100e-02   1.070323e-01  -9.839032e-02  -6.405945e-01
   9.998957e-01   9.900744e-01   9.999413e-01   9.927726e-01   9.997784e-01   9.880530e-01   9.939881e-01   3.104245e-01
   1.029639e+00   8.938507e-01   1.014642e+00   1.094956e+00   1.000184e+00   1.063135e+00   1.146505e+00   1.518007e+00
   9.941761e-01   8.951229e-01   9.931986e-01   9.894843e-01   1.056880e+00   9.205872e-01   8.727624e-01   9.280803e-01
   1.008636e+00   1.097393e+00   9.902988e-01   1.067663e+00   9.677052e-01   9.564806e-01   9.150947e-01   2.730794e+00
   5.711104e-03   2.891223e-02   1.958881e-02   1.009420e-01   1.763646e-02  -1.162364e-01   2.508756e-02  -9.351049e-02
  -4.157503e-03  -8.794978e-02   7.507235e-03   7.361122e-03   1.177862e-02  -9.874384e-02  -9.292344e-02   1.000131e+00
  -1.422142e-02  -1.256655e-01   9.060835e-03  -6.923524e-02   1.468802e-02   3.892765e-02   2.099613e-02  -1.248522e+00
   3.010331e-02  -9.622995e-02   1.496923e-02   1.045856e-01   4.088754e-04   7.675873e-02   1.618693e-01   1.156676e+00
  -5.689499e-03  -9.106365e-02  -6.545322e-03  -2.969023e-03   5.876097e-02  -6.874645e-02  -1.186078e-01   7.144416e-01
   8.783426e-03   1.138992e-01  -9.584886e-03   7.237611e-02  -3.159607e-02  -3.693954e-02  -7.676301e-02   4.508151e+00
   5.808672e-03   3.138773e-02   1.969962e-02   1.049489e-01   1.822616e-02  -1.172123e-01   2.435373e-02  -7.387099e-01
  -4.277678e-03  -8.938135e-02   7.614527e-03   4.465278e-03   1.171903e-02  -1.019747e-01  -9.552212e-02   2.183054e+00
  -1.425329e-02  -1.264667e-01   9.059601e-03  -7.084202e-02   1.497244e-02   4.227373e-02   1.760343e-02  -2.330853e+00
   1.106574e-02  -2.446481e-02  -3.869933e-04   5.799757e-02   9.191260e-03  -9.642418e-03  -1.116715e-02   2.126423e+00
   2.779409e-02   2.290070e-01   3.070944e-02   1.595822e-01   6.102075e-02   2.058363e-01   2.095119e-01   4.479234e+00
   2.812960e-02  -1.183322e-01   1.317959e-02   6.773272e-02  -1.367945e-03   1.782657e-02   9.793414e-02  -1.119790e+01
  -6.465847e-03  -1.306439e-01  -7.252665e-03  -3.529185e-02   5.249253e-02  -1.374625e-01  -1.508261e-01  -8.331633e-01
   8.617033e-03   7.545599e-03  -9.857021e-03   6.060977e-02  -3.436700e-02  -3.306827e-02  -1.100828e-01  -5.904179e+00
   5.869401e-03   4.542803e-02   1.936048e-02   9.978044e-02   1.507191e-02  -9.424091e-02   2.698681e-02   3.443718e+00
  -3.711132e-03  -1.044137e-01   7.399732e-03   1.404995e-02   1.220137e-02  -1.149687e-01  -1.032773e-01   8.554589e+00
  -1.398485e-02  -1.420804e-01   9.354936e-03  -5.344945e-02   1.338408e-02   2.609827e-02   3.481598e-02  -2.688554e+00
   1.009360e-02  -8.047683e-02  -1.310031e-03   3.101688e-02   5.585862e-03  -5.090139e-02  -5.432491e-02  -5.978413e+00
   2.694797e-02   2.280398e-01   3.002791e-02   1.475159e-01   5.747556e-02   1.967992e-01   2.013579e-01   1.260315e+01
  -8.148346e-03   1.540700e-01  -2.261946e-04   2.400476e-02  -9.173740e-03  -2.307771e-02  -1.441215e-03   2.677135e-02
   4.131653e-03   4.922995e-02  -2.057794e-03  -6.388977e-03  -1.418916e-02  -2.392176e-02   1.249978e-02  -3.724747e-02
   7.113314e-03  -1.090415e-01   5.717980e-03   2.813973e-02   1.242871e-03  -1.471865e-02   2.553830e-02   2.122790e-02
  -7.581574e-03   6.571085e-03   1.543200e-03   1.254135e-02  -8.661051e-03  -5.761177e-03  -2.378484e-03  -7.986094e-02
  -9.015849e-03  -1.528107e-02  -2.006188e-02  -2.753654e-02  -6.383835e-03  -2.292590e-02  -2.180028e-02  -2.692526e-02
   6.522860e-03   2.705369e-02   2.641170e-03   1.792930e-02  -4.110602e-03   1.150042e-03   1.808632e-02   7.471312e-02
   1.547479e-02   7.656931e-02   1.240122e-02   1.655268e-02  -2.904257e-02   1.183736e-02  -2.646472e-02  -4.286992e-02
   5.142342e-03  -1.022026e-02  -2.162018e-03  -3.785660e-02  -3.054079e-04  -1.043487e-02   3.159286e-02   4.894372e-02
   1.258835e-02  -1.051465e-01   1.182662e-02   7.751914e-03   2.870530e-03  -2.007518e-02  -1.519593e-02   6.021676e-02
  -8.148346e-03   1.540700e-01  -2.261946e-04   2.400476e-02  -9.173740e-03  -2.307771e-02  -1.441215e-03   2.677135e-02
  -9.015849e-03  -1.528107e-02  -2.006188e-02  -2.753654e-02  -6.383835e-03  -2.292590e-02  -2.180028e-02  -2.692526e-02
   1.258835e-02  -1.051465e-01   1.182662e-02   7.751914e-03   2.870530e-03  -2.007518e-02  -1.519593e-02   6.021676e-02
  -1.724961e-03   2.790052e-02  -2.572971e-04   3.076186e-03  -1.142510e-02  -1.484147e-02   5.060646e-03  -5.855421e-02
   1.129405e-02  -1.623610e-02   9.059600e-03   2.234620e-02  -1.389985e-02  -1.440644e-03  -4.632090e-04  -1.082101e-02
   5.832601e-03   8.416716e-03   2.395756e-04  -9.963653e-03  -2.208005e-03  -4.642415e-03   2.483959e-02   6.182842e-02
   5.856613e-03   2.132943e-02  -1.800497e-03  -9.465164e-03  -2.764053e-03  -9.080290e-03   7.439130e-03   2.130674e-02
  -4.180739e-03  -9.280541e-02  -3.341620e-03   5.793528e-03   1.514272e-02  -1.327800e-02   2.600151e-02   3.204891e-02
   6.902590e-04   1.863697e-02   2.401594e-03   2.789295e-02  -1.902597e-03   5.792457e-03  -6.753268e-03   1.288470e-02
   1.202831e+01   3.594295e+00   1.260990e+01   7.336767e+00   2.855522e+01   3.521714e+00   5.751640e+00   1.094776e+00
   9.251056e+04   2.404518e+06   2.156626e+05   9.597347e+05   2.833144e+05   4.764553e+04   6.846488e+05   3.955671e+05
   9.251075e+04   2.404518e+06   2.156626e+05   9.597347e+05   2.833152e+05   4.764575e+04   6.846487e+05   3.955671e+05
   9.251074e+04   2.404518e+06   2.156627e+05   9.597347e+05   2.833150e+05   4.764557e+04   6.846487e+05   3.955671e+05
   1.751112e+00   1.689145e+00   1.731380e+00   1.829750e+00   1.747898e+00   1.715268e+00   1.712600e+00   3.969702e+00
   1.751112e+00   1.689145e+00   1.731380e+00   1.829750e+00   1.747898e+00   1.715268e+00   1.712600e+00   3.969702e+00
   2.719850e-02   2.368183e-01   2.733406e-02   6.643120e-02   3.565813e-02   5.033490e-02   5.956473e-02   1.519831e-01
   2.520414e-02   1.930094e-01   2.658569e-02   5.109562e-02   2.811368e-02   4.414729e-02   4.465317e-02   1.407289e-01
   1.022301e-02   1.372234e-01   6.352302e-03   4.245400e-02   2.193453e-02   2.417890e-02   3.942146e-02   5.739556e-02
  -6.767254e+00  -1.566502e+00  -7.007605e+00  -3.499288e+00  -1.440702e+01  -1.474675e+00  -3.133053e+00  -5.192077e-01
   3.189426e+00   1.940670e+00   3.881065e+00   4.889255e+00   1.679045e+01   2.744053e+00   2.527199e+00   7.191362e-01
  -8.307159e+00  -2.838393e+00  -9.389865e+00  -6.576725e+00  -2.539521e+01  -3.199096e+00  -4.535962e+00  -9.894711e-01
  -7.267078e+00  -1.135787e+00  -6.690840e+00  -2.890789e+00  -1.076162e+01  -1.141348e+00  -3.239556e+00  -3.648526e-01
  -4.727525e+00  -7.253254e-01  -4.942109e+00  -1.030350e+00  -7.064212e+00  -8.357889e-02  -1.623641e+00  -2.032994e-01
   4.792621e-01   9.605450e-01   2.230130e-01  -7.031861e-01   8.435556e-01   8.223741e-01   4.600800e-01   2.350373e-01
   6.441272e-01   2.105814e-02   5.173535e-01  -7.027871e-01   3.887267e-01   5.689273e-01  -8.657496e-01   9.715350e-01
  -5.961610e-01   2.773261e-01   8.262025e-01  -1.077944e-01   3.705476e-01   4.754018e-03  -1.969873e-01   2.961619e-02
  -7.087382e-01   2.734955e-01  -8.462488e-01  -7.108571e-01   8.232626e-02   5.685276e-01  -7.049530e-01   9.686843e-01
   6.846812e-01   1.096477e-01  -3.179487e-01   6.918112e-01   5.882228e-01  -8.214183e-01  -2.213068e-01  -2.316207e-01
   1.700051e-01  -9.556033e-01   4.275179e-01   1.268048e-01  -8.044976e-01  -4.525912e-02  -6.738432e-01  -8.945717e-02
   5.176852e-01   5.053140e-02   4.838679e-01   1.454338e-02  -5.306942e-01   2.184411e-02   5.397848e-01   8.005105e-02
   3.410451e-01  -9.937474e-01  -7.945149e-01  -1.657938e-01   7.091442e-01  -3.992272e-02   4.488886e-01  -4.971451e-02
   7.846594e-01  -9.956225e-02   3.669031e-01   9.860532e-01   4.641962e-01   9.989640e-01  -7.121316e-01   9.955502e-01
  -5.280853e+04  -8.878535e+05  -2.038222e+05  -9.392924e+05  -1.780081e+05  -4.375509e+04  -6.967530e+05  -2.325970e+05
  -1.060954e+04   4.472857e+04   4.752275e+04   6.193664e+04  -7.492856e+04  -1.893737e+03  -2.787561e+03  -5.362568e+04
   5.673879e+04   1.006628e+06   1.649224e+05   7.196499e+05   1.820544e+05   1.918347e+04   5.817914e+05   2.824504e+05
   2.961721e-01  -6.996373e-01   5.390948e-01  -6.965250e-01   1.505757e-01  -6.609350e-01  -5.673747e-01  -9.856413e-02
   6.436876e-01  -6.965298e-01   6.635331e-01   7.039980e-01  -6.570261e-01  -7.337520e-01   7.125317e-01  -7.094862e-01
  -7.056545e-01  -1.592289e-01  -5.187491e-01  -1.387074e-01   7.386769e-01  -1.573940e-01   4.127766e-01  -6.977925e-01
  -8.116194e-01  -1.910993e-01   8.333200e-01   2.409192e-01  -8.373375e-01  -4.280787e-01  -6.074786e-01  -9.072904e-01
   5.590999e-01  -3.231658e-02  -3.307798e-01   4.736503e-02  -4.819721e-01   1.963704e-01  -2.376230e-02   3.521181e-01
   1.693558e-01   9.810386e-01   4.429023e-01  -9.693887e-01  -2.580094e-01   8.821492e-01  -7.939806e-01  -2.298630e-01
   5.035436e-01   6.884684e-01  -1.222886e-01  -6.758778e-01   5.255406e-01  -6.163713e-01   5.559278e-01   4.087900e-01
   5.225644e-01  -7.167997e-01   6.710504e-01  -7.086208e-01  -5.796719e-01   6.504203e-01   7.012374e-01   6.104442e-01
   6.880191e-01   1.104965e-01   7.312571e-01  -2.025976e-01  -6.227259e-01  -4.438917e-01  -4.463299e-01  -6.784163e-01
  -1.567580e-02  -1.073118e-01  -2.006981e-02  -3.180140e-02  -2.478289e-02  -3.883593e-02  -4.395562e-02  -8.105482e-02
  -7.254578e-03  -1.841255e-02  -5.072976e-03  -3.791267e-03  -1.129576e-03  -1.952344e-02  -2.067066e-03   3.007651e-02
   1.835453e-02   1.593668e-01   1.668133e-02   3.981280e-02   1.322541e-02  -7.719415e-03   7.585264e-03   1.110412e-01
  -7.335804e-01  -7.360437e-02   1.883336e-02  -1.860242e-01  -7.486799e-01  -6.788472e-01  -9.666924e-02  -4.232468e-01
  -5.452589e-01   1.129350e-01   9.997399e-01   9.227465e-01  -5.149970e-01  -6.989310e-01   7.524860e-01  -8.414657e-01
   4.056507e-01  -9.908724e-01  -1.285837e-02   3.375409e-01  -4.174404e-01  -2.250820e-01  -6.514751e-01   3.358534e-01
  -5.655085e-01  -1.471996e-01  -8.812516e-01  -5.529028e-01   2.761485e-01  -2.937788e-01  -9.408832e-01  -7.847301e-01
   8.207937e-01   9.814548e-01   2.267330e-02  -3.822926e-01  -8.147295e-01  -2.240539e-02   1.444052e-01   1.551944e-01
   8.060911e-02   1.227959e-01   4.721034e-01   7.403721e-01   5.098606e-01   9.556108e-01   3.064082e-01  -6.000945e-01
   3.769084e-01   9.863644e-01   4.722721e-01   8.122151e-01  -6.026777e-01  -6.729491e-01  -3.246443e-01  -4.528364e-01
   1.702657e-01   1.548944e-01   2.440168e-03  -4.890018e-02   2.664468e-01   7.148380e-01  -6.425822e-01   5.175424e-01
   9.104667e-01  -5.561537e-02   8.814494e-01   5.813049e-01   7.521873e-01  -1.901213e-01  -6.940419e-01   7.260090e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
