   4.607179e+04   3.864052e+04  -2.075340e+05   2.896390e+04   9.605224e+04  -1.210636e+04   1.215929e+04   4.530629e+05
  -5.471354e+03  -1.186467e+04  -4.059141e+04  -4.617103e+03   3.983272e+02  -1.854949e+02  -4.079705e+03   3.217542e+05
  -6.418207e+03   1.934228e+05  -4.120676e+04  -3.304172e+03  -2.367228e+04  -1.113664e+04  -8.262525e+03  -9.413986e+04
   2.825737e+04  -3.034661e+05   1.116106e+05  -9.440564e+03  -6.853027e+04  -3.065398e+04   8.804885e+02  -8.123464e+04
   3.268752e+04   2.948990e+06   1.651888e+05  -2.574799e+04  -7.313569e+03   4.162603e+03   4.124780e+03  -3.060491e+05
   1.482157e+04   8.705213e+05  -4.833698e+05  -3.876706e+04  -1.870267e+05  -2.495656e+04  -2.695555e+04  -2.411799e+05
  -2.973623e+03  -7.210883e+04  -8.195292e+03   9.926800e+02  -2.201710e+04  -1.404633e+04  -8.066921e+03   5.994405e+04
   3.701646e+04   9.575222e+04  -7.386881e+04   2.342728e+03   1.636338e+04  -8.850635e+02   1.479149e+03  -2.922562e+03
   8.924667e+03  -3.133600e+04   3.065956e+04   4.673856e+03  -6.856538e+04  -9.465535e+01  -1.145652e+04  -2.511252e+05
   4.607178e+04   3.864053e+04  -2.075340e+05   2.896390e+04   9.605236e+04  -1.210635e+04   1.215923e+04   4.530645e+05
  -5.471332e+03  -1.186479e+04  -4.059119e+04  -4.617051e+03   3.994787e+02  -1.855081e+02  -4.079546e+03   3.217582e+05
   9.987972e-01   9.953864e-01   9.995980e-01   9.984367e-01   1.000373e+00   1.003573e+00   9.979893e-01   1.001878e+00
   3.268060e-04  -1.303641e-03   9.087928e-04   8.885624e-04   1.612796e-03  -2.017141e-03  -7.957842e-04  -1.887594e-04
  -1.067873e-04  -2.271119e-03  -1.033190e-04  -9.903343e-05   1.102018e-04   1.050058e-02   3.863665e-04  -3.738098e-03
   3.158980e-04  -3.033124e-04   9.195128e-04   6.828990e-04  -7.134952e-04   2.432745e-03   2.761054e-04   6.999517e-05
   9.996603e-01   1.000847e+00   9.985667e-01   9.990827e-01   1.000582e+00   1.001377e+00   9.983523e-01   9.985772e-01
   3.747519e-05  -8.453825e-04   5.012959e-04  -8.739879e-05   1.563724e-03   8.792025e-04   2.071882e-04  -8.028875e-04
  -1.173180e-04  -3.437792e-03  -5.667065e-04   5.886667e-04   1.484018e-03   1.143910e-02  -4.047569e-04  -2.149523e-03
  -4.767466e-04  -1.591749e-03   4.530918e-05  -4.871226e-04  -9.068029e-04  -3.876089e-03   1.679432e-03  -8.405199e-04
   9.985976e-01   1.002978e+00   9.985664e-01   9.919990e-01   9.955956e-01   9.850992e-01   9.978814e-01   9.772347e-01
   1.000000e+00   9.999997e-01   1.000000e+00   9.999999e-01   9.999991e-01   9.999975e-01   9.999998e-01   9.999997e-01
   5.443686e-06  -5.013942e-04  -5.461358e-06   1.029690e-04   1.163621e-03  -2.206196e-03  -5.369644e-04  -1.296981e-04
   5.232089e-06   5.835646e-04   2.318023e-04  -3.455564e-04  -6.880446e-04  -4.764699e-04   3.967358e-04  -8.027248e-04
  -5.445032e-06   5.011763e-04   5.408457e-06  -1.028996e-04  -1.162768e-03   2.207325e-03   5.372568e-04   1.297135e-04
   1.000000e+00   9.999998e-01   1.000000e+00   1.000000e+00   9.999986e-01   9.999947e-01   9.999996e-01   1.000000e+00
   2.573339e-04   3.735651e-04   2.282160e-04   2.009239e-04   1.238647e-03   2.381159e-03  -7.373499e-04   1.916362e-05
  -5.230688e-06  -5.837518e-04  -2.318035e-04   3.455770e-04   6.894849e-04   4.712141e-04  -3.963397e-04   8.027223e-04
  -2.573339e-04  -3.732725e-04  -2.282148e-04  -2.008883e-04  -1.237846e-03  -2.382205e-03   7.375629e-04  -1.926774e-05
   1.000000e+00   9.999998e-01   9.999999e-01   9.999999e-01   9.999990e-01   9.999971e-01   9.999996e-01   9.999997e-01
   9.987972e-01   9.953880e-01   9.995981e-01   9.984368e-01   1.000374e+00   1.003581e+00   9.979894e-01   1.001876e+00
   9.996604e-01   1.000848e+00   9.985667e-01   9.990828e-01   1.000583e+00   1.001386e+00   9.983536e-01   9.985772e-01
   9.985976e-01   1.002976e+00   9.985665e-01   9.919989e-01   9.955964e-01   9.850934e-01   9.978811e-01   9.772373e-01
   3.213653e-04  -8.011102e-04   9.141830e-04   7.855888e-04   4.487246e-04   1.914025e-04  -2.600780e-04  -5.990505e-05
  -1.120109e-04  -2.857032e-03  -3.347875e-04   2.437877e-04   7.948316e-04   1.096669e-02  -9.022302e-06  -2.953753e-03
  -2.194984e-04  -1.218628e-03   2.734088e-04  -2.866900e-04   3.314562e-04  -1.490677e-03   9.429810e-04  -8.212317e-04
  -1.201995e-03  -4.596953e-03  -4.013752e-04  -1.561672e-03   3.748974e-04   3.647955e-03  -2.008520e-03   1.881820e-03
  -3.394335e-04   8.497122e-04  -1.431809e-03  -9.163967e-04   5.835810e-04   1.387987e-03  -1.644574e-03  -1.421459e-03
  -1.401388e-03   2.985153e-03  -1.432426e-03  -7.968973e-03  -4.393495e-03  -1.473422e-02  -2.116249e-03  -2.249889e-02
   3.211298e-04  -7.978618e-04   9.132983e-04   7.845795e-04   4.490712e-04   1.837040e-04  -2.596067e-04  -5.870576e-05
  -1.119002e-04  -2.854207e-03  -3.343553e-04   2.425092e-04   7.933047e-04   1.090444e-02  -9.126298e-06  -2.922881e-03
  -2.193252e-04  -1.219813e-03   2.728639e-04  -2.853159e-04   3.310014e-04  -1.479550e-03   9.412069e-04  -8.112123e-04
  -9.809389e-04  -2.540292e-04  -1.088537e-03  -3.482347e-03  -1.145006e-03  -3.232759e-03  -1.923115e-03  -7.346178e-03
   8.019441e-04   5.837442e-03   1.353763e-03   4.612625e-03   3.438209e-03   1.718989e-02   1.163007e-03   1.566892e-02
  -1.205122e-03  -4.659952e-03  -4.037645e-04  -1.567936e-03   3.728865e-04   3.368224e-03  -2.016484e-03   1.861893e-03
  -3.400845e-04   8.422966e-04  -1.437616e-03  -9.197649e-04   5.820521e-04   1.373283e-03  -1.653608e-03  -1.426954e-03
  -1.405334e-03   2.952478e-03  -1.436887e-03  -8.098040e-03  -4.433657e-03  -1.541915e-02  -2.125631e-03  -2.358396e-02
   3.220478e-04  -8.154432e-04   9.168371e-04   7.888440e-04   4.486929e-04   2.466187e-04  -2.613101e-04  -6.256357e-05
  -1.124287e-04  -2.860309e-03  -3.365386e-04   2.497352e-04   8.025802e-04   1.117199e-02  -9.453474e-06  -3.028808e-03
  -2.202942e-04  -1.215302e-03   2.748354e-04  -2.920540e-04   3.259962e-04  -1.540369e-03   9.487735e-04  -8.531191e-04
  -9.835136e-04  -2.883925e-04  -1.092756e-03  -3.528581e-03  -1.159573e-03  -3.559213e-03  -1.931908e-03  -7.716340e-03
   8.044928e-04   5.861671e-03   1.359125e-03   4.695380e-03   3.464562e-03   1.765353e-02   1.171671e-03   1.638884e-02
  -1.682783e-02  -9.938404e-02  -7.213876e-03  -2.753315e-02   4.020017e-03   1.909438e-01  -6.775457e-02   4.998318e-02
  -1.189301e-02  -1.216596e-01   1.769466e-02   1.112347e-02   3.384231e-02  -3.137344e-02  -2.209066e-02  -2.176605e-03
  -1.996295e-02  -5.587296e-02  -3.626302e-03   9.198427e-02   2.815187e-02   1.557941e-01  -8.343895e-04  -9.176695e-02
   1.533639e-02   1.824110e-02   1.088134e-01   9.968377e-03  -9.300244e-03   7.406468e-02  -2.970799e-02  -1.010109e-01
   1.916740e-02   1.023705e-01  -2.997545e-02  -2.934823e-02   3.199208e-02   1.086451e-01  -7.737062e-02  -1.625909e-01
   5.122695e-03  -1.567884e-02   4.950776e-02  -1.572247e-01   5.128239e-02   2.178305e-01  -1.756608e-02  -9.103897e-02
  -1.430005e-02  -1.040854e-01  -3.809590e-02   2.629436e-02   7.016983e-02   4.761977e-01   5.404230e-02  -1.659225e-03
  -3.634114e-02  -1.910338e-01  -2.231461e-04  -5.907043e-02  -9.393422e-02  -4.112715e-01   5.668907e-02  -1.158815e-02
  -1.725613e-02   8.358761e-02  -3.097975e-02  -2.743102e-01  -1.815572e-01  -5.255725e-02  -5.440245e-02  -1.328597e-01
  -1.682783e-02  -9.938404e-02  -7.213876e-03  -2.753315e-02   4.020017e-03   1.909438e-01  -6.775457e-02   4.998318e-02
   1.916740e-02   1.023705e-01  -2.997545e-02  -2.934823e-02   3.199208e-02   1.086451e-01  -7.737062e-02  -1.625909e-01
  -1.725613e-02   8.358761e-02  -3.097975e-02  -2.743102e-01  -1.815572e-01  -5.255725e-02  -5.440245e-02  -1.328597e-01
   1.721689e-03  -5.170925e-02   6.325401e-02   1.054593e-02   1.227103e-02   2.134562e-02  -2.589933e-02  -5.159376e-02
  -1.713150e-02  -7.997917e-02  -2.086110e-02   5.913932e-02   4.916085e-02   3.159959e-01   2.660396e-02  -4.671309e-02
  -1.560922e-02  -1.033563e-01   2.464231e-02  -1.081476e-01  -2.132592e-02  -9.672051e-02   1.956150e-02  -5.131356e-02
  -1.361470e-02  -6.995035e-02  -4.555935e-02   5.775488e-04   2.157128e-02  -5.271906e-02   3.808664e-03   4.941715e-02
  -2.831447e-03   2.410621e-02   1.723480e-02   3.284495e-02  -2.100898e-02  -1.602018e-01  -2.743835e-02  -4.505386e-02
   2.073192e-02   8.767750e-02   2.486545e-02  -4.907713e-02   7.260831e-02   3.145510e-01  -3.712757e-02  -3.972541e-02
   4.189658e+00   2.538039e+00   5.312401e+00   1.410802e+00   2.010347e+01   3.182063e+00   1.907754e+00   1.985509e+01
   7.575689e+04   3.098522e+06   5.712012e+05   5.616445e+04   2.344573e+05   4.526103e+04   3.428797e+04   7.367197e+05
   7.575674e+04   3.098521e+06   5.712009e+05   5.616440e+04   2.344564e+05   4.526019e+04   3.428818e+04   7.367163e+05
   7.575672e+04   3.098521e+06   5.712008e+05   5.616430e+04   2.344551e+05   4.526078e+04   3.428796e+04   7.367202e+05
   1.730351e+00   1.731611e+00   1.730164e+00   1.726009e+00   1.730066e+00   1.726442e+00   1.728717e+00   1.719280e+00
   1.730351e+00   1.731611e+00   1.730164e+00   1.726009e+00   1.730066e+00   1.726442e+00   1.728717e+00   1.719280e+00
   5.722690e-02   3.052424e-01   1.340868e-01   3.383046e-01   2.289199e-01   7.246557e-01   1.461183e-01   2.713671e-01
   4.503931e-02   2.585534e-01   1.095322e-01   3.278333e-01   2.001174e-01   5.199551e-01   1.306098e-01   2.480727e-01
   3.530410e-02   1.622437e-01   7.734318e-02   8.351873e-02   1.111635e-01   5.047499e-01   6.551069e-02   1.100001e-01
  -2.158093e+00  -1.127608e+00  -2.653629e+00  -6.442275e-01  -9.796783e+00  -1.313542e+00  -1.026205e+00  -7.012805e+00
   2.410504e+00   1.967562e+00   3.200253e+00   9.293542e-01   1.222769e+01   2.571239e+00   1.071200e+00   1.932271e+01
  -3.699526e+00  -2.349043e+00  -4.705923e+00  -1.216086e+00  -1.771158e+01  -2.947915e+00  -1.710493e+00  -1.946202e+01
  -1.780863e+00  -9.310234e-01  -2.132398e+00  -5.647754e-01  -7.529299e+00  -9.439898e-01  -8.609861e-01  -3.655012e+00
  -9.938892e-01  -1.027579e-01  -1.122566e+00  -1.518208e-01  -4.149470e+00  -4.872158e-02  -5.071368e-01   2.078612e+00
  -1.340893e-01   8.287133e-01  -7.523186e-01   6.497094e-01   7.722602e-01   8.269752e-01  -6.371412e-01  -1.781150e-01
   9.664231e-01   7.391917e-02  -1.438065e-01   7.596286e-01   5.370927e-01   5.621903e-01  -7.134897e-01   3.924099e-01
  -2.191949e-01   5.547704e-01   6.429125e-01  -2.901826e-02   3.393310e-01   7.350871e-03   2.915193e-01   9.023799e-01
  -7.259811e-01   5.199830e-01  -5.701586e-01   7.553204e-01  -5.437414e-02   5.603469e-01  -6.317024e-01  -7.906703e-01
   5.475722e-02   2.649403e-01  -3.467876e-01  -6.493938e-01   5.880398e-01  -8.251942e-01   2.667034e-01   4.888233e-01
   6.855313e-01  -8.120495e-01  -7.447533e-01  -8.819718e-02  -8.070023e-01   7.117501e-02  -7.278883e-01  -3.686356e-01
   6.745158e-01   2.070070e-01  -3.300544e-01   8.584138e-02  -6.329752e-01  -4.607980e-02  -4.415916e-01   5.857606e-01
   2.510538e-01  -9.614274e-01   9.268538e-01  -3.538446e-02   6.047650e-01   5.474093e-02   6.479211e-01   7.791446e-01
   6.942625e-01  -1.811228e-01  -1.789023e-01   9.956803e-01   4.833237e-01   9.974368e-01   6.206409e-01  -2.232001e-01
  -5.068850e+04  -8.229790e+05  -5.400869e+05  -5.228456e+04  -2.119629e+05  -3.965300e+04  -3.512887e+04  -3.016786e+05
  -1.135197e+04  -8.817940e+03  -6.282606e+04   3.363099e+02  -5.815971e+04  -2.496631e+03  -1.287643e+04  -2.075607e+05
   4.717713e+04   9.412468e+05   5.129192e+05   4.501923e+04   2.248297e+05   1.678077e+04   2.759616e+04   7.968009e+05
  -9.521752e-02   6.503665e-01  -6.655430e-01  -5.763232e-01  -6.805148e-01  -6.419288e-01  -7.043222e-01  -4.418058e-01
   7.066070e-01  -7.571516e-01  -7.028292e-01  -6.721038e-01  -7.247203e-01  -7.326167e-01  -7.096516e-01  -8.009427e-01
  -7.011706e-01   6.119538e-02  -2.511646e-01   4.648958e-01   1.080742e-01  -2.262748e-01   1.802434e-02   4.041020e-01
  -9.489701e-01  -4.099993e-02  -3.902870e-01  -5.984776e-01   4.041627e-01  -4.918152e-01   3.423218e-01  -8.207250e-01
   1.483023e-01   4.545408e-02   4.088529e-02  -4.026058e-02  -2.482259e-01   1.670055e-01  -3.172886e-01   1.789752e-01
   2.783203e-01   9.981247e-01   9.197850e-01  -8.001273e-01   8.803615e-01   8.545332e-01   8.843889e-01  -5.425665e-01
   3.006482e-01   7.585133e-01   6.361828e-01  -5.564855e-01   6.111890e-01  -5.882561e-01   6.218891e-01   3.622404e-01
   6.918909e-01   6.516559e-01  -7.101827e-01   7.393616e-01  -6.427786e-01   6.598348e-01  -6.290649e-01  -5.713656e-01
   6.564279e-01   1.481350e-03   3.015160e-01   3.790360e-01  -4.618263e-01  -4.675177e-01  -4.664026e-01  -7.364260e-01
  -3.608962e-02  -1.594371e-01  -9.833940e-02  -3.268833e-01  -1.962302e-01  -2.906661e-01  -1.158671e-01  -2.190272e-01
  -5.255332e-03   4.827624e-02  -1.550526e-02  -1.965688e-02   1.402374e-02   1.251354e-01  -5.002126e-02  -9.451467e-02
   2.642840e-02   1.977349e-01   4.567559e-02   1.534853e-02   3.666132e-02   4.125623e-01  -3.363926e-02   6.807439e-02
   6.430120e-01   8.447615e-01  -5.788928e-01  -1.937369e-01  -2.431045e-01  -5.414541e-01  -6.052640e-01   2.497567e-01
   1.895746e-01   3.324110e-01   6.914218e-01   3.411979e-01   1.031971e-01   2.251464e-01  -6.445619e-01   7.664132e-01
   7.420223e-01   4.193816e-01  -4.322257e-01   9.198098e-01   9.644950e-01   8.100226e-01   4.671140e-01   5.918044e-01
   7.412196e-01   5.315771e-01   2.750242e-01  -9.263093e-01  -9.131808e-01   2.318557e-01  -4.936159e-01  -3.348189e-02
  -3.978162e-01  -6.115577e-01  -3.334501e-01  -3.724343e-01   3.109645e-01   9.661005e-01   7.642743e-01   6.176432e-01
  -5.406809e-01  -5.860230e-01  -9.017609e-01  -5.695364e-02  -2.634426e-01  -1.135460e-01   4.150039e-01  -7.857454e-01
  -1.926891e-01  -6.167555e-02  -7.676229e-01  -3.231363e-01   3.271102e-01  -8.081277e-01  -6.244989e-01   9.677296e-01
  -8.976657e-01  -7.179833e-01  -6.408954e-01   8.630624e-01   9.448023e-01   1.263284e-01   2.061200e-02  -1.764305e-01
   3.963170e-01   6.933225e-01   2.874142e-03  -3.882090e-01  -1.864076e-02  -5.753006e-01  -7.807537e-01  -1.799215e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
