   7.937985e+04   4.432415e+02  -9.280010e+03   6.868414e+03  -1.599567e+03   4.047486e+04  -1.300818e+04  -7.803819e+05
   7.558478e+02  -3.624641e+03  -1.014999e+04  -2.278825e+03  -3.180523e+03  -6.237689e+02  -5.956576e+03   7.208151e+04
  -6.191823e+03  -1.222880e+04  -1.240533e+05  -5.398439e+03   8.102352e+04  -2.570412e+04  -6.356322e+03  -1.269854e+04
   1.104771e+04   8.008288e+03   1.641419e+05  -1.577211e+04   3.781554e+05  -4.414736e+04   3.256926e+03   2.215089e+04
   9.152150e+03  -8.322029e+03  -7.739983e+05   6.252125e+03   5.633751e+05   2.565758e+02  -3.460208e+03  -1.533385e+05
   2.234218e+04   3.359223e+04   9.934836e+04  -1.553977e+04  -3.743824e+05  -5.972150e+04   3.441165e+03   9.036005e+04
  -5.064153e+03  -4.663840e+03   1.616847e+04  -5.625431e+03  -1.462810e+04  -7.062220e+03   3.148759e+03  -1.255610e+04
   3.705460e+04  -4.894303e+03  -4.167983e+04   1.357239e+03   4.063274e+04   6.271335e+03  -4.491475e+02  -4.164985e+04
   1.045775e+04  -1.955332e+04   5.001946e+04   6.719661e+03  -5.784855e+04  -3.098216e+02  -8.078830e+03   1.614072e+05
   7.937983e+04   4.432506e+02  -9.280027e+03   6.868417e+03  -1.599474e+03   4.047486e+04  -1.300816e+04  -7.803818e+05
   7.558904e+02  -3.624478e+03  -1.014963e+04  -2.278826e+03  -3.180064e+03  -6.237713e+02  -5.956458e+03   7.208151e+04
   9.982557e-01   9.910612e-01   9.992499e-01   9.979090e-01   1.001669e+00   1.023616e+00   9.957928e-01   1.006884e+00
  -2.065650e-04   1.100769e-03   1.774592e-03   5.895088e-03   3.316837e-03   3.278944e-03  -5.697161e-03  -4.376639e-04
  -2.120869e-03  -8.884236e-03  -4.609877e-04  -2.133375e-03   7.279939e-04  -1.349329e-02  -1.128977e-03  -1.463106e-02
   2.297250e-03  -5.859029e-04   4.490880e-03   2.992485e-03  -1.560116e-03   7.343287e-03  -3.233499e-03  -5.534563e-03
   1.000039e+00   1.001760e+00   9.976086e-01   9.976516e-01   1.003066e+00   1.005773e+00   1.001115e+00   9.977766e-01
   3.620032e-04  -6.766364e-04   1.863155e-03  -9.225285e-04   2.957276e-03   8.324028e-03   7.410611e-04   3.920115e-04
  -2.909198e-03  -1.494836e-02  -1.397551e-03  -7.274585e-04   4.525108e-03   9.679102e-03  -1.082813e-03  -2.950391e-03
  -4.166671e-03  -1.231297e-02   1.272527e-03   3.412227e-03  -6.307492e-03  -2.982036e-02   1.167070e-02   1.660488e-03
   9.942831e-01   9.918065e-01   9.966584e-01   9.924080e-01   9.902841e-01   1.050163e+00   9.947283e-01   9.751354e-01
   9.999991e-01   9.999950e-01   9.999990e-01   9.999987e-01   9.999952e-01   9.999348e-01   9.999992e-01   9.999794e-01
  -1.255904e-03   8.125361e-04  -1.360855e-03   1.455759e-03   2.441614e-03  -1.974854e-03  -1.230675e-03   2.546443e-03
   3.918220e-04   3.062521e-03   4.696442e-04  -7.040106e-04  -1.900529e-03  -1.124902e-02  -2.826925e-05  -5.896356e-03
   1.255010e-03  -8.303815e-04   1.360716e-03  -1.457289e-03  -2.432747e-03   2.183525e-03   1.230502e-03  -2.550353e-03
   9.999966e-01   9.999827e-01   9.999990e-01   9.999966e-01   9.999862e-01   9.998252e-01   9.999843e-01   9.999965e-01
   2.272400e-03   5.830250e-03   2.963780e-04  -2.177163e-03   4.654139e-03   1.856815e-02  -5.475523e-03  -6.556985e-04
  -3.946746e-04  -3.057731e-03  -4.700470e-04   7.008388e-04   1.911867e-03   1.121038e-02   3.500740e-05   5.894666e-03
  -2.271906e-03  -5.832764e-03  -2.957386e-04   2.178186e-03  -4.649493e-03  -1.859150e-02   5.475484e-03   6.707227e-04
   9.999973e-01   9.999783e-01   9.999998e-01   9.999974e-01   9.999874e-01   9.997643e-01   9.999850e-01   9.999824e-01
   9.982589e-01   9.911024e-01   9.992556e-01   9.979028e-01   1.001677e+00   1.023674e+00   9.957881e-01   1.006860e+00
   1.000045e+00   1.001815e+00   9.976048e-01   9.976642e-01   1.003090e+00   1.006145e+00   1.001170e+00   9.977731e-01
   9.942804e-01   9.917538e-01   9.966586e-01   9.924089e-01   9.902840e-01   1.050222e+00   9.947093e-01   9.752042e-01
   1.050139e-03   3.065705e-04   3.131454e-03   4.443605e-03   8.645563e-04   5.140562e-03  -4.464875e-03  -2.972550e-03
  -2.512831e-03  -1.191631e-02  -9.269283e-04  -1.436510e-03   2.614087e-03  -1.701504e-03  -1.093242e-03  -8.883656e-03
  -1.894252e-03  -6.468816e-03   1.569030e-03   1.236018e-03  -1.645306e-03  -1.117489e-02   6.189058e-03   1.008799e-03
  -1.735862e-03  -8.786974e-03  -7.387437e-04  -2.084097e-03   1.682195e-03   2.396875e-02  -4.192501e-03   6.927286e-03
   4.768502e-05   1.837892e-03  -2.386170e-03  -2.322456e-03   3.096230e-03   6.239192e-03   1.199479e-03  -2.219497e-03
  -5.698256e-03  -8.120264e-03  -3.334131e-03  -7.560496e-03  -9.664046e-03   5.154689e-02  -5.256906e-03  -2.444837e-02
   1.051628e-03   3.440271e-04   3.125812e-03   4.432868e-03   8.644664e-04   5.226711e-03  -4.461466e-03  -2.983916e-03
  -2.504452e-03  -1.181515e-02  -9.225781e-04  -1.426805e-03   2.602869e-03  -1.793094e-03  -1.101864e-03  -8.805487e-03
  -1.890198e-03  -6.449843e-03   1.563078e-03   1.226691e-03  -1.638725e-03  -1.149421e-02   6.178746e-03   1.008372e-03
  -2.462144e-03  -5.023115e-03  -2.153015e-03  -3.989016e-03  -1.628540e-03   2.725161e-02  -2.749976e-03  -6.580195e-03
   5.112158e-03   1.699933e-02   4.440697e-03   6.610262e-03   8.879529e-03   3.019780e-02   9.748680e-03   2.153530e-02
  -1.761486e-03  -9.313066e-03  -7.707447e-04  -2.121781e-03   1.655464e-03   2.283429e-02  -4.259513e-03   6.748220e-03
   3.218700e-05   1.670430e-03  -2.412864e-03  -2.394866e-03   3.050205e-03   5.531914e-03   1.000750e-03  -2.235375e-03
  -5.773397e-03  -8.482386e-03  -3.363307e-03  -7.680476e-03  -9.848219e-03   4.684107e-02  -5.324590e-03  -2.598160e-02
   1.036853e-03   1.095573e-04   3.151249e-03   4.478110e-03   8.839220e-04   5.010239e-03  -4.476443e-03  -2.961651e-03
  -2.539769e-03  -1.223367e-02  -9.444048e-04  -1.450549e-03   2.661994e-03  -1.788730e-03  -1.099338e-03  -8.935663e-03
  -1.923351e-03  -6.579087e-03   1.584001e-03   1.281217e-03  -1.730266e-03  -9.467901e-03   6.254506e-03   1.031900e-03
  -2.500899e-03  -5.375007e-03  -2.182305e-03  -4.065708e-03  -1.714183e-03   2.506909e-02  -2.861118e-03  -7.156251e-03
   5.171849e-03   1.752561e-02   4.479813e-03   6.695036e-03   9.016251e-03   2.703826e-02   9.786729e-03   2.238016e-02
   1.311935e-02  -9.859314e-02  -1.456389e-03   1.023714e-02  -5.737335e-03  -1.741164e-02  -4.200767e-02   6.086306e-02
  -7.872526e-03  -8.425560e-03   2.063585e-02   8.741194e-02   4.619973e-02  -9.623490e-02  -5.021684e-02   3.167919e-02
  -2.303289e-02  -1.450230e-01   1.465965e-03  -5.868718e-02   3.633932e-02   1.156415e-01   3.675741e-02  -6.458198e-02
   2.765363e-02   1.387243e-02   7.126127e-02   2.525168e-02  -2.505294e-02   2.703069e-02  -5.304033e-02  -5.276592e-02
   3.965714e-03   2.943292e-02  -3.881038e-02  -3.442668e-02   4.305044e-02   5.648666e-02  -2.868524e-03  -7.571602e-02
  -1.150679e-02   1.556015e-02   3.592162e-02   3.606159e-02   2.747358e-02   1.321296e-01   5.824975e-03   4.449234e-02
  -2.147635e-02  -1.119188e-01  -5.245228e-03  -7.304677e-02   4.661315e-02   1.618608e-01  -2.242178e-02   2.154780e-02
  -5.176634e-02  -1.570184e-01  -4.421843e-03   8.035220e-02  -8.813373e-02  -1.835587e-01   1.067361e-01   4.615197e-02
  -4.800370e-02  -5.891623e-02  -2.617667e-02   5.930479e-02  -1.081651e-01   7.799837e-02  -1.497814e-01   4.380866e-02
   1.311935e-02  -9.859314e-02  -1.456389e-03   1.023714e-02  -5.737335e-03  -1.741164e-02  -4.200767e-02   6.086306e-02
   3.965714e-03   2.943292e-02  -3.881038e-02  -3.442668e-02   4.305044e-02   5.648666e-02  -2.868524e-03  -7.571602e-02
  -4.800370e-02  -5.891623e-02  -2.617667e-02   5.930479e-02  -1.081651e-01   7.799837e-02  -1.497814e-01   4.380866e-02
   9.890553e-03   2.723438e-03   4.594856e-02   5.633181e-02   1.057339e-02  -3.460210e-02  -5.162859e-02  -1.054336e-02
  -2.225462e-02  -1.284709e-01  -1.889631e-03  -6.586697e-02   4.147623e-02   1.387511e-01   7.167817e-03  -2.151709e-02
  -3.163657e-02  -7.072912e-02   1.574989e-02   5.820689e-02  -3.033008e-02  -2.571454e-02   5.628056e-02   4.532216e-02
  -1.776308e-02  -1.114900e-02  -2.531271e-02   3.108013e-02   3.562633e-02  -6.163279e-02   1.411747e-03   4.222255e-02
  -7.782708e-04  -1.655212e-02   3.355597e-03   7.179792e-03  -5.136912e-03  -2.310966e-02   2.958959e-02  -4.306489e-02
   2.012978e-02   8.628927e-02   2.017173e-02  -2.214531e-02   5.780365e-02   1.578442e-01  -5.045558e-02  -8.298167e-04
   3.218691e+00   2.785311e+00   7.003074e+00   1.105752e+00   1.774631e+01   3.435528e+00   8.473151e-01   8.972980e-01
   9.248322e+04   4.304303e+04   8.099165e+05   2.625813e+04   7.825240e+05   8.890590e+04   1.883883e+04   8.212587e+05
   9.248304e+04   4.304365e+04   8.099166e+05   2.625803e+04   7.825239e+05   8.890596e+04   1.883891e+04   8.212587e+05
   9.248301e+04   4.304348e+04   8.099166e+05   2.625806e+04   7.825242e+05   8.890623e+04   1.883881e+04   8.212586e+05
   1.727781e+00   1.723329e+00   1.728318e+00   1.725128e+00   1.729228e+00   1.778626e+00   1.727281e+00   1.720616e+00
   1.727781e+00   1.723329e+00   1.728318e+00   1.725128e+00   1.729228e+00   1.778626e+00   1.727281e+00   1.720616e+00
   8.439673e-02   2.697700e-01   9.506402e-02   1.721118e-01   1.684152e-01   3.321045e-01   2.069365e-01   1.545605e-01
   7.536661e-02   2.389302e-01   8.318283e-02   1.631153e-01   1.381663e-01   2.275928e-01   1.896737e-01   1.288911e-01
   3.798264e-02   1.252526e-01   4.601939e-02   5.491700e-02   9.630043e-02   2.418572e-01   8.274422e-02   8.529968e-02
  -1.587390e+00  -1.225464e+00  -3.701470e+00  -4.368577e-01  -8.217897e+00  -1.355100e+00  -4.239223e-01  -3.812200e-01
   2.143127e+00   2.525761e+00   3.776713e+00   9.546814e-01   1.182609e+01   3.477619e+00   5.877551e-01   6.596175e-01
  -2.987492e+00  -2.902790e+00  -6.109242e+00  -1.056622e+00  -1.591200e+01  -3.664178e+00  -8.081571e-01  -7.724026e-01
  -1.133882e+00  -5.149465e-01  -3.135154e+00  -2.523742e-01  -5.860605e+00  -3.805601e-01  -2.983237e-01  -3.595938e-01
  -6.407964e-01  -2.586545e-01  -1.860015e+00  -1.577048e-03  -2.881083e+00  -2.056327e-02  -1.652862e-01  -1.166354e-02
  -1.863137e-02   8.235436e-01  -4.668129e-01   7.181859e-01   7.495579e-01  -7.429019e-01  -5.925554e-01  -9.996577e-02
   9.280155e-01   1.551667e-02  -1.509801e-01   6.842599e-01   5.177139e-01  -6.693564e-01  -3.271010e-02   9.590843e-01
  -3.720754e-01   5.670408e-01   8.713729e-01  -1.264809e-01   4.124746e-01  -7.659565e-03  -8.048653e-01  -2.648851e-01
  -1.938280e-01   5.543745e-01  -7.243405e-01   6.879288e-01  -1.246325e-01  -6.693934e-01  -6.266038e-01   9.948750e-01
   3.617276e-01  -2.338119e-01  -5.000100e-01  -7.255319e-01   7.223661e-01   7.427938e-01   6.466143e-01   9.228503e-02
   9.119122e-01  -7.987496e-01  -4.746797e-01  -1.890849e-02  -6.801867e-01   1.303437e-02   4.350376e-01  -4.131725e-02
   9.808586e-01  -1.201870e-01  -5.073624e-01   1.047042e-01  -6.500998e-01   3.035165e-03  -5.062072e-01  -1.518180e-02
   8.910882e-02  -9.721580e-01   8.527573e-01   7.343003e-02   4.584315e-01  -1.481052e-02  -7.621155e-01  -2.676579e-01
   1.731359e-01   2.011563e-01  -1.240501e-01   9.917888e-01   6.059792e-01   9.998857e-01   4.036511e-01  -9.633944e-01
  -8.265273e+04  -4.755398e+04  -1.888622e+05  -2.509809e+04  -3.487582e+05  -8.559760e+04  -1.747298e+04  -7.918888e+05
  -1.109114e+04  -3.502253e+03   1.097129e+02   1.766568e+03  -2.963570e+03  -8.760434e+03  -6.768390e+03   2.367433e+04
   8.324366e+04   3.053960e+04   7.071768e+04   1.002882e+04   4.149354e+05   6.096844e+04   1.507730e+04   8.150414e+05
  -1.197947e-01   7.400237e-01   8.632601e-01  -6.487571e-01  -6.612371e-01  -6.686622e-01  -4.426704e-01   2.215445e-01
   7.266255e-01  -5.830633e-01  -4.302421e-01  -6.546090e-01  -7.414460e-01  -6.722457e-01  -4.243955e-01  -7.027057e-01
  -6.765092e-01   3.352642e-01  -2.639578e-01   3.880737e-01  -1.141198e-01   3.177681e-01  -7.898933e-01  -6.761085e-01
  -9.606393e-01   6.040680e-03   1.371203e-01   2.789501e-01   5.332435e-04  -5.506252e-01  -8.301582e-01   9.727782e-01
   8.719298e-02   5.042159e-01  -3.033843e-01   2.698970e-01  -1.525883e-01   1.604646e-01   5.269445e-01   2.075899e-01
   2.637602e-01   8.635565e-01   9.429507e-01   9.215978e-01   9.882897e-01  -8.191843e-01   1.821177e-01   1.029999e-01
   2.506417e-01  -6.725536e-01  -4.857777e-01  -7.080261e-01   7.501768e-01  -4.997026e-01   3.389400e-01  -6.797468e-02
   6.814784e-01  -6.370271e-01  -8.502057e-01   7.061463e-01  -6.534330e-01   7.227287e-01   7.363545e-01   6.805227e-01
   6.875797e-01   3.766538e-01  -2.029046e-01   7.505611e-03  -1.012924e-01   4.774521e-01  -5.855782e-01  -7.295672e-01
  -6.630743e-02  -2.169780e-01  -7.395147e-02  -1.150018e-01  -1.288552e-01  -1.174698e-01  -1.734147e-01  -9.102425e-02
  -4.338584e-04  -1.057856e-02  -2.291410e-02   4.254977e-02   8.950687e-03   4.483503e-02  -6.390303e-02   3.622120e-02
   3.582265e-02   9.948007e-02   3.042214e-02   1.075672e-01   4.905250e-02   1.897081e-01   4.266008e-02   8.375875e-02
  -2.059614e-01  -7.209065e-01  -5.182627e-01  -5.512748e-01   3.279516e-01   8.177739e-01  -1.909799e-01  -2.115689e-02
  -3.774612e-01  -1.838323e-01   8.059169e-01   7.062686e-01  -1.836675e-01   7.838080e-02  -3.592661e-01  -9.486860e-01
  -9.028305e-01  -6.682061e-01  -2.861848e-01  -4.441629e-01  -9.266682e-01  -5.701775e-01   9.134848e-01   3.155110e-01
  -7.118241e-01  -5.525979e-01   2.684665e-01  -6.757620e-01   9.429334e-01  -1.081117e-01  -8.488673e-01  -6.928116e-01
   6.908794e-01   7.343584e-01  -1.644063e-01  -6.902036e-01   3.774007e-03  -9.521277e-01  -4.068536e-01  -2.136129e-01
  -1.264600e-01   3.941488e-01  -9.491556e-01  -2.587756e-01   3.329599e-01  -2.859452e-01  -3.374826e-01  -6.887536e-01
   6.714808e-01  -4.182455e-01   8.119911e-01   4.893279e-01   5.765666e-02  -5.652944e-01   4.929006e-01   7.208082e-01
   6.166106e-01  -6.533938e-01   5.687430e-01  -1.574919e-01   9.829812e-01   2.954814e-01  -8.398798e-01  -2.331616e-01
  -4.109805e-01   6.309891e-01   1.311560e-01  -8.577613e-01  -1.744239e-01  -7.701513e-01  -2.272684e-01  -6.527413e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
