   6.221931e+05  -4.068562e+06  -2.366695e+06   4.921027e+04   3.040128e+06   4.831104e+05   9.567305e+05  -1.981267e+05
  -3.848417e+05  -3.981027e+05  -5.305688e+05   7.730269e+04  -6.222655e+05   1.956743e+04  -1.433970e+05   1.368635e+04
  -2.466909e+05  -1.610320e+05  -2.269349e+05  -1.046748e+05  -3.822868e+05  -3.382517e+04   1.380508e+05   7.409778e+04
   1.224388e+05  -2.483557e+05   3.886203e+05  -2.023180e+05   1.511231e+06  -1.840259e+05   1.647695e+05  -7.767913e+03
   1.081432e+05  -2.184203e+06   6.888726e+06  -2.914507e+05   6.178925e+06  -8.395021e+05  -1.966753e+05   2.098010e+04
  -5.310976e+03   2.418034e+06  -1.635758e+06   1.300224e+04   2.586964e+06  -8.448653e+05  -9.267663e+05   2.916649e+04
  -1.860437e+05   2.030291e+05   7.576784e+04  -6.036704e+04  -5.668914e+05  -2.588707e+04  -1.697135e+03   2.113159e+04
   1.708280e+05  -3.421698e+05  -4.943999e+03  -1.767047e+04   8.189601e+05   8.741675e+04   6.792881e+03  -4.365508e+04
   1.565761e+05   5.657427e+05   1.980676e+05   2.136369e+05  -5.163235e+05  -6.681801e+04   2.969850e+05  -1.689442e+02
   6.221934e+05  -4.068560e+06  -2.366694e+06   4.921166e+04   3.040125e+06   4.831104e+05   9.567308e+05  -1.981267e+05
  -3.848440e+05  -3.980946e+05  -5.305642e+05   7.730936e+04  -6.222513e+05   1.956680e+04  -1.433959e+05   1.368655e+04
   1.025011e+00   5.775669e-01   1.026608e+00   1.070110e+00   9.482695e-01   1.258720e+00   1.110730e+00   2.190438e-01
  -5.442157e-03  -5.963678e-01   2.920099e-02   8.025191e-02  -2.739653e-02  -7.352991e-03   7.795638e-04   5.173530e-01
  -3.886833e-03  -1.063848e+00  -9.074433e-03  -1.461833e-01  -2.084253e-02  -3.757313e-01  -1.029911e-01   6.552326e-01
   1.601228e-02  -9.342325e-02   4.451030e-02   8.430712e-02   3.679933e-02  -5.491967e-02   3.839645e-02   8.940505e-01
   9.887944e-01   4.741460e-01   9.998378e-01   9.490557e-01   1.051964e+00   8.715883e-01   7.324728e-01   2.984180e-01
   1.259484e-02  -4.867719e-01   1.674109e-02   4.286301e-02   1.994169e-02  -1.717677e-01   6.513021e-02  -9.255183e-01
   1.298525e-03   3.437457e-01   3.444557e-02   1.785803e-01  -5.297220e-02  -1.428295e-01  -1.130025e-01   4.683528e-01
  -1.559484e-02   8.036695e-01  -1.640619e-02  -2.478934e-03  -2.576744e-02   1.910984e-01  -1.794810e-01  -4.544760e-01
   1.012399e+00   2.243740e+00   1.017834e+00   1.225547e+00   9.270141e-01   8.460656e-01   9.299589e-01   2.566812e+00
   9.999398e-01   8.789678e-01   9.997394e-01   9.900163e-01   9.993277e-01   9.925857e-01   9.995824e-01   4.745016e-02
  -1.064472e-02  -2.668377e-01  -7.264029e-03   1.458616e-03  -3.267639e-02   3.587254e-02  -2.889278e-02   9.382485e-01
  -2.664256e-03  -3.952382e-01  -2.164260e-02  -1.409453e-01   1.662290e-02  -1.161329e-01   5.222215e-04   3.426926e-01
   1.068122e-02   6.986558e-02   7.625984e-03   2.215246e-03   3.227414e-02  -5.997150e-02   2.850048e-02   9.243312e-01
   9.998438e-01   8.919102e-01   9.998316e-01   9.996619e-01   9.991929e-01   9.755968e-01   9.886736e-01   8.880220e-02
   1.408411e-02  -4.467830e-01   1.668887e-02   2.590546e-02   2.391679e-02  -2.112210e-01   1.473508e-01  -3.711145e-01
   2.513918e-03   4.717355e-01   2.151772e-02   1.409355e-01  -1.739100e-02   1.057219e-01  -4.773682e-03   3.786295e-01
  -1.411172e-02   3.650943e-01  -1.684957e-02  -2.595906e-02  -2.336422e-02   2.166196e-01  -1.472744e-01  -3.343709e-01
   9.998973e-01   8.026031e-01   9.996265e-01   9.896784e-01   9.995757e-01   9.705147e-01   9.890842e-01   8.630387e-01
   1.025124e+00   6.632927e-01   1.027421e+00   1.084781e+00   9.497410e-01   1.237580e+00   1.111900e+00   1.014125e+00
   9.889180e-01   8.754443e-01   9.997338e-01   9.489163e-01   1.052613e+00   8.914507e-01   7.505869e-01   6.638694e-01
   1.012483e+00   2.438787e+00   1.017930e+00   1.234612e+00   9.267513e-01   9.010349e-01   9.293508e-01   2.783275e+00
   5.080500e-03  -1.119422e-01   3.646510e-02   8.120372e-02   7.021253e-03  -3.936565e-02   2.251185e-02   1.283076e-01
  -1.206983e-03   8.935482e-02   1.295708e-02   2.809418e-02  -3.630662e-02  -2.731967e-01  -1.055311e-01   1.474762e-01
  -1.652447e-03   6.688946e-01  -3.458807e-04   1.082125e-02  -1.052308e-03   2.219927e-03  -6.959094e-02  -3.256846e-01
   2.545310e-02  -2.697638e-01   2.854544e-02   9.206649e-02  -4.831232e-02   3.038957e-01   1.239826e-01   3.333045e-02
  -1.100637e-02   1.131769e-01   3.987369e-04  -4.642334e-02   5.402175e-02  -1.018806e-01  -2.156348e-01  -2.183721e-01
   1.256250e-02   2.701544e+00   1.817472e-02   2.625864e-01  -6.990637e-02  -5.674739e-02  -6.016365e-02   3.437220e+00
   5.117167e-03  -5.624030e-02   3.695796e-02   8.272390e-02   7.048618e-03  -4.220859e-02   2.463602e-02   8.363433e-02
  -1.233875e-03   1.011541e-01   1.324458e-02   3.302008e-02  -3.406824e-02  -2.921750e-01  -1.084911e-01   2.591192e-01
  -1.656670e-03   1.103435e+00  -1.126949e-04   1.295493e-02  -1.168909e-03   7.366876e-03  -5.964207e-02  -5.518797e-01
   9.003078e-03   8.483189e-01   1.570630e-02   1.027432e-01  -2.139898e-02   4.842256e-02  -5.060530e-02   1.084059e+00
   2.227937e-02   2.263759e+00   4.822104e-02   2.067483e-01   8.636731e-02   4.268664e-01   2.445075e-01   2.462403e+00
   2.406494e-02  -4.529318e-01   2.319972e-02   6.322758e-02  -5.873061e-02   1.436699e-01   7.976761e-02  -8.702556e-01
  -1.124328e-02  -1.007623e+00  -1.684903e-03  -6.487283e-02   4.882826e-02  -1.320718e-01  -4.333011e-01   7.573313e-03
   1.228224e-02   1.391115e-01   1.775566e-02   1.730284e-01  -8.311199e-02  -2.967433e-01  -8.026801e-02   2.848568e-01
   5.340769e-03  -4.084458e-01   3.554130e-02   7.687460e-02   2.428260e-03   3.504512e-03   1.426891e-02   2.518460e-01
  -1.155690e-03  -4.907816e-01   1.171272e-02   7.561759e-05  -4.455298e-02  -2.302689e-01  -1.010980e-01   3.777876e-01
  -1.307527e-03  -3.811671e-01   1.704126e-04   2.343471e-02  -5.333059e-03   2.604666e-02  -7.370544e-02  -2.025263e-01
   8.367964e-03  -4.404810e-01   1.309016e-02   5.712772e-02  -3.100478e-02  -9.504840e-02  -1.446005e-01  -1.926085e-01
   2.174788e-02   1.084342e+00   4.577535e-02   1.658757e-01   9.624901e-02   3.710049e-01   3.361959e-01   9.024356e-01
  -7.346455e-03  -5.185280e-03  -1.946305e-03   8.688624e-03  -1.192986e-02  -3.800879e-02  -2.625921e-02  -1.346784e-02
   2.282682e-02  -7.593085e-03   4.477447e-03  -1.812977e-02   1.253896e-02  -6.824933e-03  -1.070448e-02   1.939612e-02
  -4.811989e-03  -3.627569e-02   3.398356e-03   1.827665e-03   1.412640e-02   2.066268e-02  -3.537046e-02   3.944823e-02
   5.174464e-03   3.015953e-02   7.600029e-03   2.863372e-02  -6.079620e-03   7.154958e-03   1.008898e-03  -8.746970e-02
   2.885562e-04  -9.320638e-03  -1.243926e-02  -2.516376e-02  -2.772311e-02   5.100212e-02  -3.528724e-02   7.963390e-02
   1.096212e-02   7.248782e-03   1.203456e-02   1.637097e-02  -7.701024e-03   1.688543e-02  -1.622987e-02   1.334165e-01
   3.240195e-03   2.028362e-02  -9.300953e-03   7.527265e-03  -9.128008e-04  -4.009211e-02  -1.533746e-02  -2.408108e-02
   3.143550e-02  -2.745825e-03  -2.302644e-02   1.365374e-03  -1.852189e-02   5.392312e-02   8.828417e-03   1.219752e-01
   1.566237e-02  -4.132494e-02  -1.166290e-02  -1.392940e-02  -2.633948e-02   4.368632e-04   3.014623e-02  -1.195755e-01
  -7.346455e-03  -5.185280e-03  -1.946305e-03   8.688624e-03  -1.192986e-02  -3.800879e-02  -2.625921e-02  -1.346784e-02
   2.885562e-04  -9.320638e-03  -1.243926e-02  -2.516376e-02  -2.772311e-02   5.100212e-02  -3.528724e-02   7.963390e-02
   1.566237e-02  -4.132494e-02  -1.166290e-02  -1.392940e-02  -2.633948e-02   4.368632e-04   3.014623e-02  -1.195755e-01
   1.400064e-02   1.128322e-02   6.038738e-03   5.251980e-03   3.229670e-03   1.650127e-04  -4.847793e-03  -3.403679e-02
  -7.858971e-04  -7.996032e-03  -2.951299e-03   4.677465e-03   6.606802e-03  -9.714714e-03  -2.535396e-02   7.683574e-03
   2.119881e-02   2.251479e-03  -5.495941e-03   8.868170e-03  -1.311146e-02   3.540427e-02  -3.700728e-03   1.276959e-01
   8.826177e-03  -1.887631e-02  -1.561291e-03  -2.338174e-02   9.309289e-03  -6.989946e-03  -5.856691e-03   5.343291e-02
  -4.026092e-03  -2.827966e-02   6.349655e-03  -2.849800e-03   7.519602e-03   3.037739e-02  -1.001650e-02   3.176465e-02
  -1.023669e-02   4.997304e-03   1.753050e-02   7.502796e-03   5.410433e-03  -1.851884e-02  -1.252915e-02   5.720654e-03
   5.645461e+02   2.505412e+02   5.017221e+02   3.096385e+02   7.763808e+02   7.735997e+01   1.430469e+02   1.699671e+01
   8.432595e+05   5.281595e+06   7.500700e+06   4.415868e+05   7.628220e+06   1.303886e+06   1.402829e+06   2.205356e+05
   8.432708e+05   5.281599e+06   7.500702e+06   4.415859e+05   7.628219e+06   1.303889e+06   1.402828e+06   2.205343e+05
   8.432739e+05   5.281597e+06   7.500700e+06   4.415854e+05   7.628215e+06   1.303889e+06   1.402829e+06   2.205347e+05
   1.747575e+00   2.844277e+00   1.759045e+00   1.901699e+00   1.694581e+00   1.813983e+00   1.642062e+00   3.082914e+00
   1.747575e+00   2.844277e+00   1.759045e+00   1.901699e+00   1.694581e+00   1.813983e+00   1.642062e+00   3.082914e+00
   4.460062e-02   6.764761e-02   3.384462e-02   4.879741e-02   4.900615e-02   9.680388e-02   6.918664e-02   2.523141e-01
   3.989253e-02   4.705471e-02   2.110238e-02   3.404333e-02   4.535022e-02   8.210850e-02   6.483495e-02   2.363658e-01
   1.994495e-02   4.860096e-02   2.646032e-02   3.496053e-02   1.857310e-02   5.127559e-02   2.414997e-02   8.828131e-02
  -3.153836e+02  -1.377520e+02  -2.706082e+02  -1.691951e+02  -4.121577e+02  -4.379907e+01  -7.246246e+01  -8.052960e+00
   1.751233e+02   9.095571e+01   2.220003e+02   1.249194e+02   3.740699e+02   2.177765e+01   8.448335e+01   1.273143e+01
  -3.944355e+02  -1.982449e+02  -4.006730e+02  -2.509599e+02  -6.302922e+02  -5.640470e+01  -1.274919e+02  -1.648021e+01
  -3.502608e+02  -1.111250e+02  -2.667347e+02  -1.420060e+02  -4.077604e+02  -4.373422e+01  -5.533824e+01  -4.714441e+00
  -2.014546e+02  -1.038861e+02  -1.444170e+02  -1.146194e+02  -1.984206e+02  -3.125829e+01  -3.455721e+01  -2.964227e+00
  -8.490897e-01   5.886132e-01  -1.687248e-01  -2.201300e-01  -9.949130e-01  -6.725747e-01   7.007786e-01  -9.407807e-01
   2.270688e-01  -4.971460e-01   9.449529e-01  -4.899987e-01  -4.155849e-02   7.227005e-02  -7.098837e-01  -3.194157e-01
   4.769554e-01  -6.374796e-01   2.803496e-01  -8.434714e-01  -9.176587e-02  -7.364919e-01  -7.053067e-02  -1.136013e-01
   9.784994e-04  -2.294188e-01  -8.971030e-01  -4.337549e-01   1.792369e-02   2.969066e-01   6.904096e-01   1.893518e-01
   9.035739e-01  -8.588598e-01  -2.650538e-01  -7.253250e-01  -9.694318e-01  -8.852555e-01   6.500057e-01  -7.730313e-01
  -4.284312e-01   4.579595e-01   3.534866e-01   5.345656e-01   2.447055e-01  -3.580071e-01   3.175330e-01   6.054489e-01
   5.282478e-01  -7.751784e-01   4.083359e-01  -8.737273e-01  -9.913034e-02  -6.778567e-01   1.795661e-01  -2.812073e-01
   3.633098e-01  -1.233112e-01  -1.918605e-01   4.835338e-01   2.418159e-01  -4.594559e-01   2.712154e-01   5.480841e-01
   7.674374e-01  -6.195909e-01   8.924412e-01  -5.287352e-02   9.652452e-01   5.739431e-01  -9.456206e-01   7.877349e-01
  -9.375035e+05  -5.079072e+06  -2.976808e+06  -2.473510e+05  -4.797752e+06  -9.699360e+05  -1.498728e+06  -1.823686e+05
  -2.406767e+05   2.739374e+05  -5.071532e+05  -6.702582e+04   2.653578e+04  -5.108589e+04   2.954356e+05   7.265799e+04
   3.606109e+05   4.449030e+06   2.802224e+06   2.266386e+05   3.199749e+06   9.808774e+05   1.196251e+06   2.186263e+05
   1.765406e-01  -4.002840e-01   3.615979e-01   8.257819e-01  -4.672535e-01  -6.252440e-01  -4.799146e-01   7.927832e-02
   6.284624e-01   6.671473e-01   6.845262e-01   8.914030e-02   6.862530e-01  -7.171234e-01  -6.637410e-01  -7.012010e-01
  -7.575410e-01   6.282413e-01   6.329857e-01  -5.569006e-01  -5.574325e-01   3.079026e-01   5.736984e-01  -7.085422e-01
   9.709285e-01  -8.593746e-01  -8.288539e-01   1.660564e-01  -7.606538e-01   4.942268e-01  -6.968987e-01  -9.863439e-01
  -2.375860e-01  -3.523752e-02  -7.485144e-02  -9.820888e-01   9.334820e-03  -5.849643e-02  -1.088132e-01   4.775642e-02
   2.916602e-02  -5.101309e-01   5.544353e-01   8.903333e-02   6.490907e-01   8.673627e-01  -7.088666e-01  -1.576230e-01
   1.616514e-01   3.181948e-01   4.269054e-01   5.389894e-01  -4.506440e-01   6.039949e-01  -5.329298e-01  -1.443628e-01
   7.406672e-01   7.440919e-01  -7.251353e-01   1.659990e-01  -7.273030e-01  -6.944870e-01   7.400051e-01  -7.113624e-01
   6.521357e-01  -5.874345e-01   5.403061e-01   8.257934e-01  -5.176392e-01  -3.909961e-01   4.103392e-01   6.878393e-01
  -2.377788e-02  -4.366698e-02  -1.801862e-02  -3.019362e-02  -4.176493e-02  -4.139196e-02  -4.151252e-02  -1.847410e-01
   3.526386e-04  -1.688381e-02  -1.066324e-02  -1.122461e-02  -1.518351e-02  -1.457568e-02  -2.979462e-02  -1.531440e-02
   3.202971e-02   4.719926e-03   2.633400e-03   1.101369e-02  -9.044015e-03   6.939784e-02   3.990691e-02   1.466459e-01
   6.092095e-01  -2.411615e-01   1.860050e-01  -6.360510e-02  -2.266776e-01   9.375124e-01  -6.732156e-01  -1.281383e-01
  -6.933786e-01   1.421559e-01  -7.843048e-01   8.837657e-01   6.920571e-01  -1.259620e-01  -6.869392e-01  -4.446756e-01
   3.848246e-01  -9.600171e-01  -5.918345e-01  -4.635867e-01   6.853278e-01   3.243518e-01  -2.736701e-01   8.864785e-01
   7.675900e-01  -5.729171e-01  -5.391560e-01  -3.115381e-01   4.429428e-01   3.456079e-01  -6.479704e-01  -9.772425e-01
   3.937157e-01   7.775939e-01   4.220870e-01   4.237297e-01   6.999175e-01   4.451208e-01   7.263507e-01  -9.574734e-02
  -5.057604e-01   2.590632e-01  -7.288027e-01   8.505275e-01  -5.602832e-01  -8.260888e-01  -2.292358e-01  -1.892868e-01
  -1.991720e-01   7.833308e-01   8.214091e-01   9.481025e-01  -8.674209e-01   4.031996e-02   3.562515e-01   1.690492e-01
  -6.035016e-01   6.124863e-01   4.546521e-01   1.985228e-01   1.765574e-01  -8.865670e-01   2.300500e-02  -8.905594e-01
  -7.720857e-01  -1.060821e-01  -3.443524e-01   2.483753e-01  -4.651973e-01  -4.608397e-01  -9.341068e-01  -4.222870e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
