  -6.933034e+05   1.471991e+05  -5.525372e+04  -2.063760e+04   2.735840e+04   1.589478e+03  -8.625884e+04   1.604863e+02
   2.627343e+04  -6.977919e+03  -7.633864e+01  -1.020130e+04  -1.710345e+04  -1.979367e+00  -3.238661e+03  -1.517642e+02
  -6.867215e+04  -1.568011e+04  -6.409920e+03  -1.176993e+04  -6.796058e+03  -2.072997e+04  -2.663358e+03   7.520244e+03
  -4.681260e+04   9.145171e+03  -4.450041e+04  -5.940720e+04  -4.160614e+04  -3.753442e+04  -4.288565e+03   1.765897e+04
  -5.823397e+05   5.226632e+04   3.598238e+04  -3.579119e+03  -1.014836e+05   2.905741e+02   2.177537e+04  -4.606175e+03
   1.897916e+05  -3.284078e+05  -6.536746e+04  -5.760247e+04  -1.604291e+04  -2.409370e+04  -2.056574e+04   1.748735e+04
   5.061971e+04   4.080005e+04  -1.178496e+04  -1.159194e+04  -3.651832e+04  -8.292263e+03  -6.889396e+03   7.354532e+03
  -4.040268e+05  -1.859818e+04  -8.790523e+03   6.587542e+03   3.649376e+04   3.641801e+02  -2.323441e+04  -2.932733e+03
   7.908052e+04   2.596834e+03   2.660803e+04  -8.978849e+03  -7.241290e+04   4.806450e+02  -1.021459e+04  -1.005314e+03
  -6.933034e+05   1.471991e+05  -5.525369e+04  -2.063759e+04   2.735840e+04   1.589483e+03  -8.625883e+04   1.604857e+02
   2.627329e+04  -6.978183e+03  -7.614598e+01  -1.020130e+04  -1.710343e+04  -1.978954e+00  -3.238625e+03  -1.517645e+02
   1.002894e+00   8.964102e-01   1.009704e+00   9.548512e-01   1.002044e+00   1.162181e+00   1.094644e+00   9.434335e-01
  -8.075537e-03   8.922124e-02   2.329647e-02   1.277432e-01   1.061899e-02  -1.919315e-01   1.277835e-01   9.593864e-02
  -9.394063e-02   1.730106e-01  -8.959940e-03  -1.620686e-01  -3.073679e-02   8.671786e-02  -7.017315e-02  -4.303225e-02
   1.793152e-02   2.302244e-02   1.217019e-02   6.131772e-03   5.115211e-02  -3.884839e-02   5.181607e-02   1.395818e-01
   9.963202e-01   1.025042e+00   9.973814e-01   9.892283e-01   1.061136e+00   1.055489e+00   7.398719e-01   1.035278e+00
  -2.380098e-02  -5.532904e-02   5.316728e-03  -4.247060e-02   6.526572e-02  -6.011476e-02  -5.528235e-02  -1.979959e-03
  -2.246673e-02   1.942251e-02   9.781035e-03   2.208519e-01   4.959771e-02  -1.850387e-02  -3.621785e-01   4.286978e-01
  -2.337451e-02   1.519503e-02   5.768530e-03  -6.636952e-02   5.860981e-02  -5.282901e-02  -2.709914e-01  -4.891096e-02
   9.344730e-01   1.147977e+00   9.890406e-01   1.092025e+00   9.779611e-01   7.356375e-01   8.383855e-01   1.134713e+00
   9.992238e-01   9.965410e-01   9.999404e-01   9.815435e-01   9.990294e-01   9.963078e-01   9.884536e-01   9.745448e-01
  -1.343838e-02   3.471438e-02   5.568405e-03   5.821069e-02  -1.833316e-02  -6.740611e-02   3.057353e-02  -1.778478e-02
  -3.702991e-02   7.550456e-02  -9.390389e-03  -1.821646e-01  -4.005085e-02   5.317037e-02   1.484073e-01  -2.234862e-01
   1.344871e-02  -3.221397e-02  -5.569743e-03  -5.491330e-02   1.848456e-02   6.750822e-02  -4.830600e-02   2.483207e-02
   9.999096e-01   9.988996e-01   9.999845e-01   9.982239e-01   9.998233e-01   9.977187e-01   9.919099e-01   9.992778e-01
   2.986806e-05  -3.408584e-02  -1.163084e-04   2.309731e-02   3.413167e-03  -1.247264e-04   1.173935e-01   2.876252e-02
   3.702616e-02  -7.660474e-02   9.389596e-03   1.831856e-01   3.998120e-02  -5.304066e-02  -1.436176e-01   2.228133e-01
  -5.278496e-04   3.153563e-02   1.686035e-04  -1.266775e-02  -4.150177e-03   3.713702e-03  -1.232070e-01  -3.357999e-02
   9.993142e-01   9.965627e-01   9.999559e-01   9.829967e-01   9.991918e-01   9.985854e-01   9.819338e-01   9.742826e-01
   1.001525e+00   8.910801e-01   1.009668e+00   9.773482e-01   1.004000e+00   1.156249e+00   1.131517e+00   1.018404e+00
   9.963509e-01   1.027491e+00   9.974967e-01   9.957481e-01   1.060511e+00   1.065822e+00   7.711812e-01   1.034466e+00
   9.373100e-01   1.158980e+00   9.890805e-01   1.102000e+00   9.786245e-01   7.392152e-01   8.063351e-01   1.115091e+00
   4.464487e-03   5.472793e-02   1.779409e-02   5.890574e-02   3.256661e-02  -1.171666e-01   1.294869e-01   1.083066e-01
  -5.958786e-02   8.625407e-02   2.976734e-04   4.329817e-02   9.599513e-03   4.332075e-02  -1.870993e-01   2.108431e-01
  -2.302968e-02  -1.306001e-02   5.433509e-03  -6.566280e-02   6.175898e-02  -6.309100e-02  -1.602755e-01  -3.931686e-02
   3.311038e-03  -9.777070e-02   9.873042e-03  -1.972298e-02   4.583960e-03   1.762583e-01   1.660517e-01   4.666584e-02
  -3.367274e-03   2.945153e-02  -2.327134e-03  -3.520855e-04   6.477886e-02   7.684297e-02  -1.814123e-01   4.169841e-02
  -5.868449e-02   1.754227e-01  -1.084504e-02   1.102948e-01  -1.919386e-02  -2.238518e-01  -1.445647e-01   1.447146e-01
   5.145889e-03   5.193647e-02   1.785864e-02   5.669181e-02   3.391348e-02  -1.315428e-01   1.381810e-01   1.070248e-01
  -5.781691e-02   8.805565e-02   3.458293e-04   4.308202e-02   1.052175e-02   4.475254e-02  -1.916622e-01   2.227872e-01
  -2.239881e-02  -1.191742e-02   5.399691e-03  -6.759674e-02   6.312377e-02  -5.947869e-02  -1.385321e-01  -3.083908e-02
  -1.958024e-02   3.570118e-02  -1.099710e-03   3.007325e-02   1.672299e-02   9.749815e-03  -5.330843e-02   7.769293e-02
   8.188600e-02   1.975894e-01   2.467514e-02   1.393307e-01   9.742561e-02   2.971917e-01   3.854834e-01   2.953294e-01
   3.860335e-04  -1.296946e-01   9.255337e-03  -3.578089e-02   8.618798e-04   1.257977e-01  -2.371136e-02  -1.499237e-01
  -4.496093e-03   1.806135e-02  -3.227372e-03  -2.652160e-02   5.051536e-02   2.761624e-02  -5.520440e-01   1.308129e-02
  -8.116912e-02   1.022430e-01  -1.114018e-02   9.395678e-02  -2.768472e-02  -4.348951e-01  -2.896291e-01   1.241743e-01
   3.219929e-03   6.601555e-02   1.749393e-02   7.803578e-02   2.586343e-02  -8.271370e-02   1.294438e-02   1.366477e-01
  -6.276352e-02   1.061977e-01   3.771138e-04   1.786640e-02   7.054570e-03   2.095923e-02  -2.789387e-01   1.541138e-01
  -2.609918e-02  -2.824466e-02   5.704915e-03  -4.837336e-02   5.950362e-02  -7.818239e-02  -3.009317e-01  -3.024032e-02
  -2.842639e-02  -3.130104e-03  -1.704071e-03   1.055143e-02   7.897508e-03  -9.382708e-02  -2.884615e-01  -4.222723e-03
   9.467911e-02   2.007298e-01   2.434366e-02   1.365652e-01   8.813098e-02   3.706729e-01   5.637010e-01   2.883173e-01
   3.177472e-02  -1.527527e-03   7.682899e-03  -4.683451e-04  -3.158181e-02   3.934862e-02  -7.016524e-03  -4.653772e-02
   1.974793e-03  -3.022231e-02   2.159366e-02   3.673956e-02   4.596955e-02  -8.070787e-02   2.980734e-02   4.438166e-02
   2.294307e-02   6.604900e-02  -6.610453e-04   4.502047e-02  -3.569732e-02  -8.225676e-02   2.903090e-03   7.348087e-02
   2.060237e-03  -3.433342e-02   4.742714e-03   6.945502e-02   3.533988e-03  -1.435763e-02  -1.527338e-02  -2.296102e-01
   6.419412e-03   5.186060e-02  -2.962865e-02  -2.857603e-02  -4.708693e-04   1.243680e-01  -1.370817e-02   4.349731e-02
  -1.605312e-02   2.622660e-03   1.255186e-02  -1.465400e-02   1.480698e-02   9.852224e-02  -1.744462e-03  -2.209165e-01
   1.142084e-02   2.248203e-02  -4.379626e-03  -2.844447e-02  -3.678355e-03  -2.354945e-02  -1.922438e-02  -1.756886e-03
  -2.558167e-02  -2.141702e-01  -1.703685e-02  -3.270494e-02   2.788766e-03  -2.082294e-01  -3.126126e-02  -1.000196e-01
   1.489109e-02   1.752020e-01  -7.916622e-03  -3.239761e-02   2.944863e-02   3.292356e-03  -7.662845e-03  -5.746325e-02
   3.177472e-02  -1.527527e-03   7.682899e-03  -4.683451e-04  -3.158181e-02   3.934862e-02  -7.016524e-03  -4.653772e-02
   6.419412e-03   5.186060e-02  -2.962865e-02  -2.857603e-02  -4.708693e-04   1.243680e-01  -1.370817e-02   4.349731e-02
   1.489109e-02   1.752020e-01  -7.916622e-03  -3.239761e-02   2.944863e-02   3.292356e-03  -7.662845e-03  -5.746325e-02
   2.017515e-03  -3.227787e-02   1.316819e-02   5.309729e-02   2.475177e-02  -4.753275e-02   7.266982e-03  -9.261425e-02
   1.718196e-02   4.426551e-02  -2.520336e-03   8.287999e-03  -1.968784e-02  -5.290310e-02  -8.160647e-03   3.586199e-02
  -2.081740e-02  -1.057738e-01  -2.242494e-03  -2.367947e-02   8.797873e-03  -5.485358e-02  -1.650286e-02  -1.604681e-01
  -4.272195e-05   2.055551e-03   8.425472e-03  -1.635773e-02   2.121778e-02  -3.317512e-02   2.254036e-02   1.369959e-01
   5.761118e-03   2.178349e-02   1.859290e-03   3.673247e-02  -1.600948e-02  -2.935365e-02   1.106374e-02   3.761888e-02
   4.764274e-03   1.083965e-01   1.479436e-02   9.025472e-03   6.009108e-03   1.533758e-01   1.475840e-02  -6.044842e-02
   5.015287e+00   3.203269e+00   8.756931e+00   5.648245e+00   1.977672e+01   3.134140e+00   1.636337e+00   7.957889e-01
   1.017576e+06   3.669420e+05   1.075461e+05   8.824441e+04   1.458886e+05   4.990766e+04   9.521192e+04   2.755305e+04
   1.017576e+06   3.669421e+05   1.075460e+05   8.824398e+04   1.458889e+05   4.990756e+04   9.521197e+04   2.755296e+04
   1.017576e+06   3.669421e+05   1.075459e+05   8.824380e+04   1.458889e+05   4.990799e+04   9.521195e+04   2.755299e+04
   1.697798e+00   1.792821e+00   1.730145e+00   1.783379e+00   1.760778e+00   1.748856e+00   1.637116e+00   1.861762e+00
   1.697798e+00   1.792821e+00   1.730145e+00   1.783379e+00   1.760778e+00   1.748856e+00   1.637116e+00   1.861762e+00
   5.338235e-02   2.936383e-01   4.422395e-02   1.102746e-01   7.419836e-02   2.900574e-01   5.268712e-02   3.553321e-01
   5.232489e-02   2.485285e-01   3.700163e-02   9.361557e-02   6.340490e-02   1.821005e-01   3.285367e-02   2.803333e-01
   1.057266e-02   1.563876e-01   2.422059e-02   5.828051e-02   3.853848e-02   2.257714e-01   4.118943e-02   2.183441e-01
  -2.822332e+00  -1.474827e+00  -4.681381e+00  -2.412437e+00  -9.337332e+00  -1.202948e+00  -7.741251e-01  -3.594630e-01
   1.541618e+00   2.591336e+00   3.746859e+00   4.630020e+00   1.341233e+01   3.174973e+00   1.247970e+00   5.785057e-01
  -3.790166e+00  -3.201997e+00  -6.781558e+00  -5.317761e+00  -1.802670e+01  -3.312360e+00  -1.595534e+00  -6.509328e-01
  -2.637863e+00  -6.429292e-01  -4.802444e+00  -1.862555e+00  -6.818758e+00  -2.996981e-01  -4.779135e-01  -4.324522e-01
  -2.038967e+00  -5.795558e-01  -2.460142e+00  -5.699378e-02  -3.166540e+00   3.212883e-03  -2.489275e-01   4.996143e-03
   1.099172e-01   8.899470e-01   1.056919e-01   6.397341e-01   7.944767e-01   7.515376e-01   1.048664e-01   2.730672e-01
   8.595149e-01  -3.256260e-02   3.165955e-01   7.679684e-01   4.464785e-01   6.596474e-01   5.109565e-01   9.619487e-01
  -4.991515e-01   4.549000e-01   9.426540e-01   3.106079e-02   4.116597e-01  -7.518438e-03   8.531861e-01  -9.432386e-03
   9.725020e-01   4.547321e-01  -8.419618e-01   7.669539e-01   1.351607e-01   6.593049e-01   7.330758e-01  -9.617242e-01
   1.074014e-02  -1.281991e-02  -4.758855e-01  -6.404861e-01   5.308596e-01  -7.506603e-01  -6.194448e-01   2.727446e-01
   2.326468e-01  -8.905360e-01   2.542308e-01   3.948829e-02  -8.366120e-01   4.273329e-02   2.808700e-01  -2.639790e-02
  -2.053243e-01  -3.482995e-02   5.290836e-01  -5.021976e-02  -5.920628e-01  -2.254511e-02  -6.720140e-01  -2.282079e-02
   5.109978e-01  -9.993875e-01  -8.205488e-01   1.439812e-03   7.203090e-01   3.707262e-02  -5.959963e-01   1.627975e-02
   8.346995e-01  -3.398223e-03   2.162641e-01   9.987372e-01   3.614093e-01   9.990582e-01   4.395288e-01   9.996070e-01
  -7.111973e+05  -3.486978e+05  -8.237812e+04  -7.600221e+04  -8.643723e+04  -3.944060e+04  -9.644424e+04  -1.011831e+04
  -2.060236e+04  -6.494801e+03  -2.880187e+04  -4.755451e+03  -4.338755e+04  -4.430117e+01   1.823991e+03  -9.807744e+01
   7.400206e+05   3.733347e+05   9.290873e+04   4.719398e+04   6.940699e+04   1.046096e+04   8.182889e+04   2.493931e+04
   2.845520e-01  -6.715579e-01   5.418218e-01  -6.590441e-01  -6.358575e-01   7.896699e-01   2.274673e-01   7.040288e-01
  -6.830531e-01  -6.786341e-01   7.683575e-01  -6.872719e-01   2.036469e-01   6.125710e-01   7.021358e-01  -7.053775e-01
  -6.726579e-01   2.974319e-01   3.406697e-01  -3.054803e-01  -7.444549e-01  -3.432477e-02   6.747326e-01   8.237706e-02
   9.532643e-01   4.085059e-01  -6.270774e-01  -3.240550e-01  -3.419929e-01  -8.336955e-02   9.699456e-01  -4.120604e-02
   1.272601e-01  -4.207845e-03   9.966477e-02  -1.070513e-01  -9.390420e-01   5.170867e-02  -1.018907e-01   7.522672e-02
   2.740292e-01   9.127460e-01   7.725548e-01   9.399619e-01   3.522813e-02  -9.951762e-01  -2.209612e-01   9.963147e-01
   1.015739e-01   6.181690e-01   5.596455e-01  -6.787114e-01   6.919004e-01  -6.078412e-01   8.639581e-02   7.089749e-01
   7.191963e-01  -7.344645e-01  -6.322133e-01   7.184688e-01  -2.769984e-01   7.887224e-01  -7.047153e-01   7.048287e-01
  -6.873422e-01  -2.800518e-01   5.358202e-01  -1.521624e-01  -6.667427e-01   9.190255e-02   7.042103e-01  -2.389597e-02
  -1.419776e-02  -1.738970e-02  -3.388132e-02  -8.119731e-02  -5.100274e-02  -6.255983e-02  -2.747045e-02  -1.814010e-01
   2.196208e-02  -4.945192e-03  -8.312858e-03  -2.155272e-02   1.307088e-02   7.673224e-02  -1.319269e-02  -7.806556e-02
   4.532091e-02   2.478700e-01   1.233180e-02   4.130804e-02   3.532781e-02   1.528366e-01   1.227561e-02   1.989629e-01
   2.780305e-01  -8.068403e-01   2.986522e-01  -5.241199e-01  -8.490891e-01   5.567692e-01   2.114353e-02   2.324286e-01
  -6.958378e-01  -5.760752e-01  -9.528721e-01   7.278478e-01   4.608563e-01   3.610985e-01  -7.723827e-01   6.265252e-01
  -6.622000e-01  -1.309426e-01  -5.330723e-02   4.421945e-01  -2.581844e-01   7.480748e-01  -6.348054e-01   7.439376e-01
  -6.188321e-01  -5.508593e-01   1.597741e-01  -3.594960e-01  -4.580347e-01   7.834871e-01  -8.699415e-01  -9.011206e-01
  -6.570105e-01   6.535357e-01  -5.147432e-03   2.816163e-01  -8.857835e-01   7.090150e-02   2.986962e-01  -1.491162e-01
   4.305626e-01   5.190811e-01   9.871402e-01  -8.896375e-01  -7.477848e-02  -6.173499e-01  -3.924059e-01   4.071191e-01
  -7.346740e-01   2.134541e-01   9.408927e-01   7.720498e-01   2.631576e-01   2.759637e-01   4.927015e-01   3.660035e-01
   2.900810e-01  -4.909465e-01   3.033287e-01   6.252439e-01  -5.476380e-02  -9.298284e-01   5.605404e-01  -7.650036e-01
  -6.132757e-01   8.446354e-01  -1.507069e-01  -1.140577e-01  -9.631973e-01   2.434402e-01  -6.656123e-01   5.299159e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
