  -3.195343e+01  -2.725346e+01   2.005957e+00   3.179055e+00  -3.219607e+01  -1.329074e+02  -5.903802e+01   1.137418e+02
   8.397149e+01   3.773515e+01  -4.955028e+01  -1.068548e+01  -1.190470e+01   3.171762e+01   3.728961e+01  -9.099742e+01
   1.084739e+02  -2.102375e+01  -8.093047e+00  -1.928070e+01   8.873670e+01  -2.709688e+01   8.259116e+00   3.999410e+01
  -2.046376e+01  -6.374084e+01  -2.188312e+01  -5.728447e+01   5.545464e+01  -7.718058e+01  -3.225808e+01   5.274346e+01
   1.085752e+02  -2.061421e+01  -8.095395e+00  -1.936753e+01   8.881927e+01  -2.682843e+01   8.364175e+00   4.014403e+01
  -2.289999e+01   5.263037e+00   4.715243e+01   1.986031e+01   6.696991e+01   1.296739e+02   3.996754e+01  -1.174207e+01
  -6.576332e+01  -1.099028e+02   1.079047e+01   1.729313e+02  -6.038496e+01   6.222550e+01   7.292993e+01   1.976433e+01
  -2.001506e+01  -6.371673e+01  -2.177124e+01  -5.726097e+01   5.549967e+01  -7.750744e+01  -3.212908e+01   5.268578e+01
  -6.541522e+01  -1.099329e+02   1.067777e+01   1.728279e+02  -6.051521e+01   6.239782e+01   7.297525e+01   1.977111e+01
   4.011088e+01  -3.177977e+01  -4.928078e+01  -5.444775e+01  -2.574520e+01  -8.263577e+01  -3.445070e+01   8.370857e+01
   1.036284e+00   1.061873e+00   1.003278e+00   9.486793e-01   1.167924e+00   1.223698e+00   9.104796e-01   9.232679e-01
   2.458858e-02  -1.175384e-02   1.375844e-01   6.062208e-02  -6.361046e-01  -3.789467e-01   3.145324e-02   2.699680e-01
   2.014572e-02  -2.501266e-01   2.585165e-03  -1.584797e-01   3.696211e-01  -4.796793e-01  -6.613992e-02   5.615193e-01
   8.632144e-03   2.831362e-01   3.814081e-03   1.183609e-01  -2.423530e-01  -1.124202e-01  -5.072432e-02   2.476660e-01
   9.900590e-01   7.480498e-01   1.121298e+00   9.670472e-01   1.962149e+00   1.117810e+00   8.647851e-01   4.560269e-01
  -7.710589e-03  -4.467702e-01   2.644046e-02   1.113693e-01  -4.617326e-01   4.025698e-01   1.334025e-01  -4.354021e-01
   7.090428e-03   2.137780e-02   4.535957e-02   3.269181e-01   4.141931e-02  -6.188912e-01   1.886495e-01   2.159224e-02
   1.799352e-03  -1.210954e-02   4.172429e-02  -2.599455e-03  -6.114999e-02   3.377592e-02  -1.351720e-01  -1.452581e-01
   1.022585e+00   1.134475e+00   1.036213e+00   1.151796e+00   9.210312e-01   1.197301e+00   1.005178e+00   6.497733e-01
   9.999488e-01   9.794885e-01   9.977689e-01   9.737338e-01   9.861800e-01   9.819245e-01   9.902413e-01   9.306416e-01
   7.866671e-03  -1.712188e-01   6.304618e-02  -1.327899e-02  -1.149523e-01  -1.744164e-01   5.939977e-02   8.363965e-02
   6.371447e-03  -1.062370e-01  -2.196144e-02  -2.273020e-01   1.193103e-01   7.350632e-02  -1.260710e-01   3.562452e-01
  -7.836482e-03   1.457905e-01  -6.316949e-02   2.728912e-02   1.293313e-01   1.557641e-01  -4.083852e-02   3.272535e-02
   9.999580e-01   9.661318e-01   9.979905e-01   9.979082e-01   9.842236e-01   9.652837e-01   9.885867e-01   9.506046e-01
  -4.749500e-03  -2.129189e-01  -4.966742e-03   5.860541e-02  -1.207365e-01   2.096780e-01   1.450122e-01  -3.086745e-01
  -6.408542e-03   1.390947e-01   2.160417e-02   2.260483e-01  -1.035491e-01  -1.075257e-01   1.332458e-01  -3.644657e-01
   4.699327e-03   1.930633e-01   6.342954e-03  -6.326894e-02   1.344985e-01  -1.944383e-01  -1.384485e-01   2.989236e-01
   9.999684e-01   9.712771e-01   9.997465e-01   9.720593e-01   9.854886e-01   9.750036e-01   9.813652e-01   8.819350e-01
   1.036118e+00   1.084345e+00   1.001779e+00   1.000890e+00   1.116151e+00   1.250615e+00   9.288028e-01   8.594668e-01
   9.902193e-01   7.223893e-01   1.127984e+00   9.643838e-01   1.996091e+00   1.138531e+00   8.754977e-01   4.126602e-01
   1.022717e+00   1.223588e+00   1.035762e+00   1.162164e+00   1.007513e+00   1.216523e+00   1.014130e+00   9.074939e-01
   1.681721e-02   9.586142e-02   6.734699e-02   8.483203e-02  -3.672143e-01  -2.016141e-01  -2.218136e-02   3.191087e-01
   1.365183e-02  -1.523315e-01   2.329569e-02   1.090837e-01   2.094246e-01  -5.370436e-01   6.299333e-02   2.715045e-01
  -2.746325e-03  -1.697870e-01   3.312296e-02   4.036786e-02  -3.730596e-01   2.394568e-01  -1.121408e-02  -1.726974e-01
   3.700479e-02   1.040990e-01   4.319736e-03   1.043858e-02   2.122489e-01   4.465504e-01  -6.643263e-02  -4.288586e-02
  -9.587680e-03  -2.200683e-01   1.389902e-01  -3.056892e-02   1.629199e+00   1.971201e-01  -1.164430e-01  -3.490284e-01
   2.307240e-02   2.746001e-01   3.722136e-02   1.820769e-01   9.905766e-02   4.128423e-01   1.627667e-02  -3.645790e-02
   1.701992e-02   9.953000e-02   7.210237e-02   8.556084e-02  -6.104938e-01  -3.051421e-01  -2.036412e-02   1.795293e-01
   1.403035e-02  -1.839235e-01   2.484832e-02   1.196892e-01   2.908701e-01  -6.866193e-01   6.132027e-02   2.123143e-01
  -2.649296e-03  -1.725022e-01   3.661928e-02   4.754899e-02  -5.987135e-01   3.361046e-01  -1.129386e-02  -7.067384e-02
   1.682984e-02   5.287693e-02   6.017709e-02   5.398218e-02   6.468353e-01   3.521709e-01  -5.553298e-02  -1.427907e-01
   3.769154e-02   4.268225e-01   1.269458e-01   2.210088e-01   1.434224e+00   9.632159e-01   1.082907e-01   3.902371e-01
   3.402331e-02  -2.037786e-03   1.875771e-03  -5.737399e-02   6.600811e-02  -1.293189e-01  -1.070268e-01  -1.575203e+00
  -1.057724e-02  -3.957674e-01   9.335399e-02  -4.243133e-02   3.048568e-01   5.257947e-02  -1.517369e-01  -9.972220e+00
   2.151064e-02  -1.141444e-02   3.321819e-02   1.413351e-01  -1.700583e-01  -8.846583e-02   2.464795e-02  -1.304867e+01
   1.582665e-02   2.365001e-01   6.140484e-02   8.196918e-02  -1.642894e-01  -1.624768e-01  -2.254569e-02   4.042554e+00
   1.256492e-02  -8.085064e-03   2.069244e-02   4.014960e-02   1.105608e-01  -4.127966e-01   5.778612e-02   4.747955e+00
  -3.373679e-03  -3.067667e-01   2.498784e-02   5.494110e-02  -4.461988e-02   2.488575e-02   6.812455e-03  -1.126131e+01
   1.498557e-02  -1.364065e-01   4.281598e-02   1.384325e-02   6.693556e-02  -5.506843e-02  -7.803858e-02  -8.198698e+00
   3.557108e-02   5.171415e-01   9.650062e-02   1.773731e-01   3.607259e-01   5.247569e-01   1.280734e-01   1.636954e+01
  -1.614355e-03   1.050158e-02  -5.177935e-03   5.446691e-03  -3.544502e-03  -1.421121e-02   4.897184e-03  -2.374908e-02
   1.191581e-02  -3.188033e-02  -9.118770e-03  -2.085243e-03   1.119167e-02  -6.266658e-02   7.616739e-03   7.536754e-02
  -6.213351e-03  -6.294326e-02   4.792321e-03  -4.300617e-03   5.932425e-03  -5.890301e-02  -3.505015e-03   2.135982e-02
   1.734309e-02   7.094654e-03   4.449272e-03  -1.111533e-02   1.974696e-02   4.465202e-02   1.302860e-04  -8.693147e-03
  -1.630390e-02   4.677552e-03   2.816178e-02   6.803641e-03   1.034587e-02   3.468813e-02   7.358106e-04   3.736244e-03
  -5.972268e-03  -8.866579e-02   1.083607e-02   4.446660e-02  -1.220690e-02   6.952919e-02   4.636855e-03   2.198311e-02
   1.509749e-03   8.306716e-03  -2.093364e-02  -1.433566e-02   1.524460e-02  -3.130236e-02  -1.252386e-02   1.514120e-02
  -1.322105e-02  -5.923863e-03  -8.074863e-03  -2.909890e-03  -1.425842e-02   2.999613e-03   3.162907e-02  -8.595677e-03
  -4.744502e-03  -1.122337e-02   5.792851e-04   1.665397e-03  -1.123959e-02  -7.180687e-02  -2.367864e-02   4.661827e-02
  -1.614355e-03   1.050158e-02  -5.177935e-03   5.446691e-03  -3.544502e-03  -1.421121e-02   4.897184e-03  -2.374908e-02
  -1.630390e-02   4.677552e-03   2.816178e-02   6.803641e-03   1.034587e-02   3.468813e-02   7.358106e-04   3.736244e-03
  -4.744502e-03  -1.122337e-02   5.792851e-04   1.665397e-03  -1.123959e-02  -7.180687e-02  -2.367864e-02   4.661827e-02
   1.462945e-02  -1.239284e-02  -2.334749e-03  -6.600285e-03   1.546932e-02  -9.007276e-03   3.873512e-03   3.333720e-02
  -2.351801e-03  -2.731827e-02  -8.070658e-03  -9.318136e-03   1.058851e-02  -4.510269e-02  -8.014438e-03   1.825051e-02
  -9.596659e-03  -4.729483e-02   1.380604e-03   2.077836e-02  -1.323266e-02   3.626440e-02   1.813296e-02   6.693718e-03
  -2.713640e-03  -1.948749e-02  -6.784021e-03   4.515042e-03  -4.277645e-03  -5.365930e-02   3.743226e-03   4.203035e-02
  -3.861550e-03  -3.562499e-02   1.286298e-02   5.017519e-03  -4.656086e-03  -1.380033e-02   4.509423e-03   3.109307e-03
   3.624391e-03  -4.137097e-02   9.455467e-03   2.368825e-02   1.025758e-03   3.326479e-02  -1.349611e-02   1.528939e-02
   6.022969e+03   1.766668e+03   3.146205e+03   5.274958e+03   4.276547e+03   1.833478e+03   2.887937e+03   2.175621e+03
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
   2.019650e+02   1.892984e+02   9.200452e+01   2.669132e+02   1.845658e+02   2.095143e+02   1.274558e+02   1.654993e+02
   2.053363e+02   1.887197e+02   9.176882e+01   2.656220e+02   1.857860e+02   2.140882e+02   1.304989e+02   1.580373e+02
   1.760960e+00   1.821335e+00   1.833320e+00   1.823155e+00   2.623168e+00   2.261200e+00   1.633035e+00   1.463986e+00
   1.760960e+00   1.821335e+00   1.833320e+00   1.823155e+00   2.623168e+00   2.261200e+00   1.633035e+00   1.463986e+00
   3.138554e-02   1.151190e-01   3.958520e-02   4.915669e-02   3.716217e-02   1.475638e-01   4.282831e-02   9.874067e-02
   3.023622e-02   8.081750e-02   3.106795e-02   3.468418e-02   3.604120e-02   1.158552e-01   3.743369e-02   7.569513e-02
   8.415654e-03   8.198120e-02   2.453100e-02   3.483372e-02   9.058649e-03   9.139273e-02   2.080824e-02   6.340321e-02
  -3.454066e+03  -9.916511e+02  -1.777436e+03  -2.883502e+03  -2.368820e+03  -1.045137e+03  -1.624835e+03  -1.155516e+03
   8.559648e+02   5.080730e+02   7.960401e+02   2.079383e+03   1.478099e+03   3.516547e+02   7.917173e+02   1.044553e+03
  -4.006670e+03  -1.193645e+03  -2.307869e+03  -4.230550e+03  -3.043881e+03  -1.255579e+03  -2.147186e+03  -1.827993e+03
  -3.301042e+03  -1.126122e+03  -1.526621e+03  -2.493483e+03  -2.652965e+03  -1.029393e+03  -1.429244e+03  -9.758903e+02
  -3.054487e+03  -6.551867e+02  -1.497818e+03  -1.926473e+03  -1.409616e+03  -8.504395e+02  -1.298076e+03  -6.626642e+02
  -8.920902e-01   4.088312e-01  -1.617267e-01  -1.891049e-01   9.781105e-01   4.117165e-01  -4.082375e-01   8.956301e-01
  -4.322370e-01  -5.295127e-01   3.766725e-01  -1.091135e-01  -1.947668e-01   7.664921e-01   9.075294e-01   1.203960e-01
   1.317053e-01  -7.432855e-01  -9.121197e-01  -9.758758e-01  -7.325145e-02  -4.929293e-01   9.865310e-02   4.281956e-01
  -2.441365e-01   1.942021e-01   4.216592e-01  -9.818293e-01  -1.803977e-01   6.647823e-01  -7.136795e-01   4.367455e-01
   7.063326e-01  -7.453287e-01  -8.092878e-01   4.990255e-03  -9.691382e-01  -6.225887e-01  -2.499031e-01  -5.566904e-02
   6.644484e-01   6.377857e-01  -4.089704e-01   1.897006e-01   1.680112e-01  -4.128533e-01  -6.543775e-01  -8.978610e-01
  -3.802269e-01   8.917077e-01  -8.922152e-01   1.582902e-02   1.037138e-01   6.233410e-01   5.692132e-01   8.426166e-02
   5.605938e-01   4.050943e-01  -4.507451e-01  -9.940168e-01   1.511191e-01   1.577121e-01   3.375482e-01  -9.911638e-01
  -7.356372e-01   2.018812e-01  -2.794399e-02   1.080745e-01   9.830597e-01   7.658804e-01  -7.497050e-01   1.024413e-01
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  -2.757348e-02  -6.270660e-02  -1.089997e-02  -1.705018e-02  -2.879202e-02  -1.022716e-01  -3.529888e-02  -4.750761e-02
  -5.967071e-03   1.959407e-02   5.994206e-03   7.717302e-04   2.864704e-03  -3.386062e-03   6.833239e-03   1.799861e-02
   1.087779e-02   4.706829e-02   2.846889e-02   3.019418e-02   2.148910e-02   5.432766e-02   1.042000e-02   5.611443e-02
   4.458905e-01   3.693298e-01   8.193373e-01   1.321221e-01  -5.670756e-01  -4.295551e-01   2.160690e-01  -8.390378e-01
  -8.406311e-01   5.784219e-01   2.873464e-02  -6.300288e-01   4.560411e-01   2.046382e-01  -4.573208e-01   5.295124e-01
  -3.074428e-01   7.273401e-01   5.725912e-01   7.652500e-01   6.858949e-01  -8.795485e-01   8.626539e-01   1.250290e-01
   5.364355e-01   8.865292e-01   5.667100e-01  -9.017090e-01  -6.898985e-01  -8.287944e-01   9.719538e-01  -4.259418e-01
  -2.399073e-02  -4.540108e-01   1.105374e-01  -3.970127e-01   1.919325e-01  -4.760932e-01   1.847591e-01  -7.822607e-01
   8.436002e-01  -8.910806e-02  -8.164688e-01  -1.711777e-01  -6.979986e-01   2.939986e-01  -1.454986e-01   4.545787e-01
  -7.165324e-01  -2.786782e-01   8.675366e-02   4.116608e-01   4.499616e-01   3.585837e-01   9.284360e-02  -3.385103e-01
  -5.410765e-01  -6.777185e-01  -9.934565e-01  -6.674164e-01   8.690158e-01  -8.552535e-01  -8.698975e-01  -3.281536e-01
   4.402471e-01   6.804676e-01  -7.428319e-02  -6.205568e-01  -2.057818e-01  -3.741112e-01  -4.844155e-01  -8.818877e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
