VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=13
   6.489260e-05   6.489260e-05   6.489260e-05   6.489260e-05   6.489260e-05   6.489260e-05   6.489260e-05   6.489260e-05   6.489260e-05   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   9.999979e-03   1.993507e-02   1.993507e-02   1.993507e-02   1.993507e-02   1.993507e-02   1.993507e-02   1.993507e-02   1.993507e-02   1.993507e-02
   6.489490e-05   6.489490e-05   6.489490e-05   9.999982e-03   9.999982e-03   9.999982e-03   1.993507e-02   1.993507e-02   1.993507e-02   6.489490e-05   6.489490e-05   6.489490e-05   9.999982e-03   9.999982e-03   9.999982e-03   1.993507e-02   1.993507e-02   1.993507e-02   6.489490e-05   6.489490e-05   6.489490e-05   9.999982e-03   9.999982e-03   9.999982e-03   1.993507e-02   1.993507e-02   1.993507e-02
   6.490985e-05   9.540748e-03   1.901659e-02   6.490985e-05   9.540748e-03   1.901659e-02   6.490985e-05   9.540748e-03   1.901659e-02   6.490985e-05   9.540748e-03   1.901659e-02   6.490985e-05   9.540748e-03   1.901659e-02   6.490985e-05   9.540748e-03   1.901659e-02   6.490985e-05   9.540748e-03   1.901659e-02   6.490985e-05   9.540748e-03   1.901659e-02   6.490985e-05   9.540748e-03   1.901659e-02
   1.530491e+03   1.544732e+03   1.542123e+03   1.478037e+03   1.624957e+03   1.315689e+03   1.496795e+03   1.286722e+03
   7.314709e-01   7.155078e-01   7.184101e-01   7.929192e-01   6.308122e-01   1.014153e+00   7.704491e-01   1.059496e+00
   2.556138e-01   3.462758e-01   3.047782e-01   3.416830e-01   3.499324e-01   3.388952e-01   2.913620e-01   2.353564e-01
   2.694773e-01   3.919927e-01   2.729482e-01   2.301368e-01   2.379757e-01   2.122115e-01   2.888074e-01   4.056184e-01
   3.728681e-01   2.260172e-01   2.684274e-01   3.805611e-01   3.776091e-01   3.900698e-01   3.198306e-01   2.923586e-01
  -3.684847e-02  -6.279785e-02   2.222962e-05   5.324722e-02   2.574722e-02   4.026062e-02  -1.465691e-03   7.014309e-02
  -5.275393e-02   3.528335e-02   1.129842e-02   8.194418e-03   4.785753e-02   8.301920e-02   1.527952e-02   7.548096e-02
   3.468697e-02   1.213020e-02   6.189116e-02   6.435420e-05   1.657562e-02  -7.299214e-03   6.288212e-02  -2.471787e-02
  -1.577143e+00  -2.680369e+00  -1.459277e+00  -3.183142e+00  -9.909384e+00  -2.027033e+00  -1.948413e-01  -4.316224e-01
  -3.148488e+00  -6.766054e-01  -9.676222e-01  -3.891641e+00  -6.158200e+00  -1.607303e+00  -1.154889e-01  -1.064380e+00
  -2.199247e+00  -1.271242e+00  -7.718996e-01   1.117216e-01  -6.473047e+00  -2.784245e-02  -3.276411e-01  -5.068885e-01
   9.791642e-03   7.751395e-02  -4.127242e-01  -1.427362e+00  -4.640957e+00  -1.094720e+00   2.240484e-02   9.684374e-02
   2.781213e-02  -8.027306e-01   2.997790e-01  -2.637679e-01  -4.730879e+00  -3.736594e-04  -7.221290e-02  -1.384799e-01
   7.451665e-01   2.556592e-02   7.332192e-02  -2.204760e-02  -1.928226e+00  -2.663897e-02  -3.953330e-02   2.419149e-01
  -7.888830e+04  -1.100511e+04  -2.810773e+04  -2.215938e+03   1.662511e+04  -1.919662e+04   1.408755e+02   5.111589e+02
   3.946466e+04   6.875371e+02   2.096634e+05  -2.951085e+04  -2.989388e+04  -5.877517e+03   1.966799e+03   3.383706e+03
   3.793450e+04  -4.246956e+03   2.831535e+04  -7.028691e+04  -1.459382e+04  -4.524793e+02  -5.674323e+03  -1.418246e+03
   9.404478e+04   3.478717e+04   2.000654e+05  -8.018963e+04  -5.787683e+04  -4.066865e+04  -1.979073e+04   1.916630e+04
  -1.452659e+05  -1.515477e+04  -6.787321e+04   1.496870e+05  -4.735681e+04  -1.982501e+02  -1.481378e+04  -6.154037e+03
  -3.355269e+05   6.848528e+03  -1.332287e+05  -1.783708e+05   3.520015e+04   1.052482e+04  -1.288212e+04   1.329470e+04
  -7.888836e+04  -1.100712e+04  -2.810758e+04  -2.215998e+03   1.662390e+04  -1.919685e+04   1.409059e+02   5.109066e+02
  -1.428583e+03   2.452327e+04  -3.374667e+03   1.064178e+04  -2.823715e+04  -3.789260e+04   5.990191e+03   2.077334e+04
  -3.095203e+05  -6.410517e+03  -1.238299e+05   3.487225e+05  -2.817244e+04   5.181864e+02  -2.399177e+04  -8.311771e+03
   1.895180e+05   4.505203e+04   4.035055e+05  -1.710197e+05  -8.751072e+04  -4.344479e+04  -4.557174e+04   1.755914e+04
   3.946425e+04   6.876214e+02   2.096634e+05  -2.950984e+04  -2.988982e+04  -5.877397e+03   1.966812e+03   3.384512e+03
  -3.891838e+05   9.163327e+02   3.576011e+04   5.398598e+02   3.619439e+04   2.949123e+03  -1.020300e+04   1.252754e+04
   1.898842e+04  -2.389935e+04  -1.191657e+04  -4.934821e+04  -6.654003e+04  -9.152046e+02  -5.635825e+03  -3.996505e+03
