  -1.851182e-02   8.197276e-02   8.319875e-03   4.224911e-03  -2.961616e-03   3.917931e-02  -1.148383e-02  -3.961290e-02
   9.887054e-01   1.165671e+00   9.873376e-01   1.160233e+00   1.013903e+00   9.837749e-01   9.330496e-01   1.027158e+00
   9.999422e-01   9.962697e-01   9.999993e-01   9.864317e-01   9.999817e-01   9.991664e-01   9.998280e-01   9.988714e-01
  -9.084044e-03  -3.578018e-02  -7.203711e-04   2.628070e-02  -1.781786e-03  -3.770164e-02  -1.345570e-02   1.612171e-02
  -5.743127e-03  -7.852746e-02   9.114376e-04  -1.620553e-01  -5.789005e-03   1.565498e-02  -1.276394e-02  -4.467724e-02
   9.124769e-03   3.088429e-02   7.234841e-04  -2.404874e-02   1.826280e-03   3.685864e-02   1.322955e-02  -1.259965e-02
   9.999331e-01   9.975545e-01   9.999939e-01   9.995872e-01   9.999688e-01   9.980165e-01   9.997569e-01   9.968719e-01
   7.105152e-03  -6.269903e-02  -3.419742e-03   1.571945e-02   7.689797e-03   5.103421e-02  -1.763974e-02   7.802305e-02
   5.678200e-03   8.057880e-02  -9.089686e-04   1.624015e-01   5.775123e-03  -1.754800e-02   1.299819e-02   4.579535e-02
  -7.157146e-03   6.003987e-02   3.420399e-03  -1.160893e-02  -7.700228e-03  -5.041464e-02   1.746784e-02  -7.737207e-02
   9.999583e-01   9.949383e-01   9.999937e-01   9.866565e-01   9.999537e-01   9.985742e-01   9.997629e-01   9.959500e-01
   9.930030e-01   9.125026e-01   1.000682e+00   1.045956e+00   1.005432e+00   1.145130e+00   1.034589e+00   1.135667e+00
   9.986537e-01   9.719004e-01   9.846861e-01   1.002851e+00   1.032295e+00   1.043672e+00   9.839926e-01   8.522337e-01
   9.887268e-01   1.172539e+00   9.873250e-01   1.156952e+00   1.014049e+00   9.891574e-01   9.347441e-01   1.032313e+00
  -3.904006e-03  -2.430387e-02   7.172640e-03   2.782177e-02  -2.969317e-03   2.766318e-02   4.231044e-02   7.298961e-02
  -1.079944e-02  -3.073416e-02  -2.004823e-03   1.160902e-01  -1.042322e-02  -3.913674e-02  -7.403921e-02   1.773193e-02
  -1.134262e-02   2.570849e-02   4.958406e-03   1.150212e-02   5.004673e-03   9.241287e-02  -2.922895e-02   2.307706e-02
  -6.906618e-03  -8.290191e-02   7.095500e-04   5.413742e-02   5.505833e-03   1.568098e-01   3.882280e-02   1.476910e-01
  -1.273495e-03  -2.707897e-02  -1.515865e-02   3.307853e-03   3.283383e-02   4.927855e-02  -1.455705e-02  -1.339188e-01
  -1.108704e-02   1.882267e-01  -1.258034e-02   1.760731e-01   1.421460e-02  -5.747896e-03  -5.995865e-02   3.325827e-02
  -3.826472e-03  -2.329421e-02   7.115194e-03   2.916835e-02  -3.051412e-03   2.846625e-02   4.378557e-02   7.275266e-02
  -1.067865e-02  -3.235341e-02  -1.975018e-03   1.280279e-01  -1.053218e-02  -4.048631e-02  -7.352227e-02   2.006342e-02
  -1.124997e-02   2.793863e-02   4.881826e-03   1.403607e-02   5.136118e-03   9.338848e-02  -2.960764e-02   2.239202e-02
  -6.422386e-03   2.608194e-02  -9.009814e-03   7.783946e-02   1.751809e-02   6.678016e-02  -1.189763e-02   1.567682e-02
   1.930421e-02   1.746126e-01   1.418311e-02   1.837471e-01   2.133877e-02   1.549489e-01   1.191305e-01   1.870998e-01
  -7.074783e-03  -9.512703e-02   5.813878e-04   1.977858e-03   5.345995e-03   1.126276e-01   2.327454e-02   1.061176e-01
  -1.814272e-03  -3.478408e-02  -1.581762e-02   6.374505e-04   3.081010e-02   3.904261e-02  -1.815088e-02  -1.964046e-01
  -1.180959e-02   1.302894e-01  -1.292629e-02   1.392633e-01   1.338134e-02  -3.374365e-02  -8.590531e-02   2.484727e-02
  -4.206212e-03  -2.906147e-02   7.373737e-03   2.450195e-02  -2.886272e-03   2.855043e-02   4.063022e-02   7.258785e-02
  -1.101196e-02  -4.794025e-02  -2.088080e-03   7.052765e-02  -1.014076e-02  -4.348709e-02  -7.476787e-02   9.804316e-03
  -1.182889e-02   6.481367e-03   5.177793e-03   9.345710e-03   4.463266e-03   8.615659e-02  -2.794941e-02   4.730794e-02
  -6.899550e-03   1.260827e-04  -9.387507e-03   4.729288e-02   1.651248e-02   3.930885e-02  -2.692722e-02  -2.181323e-02
   2.012885e-02   1.496753e-01   1.470445e-02   1.265238e-01   2.001814e-02   1.436913e-01   1.214361e-01   2.069331e-01
   3.465992e-01  -1.685746e+00  -8.610878e-02  -3.390106e-01   4.471709e-02   1.524286e+00  -6.132771e-01   1.595086e+00
  -5.708339e-01  -8.670760e-01   8.529509e-04   4.995654e-01   8.112216e-02   2.466801e+00   1.456502e+00   9.219252e-01
   4.161001e-01  -5.673688e+00  -3.348175e-01  -2.079300e+00  -1.275849e-01  -2.637617e+00  -1.068846e+00  -1.370277e+00
   2.284486e-01  -5.229516e-01  -1.421731e-01   3.791235e-01   4.615856e-01   1.892160e-01   1.691834e+00   1.257967e+00
   1.768525e-01   5.707069e-01  -7.711842e-02  -2.106438e-01   4.573304e-01  -9.058102e-01  -1.451487e+00   2.267024e+00
   1.749515e-01  -2.727406e+00  -3.316297e-01  -2.128262e-01  -4.836870e-01   1.502643e+00   1.557583e+00  -2.921056e+00
  -1.238521e-01   7.463196e-01   3.266657e-01  -6.704921e-01  -6.397948e-01  -1.194013e+00  -1.613190e-01   8.765892e-01
  -5.886543e-01   1.020863e+00   2.603560e-01   1.488685e-01   1.838709e-01  -2.690152e+00  -1.168200e+00  -4.033263e-01
   3.121259e-01   8.242605e+00  -3.814058e-02   3.337756e+00   7.782165e-01   2.435346e-01   1.819204e-01  -3.084944e-01
   3.465992e-01  -1.685746e+00  -8.610878e-02  -3.390106e-01   4.471709e-02   1.524286e+00  -6.132771e-01   1.595086e+00
   1.768525e-01   5.707069e-01  -7.711842e-02  -2.106438e-01   4.573304e-01  -9.058102e-01  -1.451487e+00   2.267024e+00
   3.121259e-01   8.242605e+00  -3.814058e-02   3.337756e+00   7.782165e-01   2.435346e-01   1.819204e-01  -3.084944e-01
  -1.711927e-01  -6.950138e-01  -7.066007e-02   4.393445e-01   2.713539e-01   1.328008e+00   1.574168e+00   1.089946e+00
   1.461240e-01  -2.463684e+00  -4.075893e-03  -1.374896e+00  -3.836899e-01  -1.915815e+00  -6.150826e-01  -2.468438e-01
  -2.068514e-01  -8.532715e-01  -3.563686e-02  -3.197884e-02  -1.499080e-01  -5.937545e-01   1.946917e-01  -1.662191e+00
  -3.996412e-01  -1.720622e-01   7.151302e-02   6.022094e-02  -1.902317e-01   1.138792e+00  -1.176664e-01  -1.680210e-01
   2.699761e-01  -3.210004e+00  -3.307416e-01  -7.044038e-01   2.561049e-01  -7.218017e-01  -4.537636e-01  -1.123433e+00
   3.818029e-01  -1.874135e+00  -2.959928e-01  -1.808474e-01  -3.337789e-01   2.096398e+00   1.362892e+00  -1.258865e+00
   1.738465e+01   1.554364e+01   3.649528e+01   2.390337e+01   2.271010e+01   5.895084e+01   8.935527e+00   4.699243e+01
   5.237660e+05   2.662916e+06   2.054099e+06   1.014750e+06   5.594979e+05   9.153296e+06   4.960053e+05   2.282762e+06
   5.237628e+05   2.662953e+06   2.054099e+06   1.014746e+06   5.594951e+05   9.153290e+06   4.959961e+05   2.282747e+06
   5.237698e+05   2.662963e+06   2.054098e+06   1.014713e+06   5.594871e+05   9.153242e+06   4.959966e+05   2.282731e+06
   1.720891e+00   1.776652e+00   1.716374e+00   1.861998e+00   1.762132e+00   1.844094e+00   1.711319e+00   1.758994e+00
   1.720891e+00   1.776652e+00   1.716374e+00   1.861998e+00   1.762132e+00   1.844094e+00   1.711319e+00   1.758994e+00
   1.092003e+00   1.064716e+01   6.569683e-01   4.066167e+00   1.315215e+00   5.215525e+00   3.529721e+00   4.642478e+00
   6.600937e-01   9.255792e+00   1.654556e-01   3.933025e+00   1.141673e+00   3.843988e+00   2.881751e+00   3.975230e+00
   8.699123e-01   5.262340e+00   6.357922e-01   1.032005e+00   6.529720e-01   3.524977e+00   2.038244e+00   2.397947e+00
  -9.886348e+00  -8.671064e+00  -1.937734e+01  -1.198796e+01  -1.151703e+01  -1.809303e+01  -4.672750e+00  -1.923439e+01
   3.348838e+00   4.985746e+00   1.922068e+01   1.477810e+01   1.463792e+01   5.955051e+01   4.993256e+00   4.016560e+01
  -1.123182e+01  -1.087787e+01  -3.042036e+01  -2.102527e+01  -1.753105e+01  -5.681780e+01  -6.664443e+00  -3.757724e+01
  -1.075650e+01  -9.720194e+00  -1.948464e+01  -1.086675e+01  -1.516558e+01  -6.305721e+00  -5.986825e+00  -2.695714e+01
  -7.670720e+00  -5.415129e+00  -8.227013e+00  -4.071855e+00  -1.854453e+00   8.844434e+00  -1.366982e+00   6.831223e+00
   2.612062e-01   7.000486e-01   5.421655e-01  -6.426451e-01   5.842290e-01  -4.182615e-01  -6.086980e-01   3.635241e-01
  -6.297860e-01  -8.665513e-02  -3.962836e-02   7.116286e-01  -8.114459e-01   6.543505e-01  -6.799286e-01  -6.215614e-01
   7.315333e-01   7.088179e-01  -8.393368e-01   2.838874e-01   1.523278e-02   6.299863e-01   4.088812e-01  -6.939105e-01
  -2.385361e-01   4.044027e-02  -6.554879e-01  -7.661617e-01  -1.417882e-01  -8.082653e-01   4.202603e-01  -9.283824e-01
  -7.764531e-01   9.958277e-01   6.050244e-01  -5.959910e-01  -8.356901e-02   4.833697e-02   1.608054e-01  -1.800033e-01
  -5.832847e-01   8.180299e-02  -4.519747e-01  -2.403975e-01   9.863632e-01  -5.868311e-01   8.930414e-01  -3.251230e-01
   9.353458e-01   7.129492e-01   5.257302e-01   1.879445e-03   7.991074e-01   4.144449e-01   6.729546e-01   7.717776e-02
  -2.213949e-02   2.860128e-02   7.952201e-01   3.719939e-01   5.784218e-01   7.546449e-01  -7.154291e-01   7.624043e-01
  -3.530411e-01  -7.006322e-01   3.020474e-01  -9.282333e-01   1.638769e-01  -5.086713e-01  -1.878651e-01  -6.424821e-01
  -4.336072e+05  -2.187548e+06  -1.732861e+06  -4.680915e+05  -3.795189e+05  -2.060182e+05  -2.729386e+05  -1.109297e+06
  -1.597149e+04  -1.511348e+05  -2.452697e+05   3.614128e+05   6.671961e+04   8.397037e+05  -8.314887e+04  -1.992409e+05
   9.196327e+04   2.374404e+06   1.605664e+06   8.088241e+05   5.367225e+05   8.312058e+06   4.783174e+05   1.775482e+06
   1.597477e-01   1.750017e-01  -4.136757e-01  -5.657309e-02  -8.849044e-02  -1.320296e-01  -7.176214e-01  -5.695008e-01
   9.359159e-01  -7.375401e-01   6.579627e-01   6.268002e-01  -6.639966e-01  -7.176428e-01  -6.329216e-01  -6.805512e-01
  -3.139142e-01  -6.522339e-01  -6.292515e-01  -7.771235e-01   7.424810e-01   6.837814e-01  -2.905681e-01  -4.609977e-01
   6.068198e-02  -9.692464e-01  -8.329679e-01  -7.215243e-01  -8.947309e-01  -9.383853e-01  -5.297571e-01  -4.968265e-01
  -3.267068e-01  -1.263902e-02   5.445373e-03   5.123272e-01  -2.746001e-01  -1.317685e-01   2.252578e-01  -1.618077e-01
  -9.431757e-01  -2.457676e-01   5.532945e-01   4.657505e-01  -3.522092e-01  -3.194842e-01   8.176896e-01   8.526322e-01
  -9.852910e-01   1.730199e-01   3.674737e-01   6.900740e-01   4.377511e-01   3.193764e-01   4.520807e-01   6.548529e-01
   1.316212e-01   6.751851e-01   7.530308e-01   5.870624e-01  -6.954879e-01  -6.838317e-01  -7.407221e-01  -7.146106e-01
  -1.089839e-01  -7.170699e-01   5.458092e-01   4.232677e-01  -5.697988e-01  -6.560281e-01   4.969445e-01   2.459663e-01
   1.447471e-02  -2.512987e+00  -1.588118e-01  -1.005927e+00  -1.813486e-01  -1.562972e+00  -2.757977e+00  -1.150425e+00
   1.887303e-01   7.653735e-01  -4.626679e-02  -8.171502e-03   4.127063e-01  -9.546602e-01   4.062287e-02   1.045311e+00
   6.323725e-01   8.875178e+00   3.710787e-03   3.802200e+00   1.048906e+00   3.379643e+00   8.345097e-01   3.658730e+00
   2.269224e-01  -9.321326e-01  -6.852158e-01  -8.484488e-01   8.987846e-01  -5.268701e-01  -6.150316e-01   1.040736e-01
   8.484244e-01  -2.752092e-01  -6.919050e-01   4.580517e-01  -3.088352e-01   7.963643e-01   7.677940e-01  -4.616624e-01
   4.782073e-01  -2.353482e-01  -2.274792e-01  -2.651853e-01   3.111385e-01  -2.970046e-01  -1.795227e-01  -8.809293e-01
  -7.565930e-01   2.865873e-01  -5.199601e-01  -4.224476e-01   1.276866e-01  -3.339337e-01  -3.345953e-01  -8.773267e-01
  -1.556084e-01  -9.579384e-01   2.459969e-01  -8.879111e-01   8.633762e-01  -5.152912e-01  -4.602906e-01   3.745958e-01
   6.351008e-01  -1.488798e-02   8.180018e-01  -1.820768e-01   4.881370e-01  -7.892802e-01  -8.223007e-01  -2.999597e-01
   6.132481e-01   2.213517e-01   5.100204e-01   3.188615e-01  -4.193834e-01   7.815985e-01  -7.139902e-01   4.684725e-01
  -5.059269e-01   8.132537e-02  -6.787879e-01   4.245598e-02  -3.990018e-01   3.166684e-01  -4.456735e-01   8.040807e-01
   6.066010e-01  -9.717971e-01   5.283240e-01  -9.468499e-01   8.154233e-01  -5.374244e-01   5.399936e-01  -3.660432e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
