   1.928778e-03  -2.861501e-03  -6.205876e-03  -1.373818e-02   5.761713e-03   1.518316e-03  -3.333972e-03   3.058954e-03
  -2.780178e-03  -7.145459e-02   8.371390e-03  -3.504104e-02   3.524336e-03   4.097155e-02   1.815130e-02  -2.651873e-03
   5.467754e-03   1.303652e-02   1.317516e-03   1.226704e-02   3.398529e-03   2.109083e-02   1.256710e-02   4.100383e-02
   3.299441e+00   2.546056e+00   1.287316e+01   6.128688e+00   2.019929e+01   2.998226e+00   1.843472e+00   1.878122e+00
   7.796477e+04   1.165815e+05   1.120046e+05   9.688175e+04   1.223962e+05   2.241116e+06   2.813394e+04   2.168824e+04
   7.796481e+04   1.165815e+05   1.120047e+05   9.688151e+04   1.223967e+05   2.241117e+06   2.813404e+04   2.168828e+04
   7.796481e+04   1.165815e+05   1.120047e+05   9.688183e+04   1.223968e+05   2.241116e+06   2.813391e+04   2.168830e+04
   1.725116e+00   1.714723e+00   1.726832e+00   1.765107e+00   1.725605e+00   1.769581e+00   1.703439e+00   1.702025e+00
   1.725116e+00   1.714723e+00   1.726832e+00   1.765107e+00   1.725605e+00   1.769581e+00   1.703439e+00   1.702025e+00
   2.711721e-02   1.358339e-01   3.697383e-02   1.500739e-01   3.795151e-02   1.086695e-01   6.749281e-02   1.042971e-01
   2.554704e-02   8.878653e-02   3.385862e-02   1.392408e-01   3.641402e-02   8.693368e-02   5.965103e-02   8.650129e-02
   9.093504e-03   1.027998e-01   1.485456e-02   5.598379e-02   1.069283e-02   6.520424e-02   3.157584e-02   5.827012e-02
  -1.730662e+00  -1.201878e+00  -6.787732e+00  -2.612028e+00  -9.496406e+00  -1.307698e+00  -8.716060e-01  -9.024981e-01
   1.768016e+00   1.860904e+00   6.165141e+00   4.566662e+00   1.438848e+01   2.397269e+00   1.247052e+00   1.120516e+00
  -2.883276e+00  -2.396551e+00  -1.063377e+01  -5.377036e+00  -1.880511e+01  -2.705626e+00  -1.655244e+00  -1.620810e+00
  -1.367826e+00  -8.941776e-01  -6.119957e+00  -2.332935e+00  -6.847179e+00  -1.279540e+00  -7.202302e-01  -7.209336e-01
  -9.408829e-01  -3.149061e-01  -3.609468e+00  -1.261139e-01  -2.836932e+00   6.207216e-02  -2.393436e-01  -3.657501e-01
   9.650524e-01   8.787022e-01  -3.209172e-01   6.360663e-01   8.107615e-01   7.894929e-01  -8.723536e-02  -1.420956e-01
  -2.585212e-01   1.583535e-02   2.401347e-01   7.694746e-01   4.496795e-01   6.090894e-01  -4.833998e-01   9.518969e-01
  -4.290345e-02   4.771077e-01   9.161591e-01   5.769220e-02   3.747721e-01   7.557235e-02  -8.710422e-01   2.714795e-01
  -1.305888e-01   4.769320e-01  -7.946439e-01   7.706516e-01   1.015839e-01   6.107973e-01  -6.531285e-01  -4.769306e-01
  -6.163601e-01   1.370017e-02  -5.945869e-01  -6.297060e-01   5.224288e-01  -7.676205e-01   6.879805e-01   1.744889e-01
   7.765608e-01  -8.788334e-01  -1.225048e-01  -9.780827e-02  -8.466102e-01  -1.941273e-01  -3.163954e-01  -8.614469e-01
  -2.272014e-01   2.045309e-02  -5.153185e-01   3.893186e-02  -5.764950e-01   6.023000e-02   7.522056e-01  -8.673788e-01
  -7.438192e-01  -9.997807e-01   7.673342e-01  -1.066731e-01   7.244698e-01  -1.994215e-01   5.413016e-01  -2.518847e-01
  -6.285798e-01  -4.485983e-03  -3.816347e-01   9.935317e-01   3.778850e-01   9.780610e-01  -3.757384e-01   4.291947e-01
  -5.263059e+04  -8.223718e+04  -7.441937e+04  -5.707300e+04  -8.259635e+04  -1.279790e+06  -2.095931e+04  -1.397921e+04
   1.348316e+03  -9.752385e+03  -4.640902e+04  -1.272605e+04  -1.498448e+04   3.009169e+05  -3.252272e+03   3.424003e+03
   3.907400e+04   7.371015e+04   8.307866e+04   4.218946e+04   7.014769e+04   1.733107e+06   8.083414e+02   2.084924e+04
  -5.110270e-01   7.252656e-01  -6.239816e-01  -4.183797e-01  -7.016953e-01  -3.833098e-01  -4.512606e-01   7.709002e-01
   5.335881e-01  -6.659096e-01   2.641813e-01  -7.572079e-01  -5.878167e-01  -7.353133e-01  -5.339203e-01  -5.954467e-01
   6.738955e-01   1.747977e-01   7.354286e-01   5.015921e-01  -4.026105e-01   5.589167e-01  -7.150475e-01   2.261771e-01
  -7.524274e-01   1.033416e-01   5.362767e-01  -8.672974e-01   1.396395e-01  -5.991944e-01  -7.844767e-01  -7.937845e-02
  -6.567300e-01   3.563144e-01   8.292910e-01   1.690586e-01  -6.675897e-01  -2.625407e-01  -1.446164e-01   2.625125e-01
  -5.058268e-02   9.286337e-01   1.571106e-01  -4.682035e-01   7.313172e-01  -7.563323e-01   6.030608e-01   9.616581e-01
  -4.155771e-01   6.806690e-01   5.683787e-01  -2.697289e-01   6.986590e-01   7.028796e-01   4.253940e-01  -6.319904e-01
   5.329066e-01   6.554422e-01  -4.924274e-01   6.309163e-01  -4.569415e-01  -6.248093e-01  -8.330757e-01  -7.592960e-01
  -7.370931e-01  -3.272387e-01   6.591365e-01   7.274551e-01  -5.505270e-01  -3.399612e-01   3.535884e-01   1.551053e-01
  -2.118160e-02  -6.205891e-02  -2.441947e-02  -4.394379e-02  -2.008254e-02  -5.313265e-02  -5.061405e-02  -6.993308e-02
   5.811615e-03  -1.824804e-02  -1.434376e-03   1.973977e-02  -2.902015e-03   1.573775e-02  -2.921700e-02  -1.959057e-02
   1.304670e-02   6.081733e-02   2.341021e-02   1.306418e-01   3.023658e-02   6.698289e-02  -1.195115e-02   4.698986e-02
   8.315498e-01   9.044659e-01  -2.719387e-01   5.011578e-01  -5.561245e-01   3.569050e-01  -4.284651e-02  -7.468758e-01
  -5.538648e-01   1.089649e-02   9.411077e-01  -7.915982e-01  -8.179519e-01  -6.104568e-01   7.507447e-01   6.533014e-01
  -4.193599e-02   4.264067e-01   2.009120e-01  -3.495900e-01   1.472422e-01   7.070794e-01   6.592015e-01  -1.239911e-01
   5.383666e-01  -2.085226e-02   4.056388e-01   8.592459e-01  -6.666088e-01   6.996491e-01  -9.093586e-01  -5.939889e-01
   7.850937e-01   9.996079e-01   3.014279e-01   5.031273e-01   3.331948e-01   6.762278e-01  -3.025847e-01  -7.392783e-01
   3.062503e-01   1.868625e-02  -8.629011e-01   9.251722e-02  -6.667937e-01   2.306666e-01   2.854984e-01  -3.172456e-01
   1.366976e-01   4.260359e-01   8.726434e-01  -1.026518e-01   4.963449e-01   6.189588e-01   4.138007e-01   2.989209e-01
   2.772393e-01   2.579262e-02   1.531585e-01   3.467495e-01  -4.689733e-01  -4.123814e-01  -5.872180e-01   1.632937e-01
  -9.510269e-01  -9.043385e-01   4.637197e-01  -9.323236e-01  -7.305517e-01  -6.684546e-01   6.956609e-01  -9.402029e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
