  -1.527875e+05   4.863842e+01  -1.871326e+04  -5.161802e+04  -1.110249e+05   8.750921e+04  -3.744430e+03   4.206195e+04
  -1.411968e+05  -4.028594e+03   1.582889e+04  -1.664455e+04   1.112267e+03  -1.577405e+03  -4.324351e+03   7.628406e+02
  -8.875638e+04  -1.074510e+04   1.150914e+04  -1.018049e+04   1.490010e+04  -2.581608e+04  -3.108566e+03  -1.783571e+04
   1.614382e+05   2.612488e+04  -1.927056e+04  -5.029042e+04  -2.999132e+04  -4.137152e+04  -6.174903e+02  -9.405818e+03
  -6.375461e+05  -3.310956e+04   3.819689e+04   2.772391e+04  -2.452659e+04   8.954129e+02  -1.501259e+04  -1.547126e+05
  -2.133056e+05   1.282538e+04  -5.593955e+04  -6.453648e+04   1.371290e+05  -1.004590e+05  -1.847226e+03  -6.996597e+05
   1.124742e+05  -2.614258e+03  -1.092796e+04  -1.156782e+04  -5.240523e+04  -7.098037e+03  -1.581469e+03   1.026026e+05
   8.427838e+04   2.342527e+02  -1.823754e+03   7.093276e+03   5.055061e+04   1.261051e+04  -6.162948e+03  -3.633268e+04
  -6.571629e+05  -3.007683e+04   3.747143e+04  -1.375477e+04  -5.048175e+04  -2.509152e+02  -1.618779e+04  -1.008390e+04
  -1.527875e+05   4.867535e+01  -1.871324e+04  -5.161802e+04  -1.110250e+05   8.750921e+04  -3.744430e+03   4.206193e+04
  -1.411968e+05  -4.028948e+03   1.582896e+04  -1.664455e+04   1.111414e+03  -1.577405e+03  -4.324350e+03   7.628704e+02
   1.002370e+00   9.221246e-01   1.007973e+00   9.280731e-01   1.005066e+00   1.122782e+00   1.005592e+00   1.048270e+00
  -5.732365e-03   8.763219e-02   1.913985e-02   1.259467e-01  -2.271333e-02  -2.013406e-01   6.747886e-02   8.031987e-02
  -6.588222e-02   1.683477e-01  -8.370725e-03  -1.596794e-01  -1.820750e-02   1.193076e-01  -1.485107e-01  -2.623699e-01
   1.171949e-02   3.176996e-02   1.104239e-02   1.824242e-02   4.674224e-02  -8.290227e-02  -7.621572e-04   7.635720e-03
   9.944560e-01   1.003419e+00   1.004362e+00   9.948794e-01   1.070881e+00   9.185247e-01   7.898220e-01   1.075163e+00
  -2.956198e-02  -6.085484e-02   4.487821e-03  -6.327632e-02   3.686888e-02   1.786429e-02  -1.140548e-01   2.022551e-01
  -1.601878e-02   5.920076e-02   6.773427e-03   1.602099e-01   5.020510e-02   4.560522e-02  -1.642580e-01   2.578774e-01
  -1.939927e-02   2.128143e-02   4.831537e-03  -6.483650e-02   2.451469e-02  -2.757493e-01  -1.106751e-01   5.622511e-03
   9.702672e-01   1.008183e+00   9.883550e-01   1.082490e+00   9.360292e-01   7.692593e-01   8.897806e-01   1.038349e+00
   9.996381e-01   9.979522e-01   9.999630e-01   9.865522e-01   9.988567e-01   9.977165e-01   9.991754e-01   9.685188e-01
  -9.008890e-03   2.829453e-02   4.040950e-03   5.056777e-02  -3.275296e-02  -5.134338e-02   3.919076e-02   5.648096e-02
  -2.534948e-02   5.736583e-02  -7.594510e-03  -1.554276e-01  -3.482105e-02   4.388145e-02   1.061062e-02  -2.424483e-01
   8.883389e-03  -2.592207e-02  -4.041836e-03  -4.961058e-02   3.296469e-02   4.298573e-02  -3.912780e-02  -3.289186e-02
   9.999477e-01   9.987944e-01   9.999918e-01   9.987182e-01   9.994413e-01   9.838436e-01   9.992157e-01   9.944169e-01
  -5.059084e-03  -4.168736e-02  -1.012420e-04   1.003385e-02   5.523794e-03   1.737928e-01  -6.078053e-03   1.002657e-01
   2.539373e-02  -5.847619e-02   7.594038e-03   1.557358e-01   3.462067e-02  -5.209559e-02  -1.084051e-02   2.467577e-01
   4.832064e-03   4.011495e-02   1.319340e-04  -2.188058e-03  -6.665343e-03  -1.715097e-01   5.657870e-03  -8.913462e-02
   9.996658e-01   9.974825e-01   9.999712e-01   9.877963e-01   9.993783e-01   9.838041e-01   9.999252e-01   9.649692e-01
   1.001705e+00   9.159509e-01   1.007943e+00   9.396380e-01   1.007196e+00   1.114279e+00   1.006573e+00   1.078652e+00
   9.943619e-01   1.005543e+00   1.004432e+00   1.000115e+00   1.070863e+00   9.613158e-01   7.912209e-01   1.073196e+00
   9.717627e-01   1.017839e+00   9.883896e-01   1.093463e+00   9.362849e-01   7.651405e-01   8.888315e-01   1.085866e+00
   2.611230e-03   6.019758e-02   1.511636e-02   6.479908e-02   1.346262e-02  -1.470320e-01   3.771900e-02   4.381460e-02
  -4.148228e-02   1.106258e-01  -8.829487e-04   1.418961e-02   1.543465e-02   7.972809e-02  -1.535712e-01  -4.541938e-03
  -2.427851e-02  -1.557495e-02   4.584356e-03  -7.363839e-02   3.120567e-02  -1.204854e-01  -1.147514e-01   9.375407e-02
   2.569908e-03  -7.258608e-02   8.088879e-03  -5.634011e-02   7.431226e-03   1.347959e-01   1.909792e-02   8.271485e-02
  -5.324071e-03   7.491136e-03   4.566223e-03   4.925680e-03   7.395166e-02  -1.986839e-02  -1.796894e-01   8.122907e-02
  -2.668356e-02   2.423853e-02  -1.153206e-02   1.006431e-01  -6.107930e-02  -1.968434e-01  -8.661331e-02   9.395730e-02
   3.109658e-03   5.697313e-02   1.520787e-02   6.232465e-02   1.422888e-02  -1.573925e-01   4.271674e-02   4.692825e-02
  -4.096366e-02   1.064947e-01  -8.466801e-04   1.203861e-02   1.520852e-02   8.377885e-02  -1.477039e-01  -2.861653e-03
  -2.392145e-02  -1.242733e-02   4.561227e-03  -7.662413e-02   3.142110e-02  -1.098677e-01  -9.929044e-02   1.011109e-01
  -9.812575e-03  -1.361881e-02   3.743470e-04   1.640954e-02   6.767861e-03  -2.730528e-02  -8.240161e-02   8.596707e-02
   5.760762e-02   1.524007e-01   2.197650e-02   1.467896e-01   8.929140e-02   3.085446e-01   2.405332e-01   1.290080e-01
   1.163421e-03  -1.075276e-01   7.647530e-03  -6.869454e-02   4.675996e-03   8.407061e-02  -3.994036e-02   7.361856e-02
  -6.341240e-03  -2.914905e-03   3.914181e-03  -2.329898e-02   6.347871e-02  -1.854484e-01  -3.418321e-01   6.670182e-02
  -3.564854e-02  -2.171006e-02  -1.186222e-02   7.786693e-02  -7.154724e-02  -3.494348e-01  -2.177857e-01   4.747700e-02
   1.975654e-03   6.942434e-02   1.480245e-02   8.636615e-02   8.484203e-03  -1.111604e-01   2.063633e-04   1.535559e-02
  -4.219130e-02   1.372586e-01  -8.239364e-04  -5.951780e-03   1.790214e-02   8.287406e-02  -1.980021e-01  -3.541072e-03
  -2.571924e-02  -3.417561e-02   4.775101e-03  -5.432283e-02   3.101405e-02  -2.160371e-01  -1.911712e-01   8.255033e-02
  -1.360879e-02  -4.405086e-02  -1.001690e-04  -4.708866e-03  -1.130845e-03  -1.502709e-01  -1.998527e-01   6.259913e-02
   6.136103e-02   1.930040e-01   2.159743e-02   1.464002e-01   8.897663e-02   3.895409e-01   3.629088e-01   9.829452e-02
  -1.389200e-02  -2.962250e-02   1.423666e-02  -3.666109e-02   1.999686e-02   5.936237e-02   2.284995e-02  -7.501668e-02
  -1.007792e-02   4.201031e-02   6.696414e-02   6.096777e-02   6.188627e-02  -7.174447e-02  -5.612675e-02   1.421523e-01
   1.903856e-02   1.607165e-02  -8.085392e-03   6.087497e-02  -3.224341e-02  -1.500719e-01   2.954405e-03  -6.971980e-03
  -4.499331e-02  -1.020538e-01  -8.766651e-03   1.152443e-01   5.692741e-02   1.975707e-02  -1.720096e-02  -3.020072e-01
   7.438523e-03   2.764273e-01  -2.600175e-02   6.094015e-02   7.196813e-02   4.112468e-02  -2.129479e-03   2.516396e-01
  -1.042912e-02  -1.350379e-01   7.217275e-03   9.340397e-03   5.776246e-03  -3.464131e-02  -1.499024e-02  -1.188208e-01
  -3.706395e-02   9.059899e-02   1.183699e-02   5.240579e-03   4.250636e-02  -3.202736e-02  -1.065637e-02   2.903235e-01
  -1.757574e-02  -1.783889e-01   4.464475e-04   3.278672e-02   4.706433e-02  -1.654631e-01  -1.119521e-01  -1.241053e-01
  -9.349191e-03   5.170939e-02  -6.409810e-03  -3.323092e-02   2.982891e-02  -5.542865e-02  -2.162140e-02  -2.321365e-01
  -1.389200e-02  -2.962250e-02   1.423666e-02  -3.666109e-02   1.999686e-02   5.936237e-02   2.284995e-02  -7.501668e-02
   7.438523e-03   2.764273e-01  -2.600175e-02   6.094015e-02   7.196813e-02   4.112468e-02  -2.129479e-03   2.516396e-01
  -9.349191e-03   5.170939e-02  -6.409810e-03  -3.323092e-02   2.982891e-02  -5.542865e-02  -2.162140e-02  -2.321365e-01
  -2.753562e-02  -3.002173e-02   2.909874e-02   8.810601e-02   5.940684e-02  -2.599370e-02  -3.666385e-02  -7.992744e-02
  -9.012692e-03   5.333532e-02   1.875796e-03   3.305777e-02   5.131476e-03  -9.104962e-02  -3.850983e-03   1.416758e-01
  -1.400243e-02  -1.567134e-01   3.831861e-03   2.106356e-02   2.642029e-02  -1.000522e-01  -6.347118e-02  -1.214630e-01
   1.745769e-02   7.203204e-02   3.786539e-02  -2.713824e-02   2.479431e-03  -4.575077e-02  -1.946289e-02   2.220797e-01
   2.805126e-02  -3.726367e-02  -9.961189e-03   2.781719e-02  -3.737488e-02  -5.902227e-02   6.805388e-03  -1.486477e-01
   3.573312e-03   2.167551e-02   3.385414e-03  -1.172316e-02  -2.064404e-02   6.541089e-02   4.848094e-02   2.642264e-03
   4.915488e+00   3.235131e+00   5.681893e+00   5.515103e+00   1.698557e+01   3.172923e+00   8.625966e-01   1.442964e+00
   9.903540e+05   5.464846e+04   8.496849e+04   1.043135e+05   2.017556e+05   1.426210e+05   2.396000e+04   7.263505e+05
   9.903541e+05   5.464783e+04   8.496850e+04   1.043126e+05   2.017555e+05   1.426208e+05   2.396003e+04   7.263505e+05
   9.903541e+05   5.464833e+04   8.496850e+04   1.043126e+05   2.017555e+05   1.426208e+05   2.396003e+04   7.263505e+05
   1.714971e+00   1.708299e+00   1.732699e+00   1.760244e+00   1.743734e+00   1.684093e+00   1.582906e+00   1.875047e+00
   1.714971e+00   1.708299e+00   1.732699e+00   1.760244e+00   1.743734e+00   1.684093e+00   1.582906e+00   1.875047e+00
   6.793795e-02   3.881592e-01   7.575411e-02   1.674986e-01   1.365084e-01   2.568082e-01   1.316073e-01   5.900083e-01
   4.905854e-02   3.695585e-01   5.147559e-02   1.573542e-01   1.223770e-01   2.150343e-01   1.084871e-01   4.530615e-01
   4.699814e-02   1.187184e-01   5.557831e-02   5.740580e-02   6.048480e-02   1.403948e-01   7.450529e-02   3.779485e-01
  -2.678587e+00  -1.484001e+00  -3.043329e+00  -2.367910e+00  -7.828358e+00  -1.243836e+00  -4.209296e-01  -6.834913e-01
   1.911797e+00   2.510496e+00   2.475142e+00   4.463944e+00   1.181463e+01   3.274045e+00   5.565318e-01   1.030957e+00
  -3.902278e+00  -3.151485e+00  -4.397474e+00  -5.126950e+00  -1.549797e+01  -3.417426e+00  -7.560021e-01  -1.281776e+00
  -2.375382e+00  -7.747092e-01  -3.182852e+00  -1.954330e+00  -5.546397e+00  -3.295293e-01  -3.913694e-01  -6.773201e-01
  -1.758102e+00  -5.258094e-01  -1.549662e+00  -2.244989e-02  -2.440708e+00   1.544831e-02  -1.154174e-01  -9.137774e-02
  -1.716932e-01   8.964988e-01   9.513053e-02   6.352493e-01   7.680404e-01   7.363137e-01   6.646511e-01  -2.877232e-01
   9.244832e-01  -1.481462e-01   4.035430e-01   7.722889e-01   4.579832e-01   6.763710e-01   5.870617e-02  -9.097465e-01
  -3.403708e-01   4.175436e-01   9.100018e-01   5.298600e-03   4.476220e-01   1.909045e-02   7.448440e-01   2.992937e-01
   2.724221e-01   3.923848e-01  -9.681036e-01   7.707869e-01   1.036295e-01   6.673547e-01   7.366760e-01  -6.484858e-01
  -2.874745e-01  -1.721268e-01  -1.753494e-01  -6.344143e-01   6.008770e-01  -7.212620e-01  -2.178609e-01  -4.490173e-02
  -9.182291e-01  -9.035522e-01   1.789636e-01   5.836113e-02  -7.925956e-01  -1.855229e-01  -6.401914e-01  -7.599013e-01
  -9.467353e-01  -2.057283e-01   2.317878e-01  -4.843316e-02  -6.319612e-01   1.117131e-01  -1.246892e-01   7.047563e-01
  -2.503782e-01  -9.738712e-01  -8.980009e-01   3.298977e-02   6.551323e-01  -1.493432e-01  -9.742126e-01  -4.127290e-01
  -2.024922e-01   9.618118e-02   3.739904e-01   9.982815e-01   4.140372e-01   9.824545e-01   1.880489e-01  -5.770384e-01
  -8.424680e+05  -4.017689e+04  -5.820608e+04  -1.020102e+05  -1.818258e+05  -1.449571e+05  -2.074369e+04  -6.605318e+05
   1.763217e+05  -2.798423e+03  -7.956602e+03  -7.668402e+02  -4.280993e+04  -1.224103e+04  -8.706572e+02  -4.862730e+02
   5.486672e+05   2.558778e+04   8.257265e+04   6.438331e+04   1.882417e+05   1.227066e+05   1.259998e+04   7.465472e+05
   6.753051e-01   7.432097e-01  -6.673056e-01  -5.478466e-01   4.696837e-01  -5.838274e-01  -6.735408e-01   7.358496e-01
   2.611986e-01  -2.545775e-01  -7.287871e-01  -6.738707e-01  -8.062344e-01  -6.934534e-01  -2.037654e-01   6.763978e-01
   6.897379e-01   6.187324e-01   1.535336e-01  -4.957442e-01  -3.596989e-01   4.222178e-01  -7.105086e-01  -3.180215e-02
  -8.997834e-02  -1.468310e-02  -3.041646e-01  -6.147715e-01  -6.299959e-01  -6.515537e-01   2.078542e-01  -5.768006e-02
   9.573803e-01   9.183517e-01   4.548401e-01  -7.760841e-02  -2.065907e-02   8.992346e-02  -9.746757e-01   1.581706e-02
  -2.744573e-01   3.954929e-01   8.370211e-01   7.848776e-01  -7.763236e-01  -7.532539e-01   8.248579e-02  -9.982098e-01
  -7.320294e-01  -6.688975e-01   6.798435e-01   5.673800e-01   6.184678e-01  -4.843793e-01  -7.093232e-01   6.746839e-01
   1.232809e-01  -3.030190e-01  -5.118494e-01  -7.347620e-01   5.912354e-01   7.148679e-01  -9.212468e-02  -7.363666e-01
   6.700260e-01   6.787898e-01   5.251886e-01   3.717590e-01  -5.176276e-01   5.043220e-01   6.988374e-01  -5.065364e-02
  -4.047868e-02  -6.618896e-02  -4.144187e-02  -9.431135e-02  -2.109579e-02  -1.569474e-01  -8.318031e-02  -3.234208e-01
  -2.889662e-03   1.122000e-03  -6.554849e-03  -3.549506e-02   2.495636e-02   7.646626e-02   1.406993e-02  -4.601389e-02
   2.756567e-02   3.635812e-01   2.982183e-02   1.208545e-01   1.179333e-01   1.255396e-01   6.820945e-02   3.139211e-01
  -7.117114e-01   7.398529e-01   4.600616e-01   8.451394e-01  -7.944717e-01  -3.913331e-01  -2.554615e-01  -4.620193e-01
  -5.402062e-01  -2.251519e-01  -8.849496e-01  -4.380587e-01   5.680921e-01  -4.553166e-01  -6.650784e-01   1.213452e-01
  -4.490480e-01  -6.339750e-01   7.216310e-02  -3.063396e-01  -2.146766e-01  -7.997157e-01  -7.017194e-01   8.785292e-01
  -4.791116e-01  -6.601418e-01  -1.174415e-01   1.565357e-01   3.309460e-01  -6.833658e-01  -8.095299e-01  -8.382112e-01
  -9.420118e-02  -4.246694e-01   1.990960e-02  -3.451440e-01   1.085981e-01   7.258069e-01  -2.496704e-01  -3.833565e-01
   8.726845e-01  -6.195714e-01   9.928802e-01   9.254038e-01  -9.373800e-01  -7.883833e-02   5.313436e-01  -3.878657e-01
  -5.137305e-01   1.297321e-01   8.800857e-01   5.111124e-01   5.092047e-01  -6.163356e-01   5.285837e-01  -2.897242e-01
   8.362436e-01  -8.769051e-01   4.652610e-01   8.300483e-01   8.157683e-01  -5.156464e-01  -7.038007e-01   9.155944e-01
  -1.917750e-01   4.628251e-01   9.477013e-02   2.231230e-01   2.742859e-01   5.951800e-01   4.746197e-01  -2.788310e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
