   1.315541e-04  -2.141701e-01   5.528828e-02  -2.324612e+01  -1.414973e-01  -1.545872e-01  -7.121179e-01   1.062133e+00
   6.761441e-03  -4.708750e-02   2.444562e-01   5.177213e+01   8.407228e-02   7.921419e-01  -5.694909e+00  -2.243972e-02
  -2.313907e-02   4.394793e-01  -3.842781e-01   7.560704e+01   1.204169e-01  -3.234804e-01   5.177037e+00  -3.847613e-01
  -3.853643e-03   2.900319e+00   4.703603e-01   2.443173e+02   1.228009e-01   1.461007e+00  -5.153958e+01  -2.204180e+00
  -2.543666e-01  -4.449863e+00   2.359940e+00   2.404921e+02  -6.692325e-01   1.113780e+01   5.137349e+00  -4.171404e+00
   3.390438e-02  -4.265416e-02  -1.221836e-01   1.183458e+02  -6.207695e-01  -7.653830e-01   4.177206e-01  -1.431931e+00
   1.370973e-03  -4.609026e-01   2.127144e-02  -8.110378e+00  -1.259958e-01   2.274765e+00   8.273378e-01   1.613470e+00
   1.154823e-02  -3.377188e-01  -2.985055e-02  -2.205080e+01  -7.751034e-02  -5.179352e-02   5.672796e-01   4.832080e-01
  -7.342948e-02   2.330552e-01  -3.442090e-01   2.054875e+01  -3.474602e-02   1.912339e+00   6.575005e+00   7.555774e+00
   1.362921e-04  -2.141694e-01   5.528994e-02  -2.324611e+01  -1.415009e-01  -1.545817e-01  -7.121165e-01   1.062133e+00
   1.003114e+00   1.004843e+00   1.002730e+00   1.004076e+00   9.684221e-01   9.997862e-01   9.992931e-01   9.999281e-01
   1.935622e-03  -1.471900e-03  -4.261600e-04  -8.905161e-03  -1.464253e-04  -9.892071e-04   2.414464e-03   1.988273e-03
   7.678946e-03  -1.127800e-03   3.281721e-03  -1.030283e-02   8.201244e-04   1.487359e-02   1.582680e-03   3.542631e-03
  -2.598619e-03  -4.501563e-03   1.879916e-04   4.095330e-03   1.857076e-03  -4.748892e-03   2.803325e-03   1.647423e-03
   1.004502e+00   1.006735e+00   1.001981e+00   9.971014e-01   9.973964e-01   1.001899e+00   1.001192e+00   9.968567e-01
   5.619599e-03  -1.389772e-02   2.048354e-04   6.792998e-03  -1.730142e-03   5.786203e-03  -8.418021e-04   1.026236e-02
   4.951474e-03   2.163916e-02   7.225466e-03   2.120278e-02  -3.583710e-03  -2.952082e-02  -3.284175e-03  -1.441670e-02
   9.338485e-03   1.261074e-02  -1.006322e-02  -4.735763e-02   7.778341e-03   1.404569e-02  -7.374844e-03  -7.482455e-03
   1.021827e+00   1.009524e+00   1.016385e+00   1.019830e+00   1.022828e+00   1.016352e+00   1.016886e+00   1.017625e+00
   9.999966e-01   9.999349e-01   9.999980e-01   9.998568e-01   9.999970e-01   9.997564e-01   9.999971e-01   9.999604e-01
   2.248995e-03   1.360741e-03  -2.928554e-04  -6.369195e-03  -1.014040e-03   1.828431e-03  -1.947055e-04   1.014089e-04
   1.336277e-03  -1.132906e-02  -1.954361e-03  -1.568116e-02   2.217531e-03   2.199579e-02   2.408998e-03   8.893439e-03
  -2.246549e-03  -1.509660e-03   3.027921e-04   6.787164e-03   1.024467e-03  -1.738957e-03   1.869132e-04  -1.796647e-04
   9.999958e-01   9.999124e-01   9.999870e-01   9.996192e-01   9.999884e-01   9.999901e-01   9.999948e-01   9.999613e-01
  -1.829553e-03  -1.314670e-02   5.086054e-03   2.674688e-02  -4.705694e-03  -4.086193e-03   3.234429e-03   8.798910e-03
  -1.340386e-03   1.131018e-02   1.952846e-03   1.550483e-02  -2.212733e-03  -2.200305e-02  -2.409616e-03  -8.892202e-03
   1.826545e-03   1.316295e-02  -5.086636e-03  -2.684948e-02   4.707951e-03   4.046948e-03  -3.233970e-03  -8.800159e-03
   9.999974e-01   9.998494e-01   9.999852e-01   9.995192e-01   9.999865e-01   9.997497e-01   9.999919e-01   9.999217e-01
   1.003110e+00   1.005029e+00   1.002742e+00   1.004288e+00   9.684291e-01   1.000200e+00   9.992986e-01   1.000016e+00
   1.004519e+00   1.006811e+00   1.002020e+00   9.980500e-01   9.974216e-01   1.001945e+00   1.001210e+00   9.968841e-01
   1.021824e+00   1.009568e+00   1.016364e+00   1.019683e+00   1.022824e+00   1.016401e+00   1.016878e+00   1.017667e+00
  -3.335645e-04  -2.849002e-03  -1.424190e-04  -2.870667e-03   8.581631e-04  -3.040274e-03   2.619364e-03   1.875630e-03
   6.296653e-03   1.031115e-02   5.266618e-03   5.557049e-03  -1.444895e-03  -7.502938e-03  -8.677854e-04  -5.508279e-03
   7.503258e-03  -6.097243e-04  -4.966106e-03  -2.052587e-02   3.084469e-03   9.926466e-03  -4.130683e-03   1.307065e-03
   3.134638e-03   5.099081e-03   2.759967e-03   4.317078e-03  -3.107117e-02   2.332594e-04  -6.973420e-04   3.341081e-05
   4.557753e-03   6.838279e-03   2.034089e-03  -1.733366e-03  -2.569931e-03   2.000329e-03   1.222720e-03  -3.108414e-03
   2.211033e-02   9.666668e-03   1.652423e-02   2.010278e-02   2.308997e-02   1.661312e-02   1.702979e-02   1.783919e-02
  -3.112142e-04  -2.869012e-03  -1.558354e-04  -2.931055e-03   8.412819e-04  -3.080774e-03   2.621822e-03   1.869124e-03
   6.373902e-03   1.038727e-02   5.317285e-03   5.653116e-03  -1.437252e-03  -7.580308e-03  -8.802144e-04  -5.555757e-03
   7.601039e-03  -6.294057e-04  -5.012129e-03  -2.071584e-02   3.115072e-03   1.002893e-02  -4.169179e-03   1.311409e-03
   9.934240e-03   7.201342e-03   7.106095e-03   7.562166e-03  -3.517045e-03   6.282235e-03   5.851723e-03   4.921396e-03
   1.674110e-02   1.274558e-02   1.265316e-02   2.820868e-02   3.154906e-02   1.819735e-02   1.263141e-02   1.477384e-02
   3.052453e-03   4.588713e-03   2.670748e-03   4.073219e-03  -3.314416e-02  -2.175620e-04  -7.184178e-04  -1.270913e-04
   4.383040e-03   6.753316e-03   1.928746e-03  -3.674484e-03  -2.629306e-03   1.713656e-03   1.147796e-03  -3.114717e-03
   2.100477e-02   9.488825e-03   1.596476e-02   1.969241e-02   2.208274e-02   1.617598e-02   1.646483e-02   1.723383e-02
  -3.964818e-04  -2.912962e-03  -6.770923e-05  -2.200730e-03   8.928987e-04  -2.678309e-03   2.599622e-03   1.860274e-03
   6.112171e-03   9.997182e-03   5.094456e-03   5.243633e-03  -1.346737e-03  -6.919576e-03  -7.976798e-04  -5.232181e-03
   7.176326e-03  -6.337432e-04  -4.759085e-03  -1.939686e-02   2.875965e-03   9.645330e-03  -3.974936e-03   1.457424e-03
   9.480086e-03   6.943618e-03   6.854751e-03   6.697049e-03  -4.563577e-03   5.890691e-03   5.631402e-03   4.664006e-03
   1.587752e-02   1.237527e-02   1.216491e-02   2.708612e-02   3.217019e-02   1.744932e-02   1.222497e-02   1.431513e-02
   3.662951e-03   8.776403e-03   5.402971e-03   1.129186e-02  -9.142544e-04  -3.989581e-03  -5.853323e-03  -4.632135e-03
   5.909245e-03  -4.479255e-03  -1.892217e-03  -1.033267e-02  -4.287311e-03   6.567833e-04   5.261420e-03   1.599976e-03
   1.389252e-02  -8.569934e-05   1.264602e-02  -2.617335e-02   2.029085e-04   2.186640e-02   3.402761e-03   4.774696e-03
  -5.130570e-03  -1.209651e-02  -2.420790e-03   1.674543e-02   1.263872e-03  -1.026557e-02   7.233644e-03   7.648253e-04
   9.596850e-03   1.480911e-02   4.975701e-03  -1.419717e-02  -7.803282e-03   1.157534e-03   1.044465e-03  -1.113793e-02
   1.215050e-02  -3.719927e-02   1.061581e-03   6.505934e-03  -1.095038e-03   1.180919e-02  -4.996096e-04   3.090656e-02
   1.330224e-02   5.907657e-02   1.655599e-02   5.637066e-02  -3.207387e-02  -7.725360e-02  -1.071123e-02  -3.912498e-02
   2.166578e-02   3.763094e-02  -2.662353e-02  -7.594338e-02   2.169469e-02   3.920003e-02  -1.817192e-02  -1.561469e-02
   5.327892e-02   2.855481e-02   3.427017e-02   6.351389e-02   5.823054e-02   4.819999e-02   4.288003e-02   4.603399e-02
   3.662951e-03   8.776403e-03   5.402971e-03   1.129186e-02  -9.142544e-04  -3.989581e-03  -5.853323e-03  -4.632135e-03
   9.596850e-03   1.480911e-02   4.975701e-03  -1.419717e-02  -7.803282e-03   1.157534e-03   1.044465e-03  -1.113793e-02
   5.327892e-02   2.855481e-02   3.427017e-02   6.351389e-02   5.823054e-02   4.819999e-02   4.288003e-02   4.603399e-02
   3.893378e-04  -8.287883e-03  -2.156504e-03   3.206381e-03  -1.511720e-03  -4.804393e-03   6.247532e-03   1.182400e-03
   1.359738e-02   2.949544e-02   1.460101e-02   1.509865e-02  -1.593548e-02  -2.769360e-02  -3.654236e-03  -1.717514e-02
   1.690814e-02   2.158355e-04  -1.278097e-02  -3.471872e-02   1.029983e-02   2.550461e-02  -9.335765e-03   7.645938e-03
   5.519907e-03   3.808627e-03   2.642862e-04  -1.353905e-02  -2.775591e-03   5.461176e-03  -9.861117e-04   4.175751e-04
   2.951421e-04  -2.958114e-02  -1.954985e-03  -4.127200e-02   1.613839e-02   4.956000e-02   7.056997e-03   2.194984e-02
  -4.757640e-03  -3.741511e-02   1.384255e-02   4.122466e-02  -1.139486e-02  -1.369542e-02   8.836156e-03   2.326063e-02
   1.032682e-04   4.188032e-04   5.164662e-05   4.440319e-04   3.260165e-04   2.815117e-04   1.887798e-04   1.710716e-04
   2.682816e-01   5.370005e+00   2.477053e+00   3.760911e+02   9.554946e-01   1.167740e+01   5.279084e+01   9.247303e+00
   2.682816e-01   5.370016e+00   2.477054e+00   3.760911e+02   9.554972e-01   1.167739e+01   5.279084e+01   9.247305e+00
   2.682816e-01   5.370008e+00   2.477054e+00   3.760911e+02   9.555040e-01   1.167739e+01   5.279085e+01   9.247303e+00
   1.749173e+00   1.744479e+00   1.744316e+00   1.745100e+00   1.725948e+00   1.742898e+00   1.742157e+00   1.740554e+00
   1.749173e+00   1.744479e+00   1.744316e+00   1.745100e+00   1.725948e+00   1.742898e+00   1.742157e+00   1.740554e+00
   6.318540e-02   8.699439e-02   4.880366e-02   1.200944e-01   7.052046e-02   1.028040e-01   4.910025e-02   7.085463e-02
   6.233788e-02   5.467307e-02   4.461817e-02   8.514904e-02   6.463084e-02   7.225996e-02   4.640186e-02   5.453738e-02
   1.031423e-02   6.766742e-02   1.977413e-02   8.468951e-02   2.821327e-02   7.312432e-02   1.605312e-02   4.523332e-02
   4.997036e-05  -7.640224e-06   2.292225e-05   1.249758e-04  -1.303685e-04   5.397584e-05  -1.909042e-05   3.109184e-05
   7.296259e-05   5.615641e-04   3.198075e-05   1.171669e-04   2.715606e-04   3.216084e-04   1.918406e-04   1.182572e-04
   7.363259e-06  -3.397563e-04   7.597691e-06   4.922831e-05  -3.051935e-04  -1.248843e-04  -1.385600e-04  -2.908765e-05
   5.095177e-05   8.777295e-06   1.774742e-05   1.463342e-04  -8.368529e-05   4.101397e-05   1.111142e-06   1.707478e-05
   9.159605e-05   3.080583e-04   4.342163e-05   1.793650e-04  -2.226612e-06   2.457978e-04   8.017760e-05   1.052884e-04
   8.576768e-01  -5.964627e-01  -8.880498e-01   9.684102e-01  -2.246237e-01   8.396321e-01  -9.426614e-01  -5.603866e-01
  -1.584333e-01   5.593566e-01   3.908594e-01  -1.908302e-01   9.613783e-01   1.121529e-01  -1.071126e-01   5.169604e-01
   4.891721e-01  -5.756322e-01  -2.420671e-01   1.605167e-01  -1.590469e-01  -5.314506e-01   3.160956e-01   6.470848e-01
   1.392487e-01  -2.683717e-01  -2.754089e-01   2.347518e-01  -4.139573e-01  -7.642841e-02  -2.612860e-01  -5.514475e-01
   9.873644e-01  -8.148805e-01  -8.738644e-01   9.147786e-01  -2.419015e-01  -9.443197e-01   8.261100e-01   3.500437e-01
   7.564007e-02  -5.137570e-01  -4.006382e-01  -3.287425e-01  -8.775665e-01  -3.200296e-01  -4.992713e-01  -7.572153e-01
  -4.949750e-01  -7.564449e-01   3.681270e-01   8.410330e-02  -8.821471e-01   5.377515e-01  -2.076515e-01   6.179583e-01
   3.241861e-03  -1.519535e-01   2.891192e-01  -3.560392e-01  -1.312837e-01  -3.093250e-01  -5.532351e-01   7.811666e-01
   8.689012e-01   6.361614e-01  -8.836813e-01  -9.306787e-01   4.523064e-01   7.843095e-01  -8.067291e-01  -8.891671e-02
  -2.419593e-01  -4.496025e+00  -2.328694e+00  -1.641655e+02  -1.030184e+00  -1.133668e+01  -9.810671e+00  -9.218591e+00
  -5.471379e-03  -2.478881e-01   5.070530e-02  -1.680927e+01  -1.397254e-01  -1.104094e-01  -3.982215e+00   6.255529e-01
   2.882300e-01   4.439979e+00   2.455551e+00   3.278467e+02   4.917322e-01   1.131927e+01   7.803586e+00   8.200792e+00
  -6.997484e-01   7.077325e-01  -6.720746e-01   7.370819e-01   5.172982e-01  -6.711087e-01  -6.967051e-01  -3.659370e-01
  -6.922257e-01   7.062668e-01   7.340276e-01  -6.426576e-01   8.522026e-01   7.302270e-01   6.013518e-01  -7.416047e-01
  -1.765665e-01   1.737735e-02   9.756671e-02   2.090489e-01   7.844287e-02  -1.279907e-01  -3.911241e-01   5.622390e-01
  -2.728469e-01  -4.878478e-02  -1.443755e-01  -1.595109e-01  -2.509624e-02   1.681540e-01  -6.479777e-01  -8.818238e-01
   3.054307e-02   7.339480e-02  -6.629152e-04   1.351520e-01   1.067261e-01  -1.820947e-02  -2.936264e-01   8.321461e-02
   9.615725e-01  -9.961091e-01  -9.895228e-01   9.779009e-01  -9.939717e-01  -9.855925e-01   7.027862e-01  -4.641791e-01
   6.602323e-01   7.047941e-01  -7.262723e-01   6.567088e-01  -8.554372e-01  -7.220369e-01   3.077774e-01  -2.974509e-01
  -7.210345e-01  -7.041310e-01  -6.791194e-01   7.541387e-01   5.122112e-01  -6.829619e-01   7.430744e-01   6.656560e-01
   2.102441e-01  -8.639896e-02   1.064211e-01   2.892793e-03   7.659629e-02  -1.105701e-01   5.942335e-01   6.844159e-01
  -1.930377e-03  -1.408845e-02  -2.802632e-03  -2.925107e-02  -9.538564e-03  -1.871150e-02  -9.596680e-03  -1.440580e-02
   6.501213e-03   1.582948e-02   3.024231e-03   1.059794e-02  -4.698603e-03  -5.498886e-03   2.328995e-03  -7.406580e-03
   6.196789e-02   5.039928e-02   4.442724e-02   7.926171e-02   6.375017e-02   6.957833e-02   4.533886e-02   5.207631e-02
  -8.066038e-01   7.991774e-01  -6.739829e-01  -2.102151e-01   1.801516e-01  -7.629204e-01   8.481256e-01   5.466468e-01
  -4.795816e-01   2.333433e-01   5.750841e-01   9.039038e-01  -9.652966e-01   4.324221e-01  -5.286387e-01  -7.972097e-01
   3.455311e-01  -5.539552e-01   4.637082e-01   3.725151e-01   1.890712e-01  -4.805867e-01  -3.498687e-02   2.561913e-01
  -5.492363e-01   1.122476e-01  -6.514325e-01  -9.591964e-01  -9.539199e-01  -5.435221e-01   5.210328e-01  -7.870024e-01
   8.241530e-01  -9.632990e-01  -7.586834e-01  -2.643798e-01  -2.183427e-01  -8.315303e-01   8.203166e-01  -5.936359e-01
  -1.382435e-01  -2.438349e-01  -5.925291e-03   1.002277e-01  -2.058232e-01   1.146350e-01   2.358080e-01  -1.679992e-01
   2.184715e-01   5.905217e-01   3.484002e-01   1.890817e-01   2.399628e-01   3.500517e-01   9.595695e-02   2.860150e-01
   3.012860e-01  -1.326872e-01  -3.060682e-01  -3.362458e-01  -1.432794e-01  -3.486669e-01   2.182241e-01  -1.097870e-01
   9.281686e-01   7.960391e-01   8.859682e-01   9.225979e-01  -9.601504e-01  -8.694224e-01  -9.711696e-01  -9.519150e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
