  -2.687764e-01   6.577605e+00   5.927068e-03  -3.651290e-01  -2.469319e-03   4.095467e-02  -5.921730e+00   5.120356e-01
  -8.814146e-03   1.459415e+02   5.242268e-03  -1.268602e+00  -2.299943e-01   7.537668e-01  -4.841813e+00  -6.758762e-02
   1.788637e-02   1.072464e+02   1.762785e-02  -1.283725e+00   3.256642e-01  -1.341920e-01  -5.302524e+00  -2.392813e-01
   6.673709e-01  -2.501358e+01  -1.235994e-01   4.784611e+00  -8.511049e-01   1.625611e+01  -2.627755e+01  -9.682135e-01
   2.175027e-01   1.688840e+02   3.441925e-02  -1.487493e+00  -4.664342e+00   9.812436e+00  -3.302524e+01  -4.768914e-01
   8.296371e-02   8.626774e+01   1.609352e-03   7.653431e-01   2.020092e-01  -6.533877e-01  -1.283580e+02   6.299112e-01
   2.277521e-01   3.463458e+01  -3.063892e-03  -1.150043e+00  -1.874365e-01   5.098409e-01   9.207478e+00  -2.028169e-03
   2.207048e-01   3.788187e+01  -9.193054e-03   9.662986e-01   1.877699e-01  -1.499328e+00   1.716624e+01  -9.402174e-02
  -1.062189e-01   4.175742e+01   1.335752e-02   4.019518e+00  -3.055769e-01   5.784978e+00   3.980745e+01  -1.385930e+00
  -2.687778e-01   6.577596e+00   5.928456e-03  -3.651472e-01  -2.467325e-03   4.095908e-02  -5.921736e+00   5.120297e-01
   1.003909e+00   1.007481e+00   1.004247e+00   1.006020e+00   9.427041e-01   1.000099e+00   9.987953e-01   1.000166e+00
   2.046766e-03   7.151137e-04  -7.820582e-04  -3.586024e-03   5.821346e-05  -4.414724e-04   3.166681e-03   2.392120e-03
   9.863801e-03  -1.027023e-02   2.837404e-03  -1.511658e-02   5.697465e-04   1.196343e-02   2.127370e-03   5.615288e-03
  -3.476693e-03   2.530912e-03   8.189833e-05   7.449235e-03   2.552982e-03  -6.160051e-03   3.580215e-03   1.996565e-03
   1.006211e+00   1.004310e+00   1.003221e+00   9.932130e-01   9.970042e-01   1.002136e+00   1.001858e+00   9.958346e-01
   7.431661e-03  -1.079214e-02  -4.881340e-04   6.964962e-03  -4.986745e-04   1.248320e-02  -1.386642e-03   1.421426e-02
   6.916246e-03   3.640184e-02   9.929874e-03   2.813849e-02  -6.913405e-04  -4.083576e-02  -5.114510e-03  -1.957590e-02
   1.177877e-02   1.902467e-02  -1.358550e-02  -4.113533e-02   1.068909e-02   1.986028e-02  -9.774782e-03  -9.911378e-03
   1.028531e+00   1.026047e+00   1.023062e+00   1.034439e+00   1.029805e+00   1.023299e+00   1.023830e+00   1.025509e+00
   9.999952e-01   9.997366e-01   9.999938e-01   9.997582e-01   9.999990e-01   9.996569e-01   9.999936e-01   9.999228e-01
   2.733599e-03  -1.118771e-03  -4.107721e-04  -5.369158e-03  -1.285876e-03   2.717882e-03  -2.072039e-04   6.904211e-05
   1.433684e-03  -2.292216e-02  -3.500082e-03  -2.132380e-02   6.498550e-04   2.605311e-02   3.572522e-03   1.242189e-02
  -2.730547e-03   7.823881e-04   4.333798e-04   5.873338e-03   1.289444e-03  -2.623600e-03   1.924296e-04  -2.171081e-04
   9.999940e-01   9.998920e-01   9.999790e-01   9.997030e-01   9.999839e-01   9.999899e-01   9.999914e-01   9.999289e-01
  -2.126619e-03  -1.467873e-02   6.460892e-03   2.365219e-02  -5.519761e-03  -3.652323e-03   4.135378e-03   1.191881e-02
  -1.439488e-03   2.293611e-02   3.497355e-03   2.119047e-02  -6.427468e-04  -2.606277e-02  -3.573348e-03  -1.242018e-02
   2.122694e-03   1.465693e-02  -6.462369e-03  -2.377171e-02   5.520593e-03   3.582717e-03  -4.134664e-03  -1.192059e-02
   9.999967e-01   9.996295e-01   9.999730e-01   9.994928e-01   9.999846e-01   9.996539e-01   9.999851e-01   9.998518e-01
   1.003904e+00   1.008052e+00   1.004276e+00   1.006417e+00   9.427068e-01   1.000836e+00   9.988078e-01   1.000332e+00
   1.006236e+00   1.004480e+00   1.003289e+00   9.939151e-01   9.970471e-01   1.002196e+00   1.001889e+00   9.958821e-01
   1.028526e+00   1.026061e+00   1.023022e+00   1.034402e+00   1.029792e+00   1.023211e+00   1.023816e+00   1.025596e+00
  -7.177065e-04   1.937038e-03  -3.947907e-04   1.376641e-03   1.336924e-03  -3.588140e-03   3.394376e-03   2.298833e-03
   8.362904e-03   1.325756e-02   6.415186e-03   6.848240e-03  -9.280078e-05  -1.474344e-02  -1.531410e-03  -7.125241e-03
   9.641836e-03   4.259221e-03  -7.100695e-03  -1.754634e-02   5.185734e-03   1.618178e-02  -5.620262e-03   1.988966e-03
   3.946453e-03   8.174404e-03   4.305754e-03   6.462057e-03  -5.565102e-02   9.516324e-04  -1.184510e-03   3.599438e-04
   6.302199e-03   4.500924e-03   3.319265e-03  -5.911493e-03  -2.934204e-03   2.335956e-03   1.912542e-03  -4.104790e-03
   2.901399e-02   2.649712e-02   2.333236e-02   3.517074e-02   3.024913e-02   2.372019e-02   2.411671e-02   2.595110e-02
  -6.810283e-04   1.977409e-03  -4.190601e-04   1.316789e-03   1.296411e-03  -3.712868e-03   3.399863e-03   2.287395e-03
   8.495046e-03   1.348781e-02   6.504147e-03   6.975930e-03  -8.805825e-05  -1.494974e-02  -1.558272e-03  -7.215327e-03
   9.806418e-03   4.337101e-03  -7.195371e-03  -1.779005e-02   5.255262e-03   1.641380e-02  -5.695096e-03   2.002136e-03
   1.308755e-02   1.305748e-02   1.031912e-02   1.190710e-02  -9.445365e-03   9.002592e-03   8.281579e-03   7.402084e-03
   2.192173e-02   2.140041e-02   1.718543e-02   3.288479e-02   5.040915e-02   2.988038e-02   1.777199e-02   2.079534e-02
   3.798390e-03   7.129269e-03   4.146668e-03   6.000560e-03  -6.262895e-02  -2.349273e-04  -1.226360e-03   8.357274e-05
   6.010701e-03   4.307424e-03   3.111847e-03  -7.348594e-03  -3.058452e-03   1.697595e-03   1.778030e-03  -4.107794e-03
   2.714033e-02   2.549137e-02   2.225202e-02   3.325518e-02   2.852826e-02   2.259005e-02   2.299846e-02   2.468588e-02
  -8.198808e-04   1.552526e-03  -2.610847e-04   2.118676e-03   1.395398e-03  -2.769757e-03   3.353012e-03   2.278284e-03
   8.040426e-03   1.221096e-02   6.099337e-03   5.969940e-03  -4.749488e-05  -1.355191e-02  -1.379878e-03  -6.588075e-03
   9.104174e-03   3.781257e-03  -6.702007e-03  -1.584428e-02   4.810417e-03   1.556326e-02  -5.327972e-03   2.266359e-03
   1.231647e-02   1.230936e-02   9.836844e-03   1.063572e-02  -1.238638e-02   8.017574e-03   7.850045e-03   6.887219e-03
   2.046917e-02   1.993759e-02   1.625042e-02   3.097204e-02   5.376190e-02   2.813639e-02   1.696650e-02   1.985668e-02
   5.205563e-03   1.307411e-02   4.383260e-03   9.622578e-03  -2.605186e-03  -5.299213e-03  -7.235331e-03  -3.964748e-04
   6.281630e-03   4.383872e-03  -2.055883e-03  -1.294724e-02  -3.797789e-03   2.091943e-03   5.671526e-03   1.807114e-03
   1.536319e-02  -1.138729e-02   1.228779e-02  -3.624800e-02   2.992463e-03   2.283830e-02   2.635521e-03   4.727853e-03
  -5.195647e-03   2.489004e-03  -2.066365e-03   1.809009e-02   2.845894e-03  -8.445112e-03   7.676281e-03   3.074903e-03
   1.049093e-02   1.161995e-02   5.413786e-03  -1.338251e-02  -5.878189e-03  -1.579602e-03   4.697179e-05  -7.772147e-03
   1.131775e-02  -2.326907e-02   7.978757e-04   6.594324e-03  -8.197160e-04   2.280739e-02  -3.344052e-04   3.151332e-02
   1.367617e-02   6.941503e-02   1.588505e-02   5.472672e-02  -2.890094e-02  -7.914880e-02  -1.138875e-02  -3.221988e-02
   1.784246e-02   3.679456e-02  -2.561283e-02  -7.255385e-02   1.885849e-02   3.464982e-02  -1.627524e-02  -1.495461e-02
   5.037746e-02   5.095749e-02   3.359508e-02   6.788020e-02   5.239942e-02   4.466929e-02   4.353054e-02   4.856471e-02
   5.205563e-03   1.307411e-02   4.383260e-03   9.622578e-03  -2.605186e-03  -5.299213e-03  -7.235331e-03  -3.964748e-04
   1.049093e-02   1.161995e-02   5.413786e-03  -1.338251e-02  -5.878189e-03  -1.579602e-03   4.697179e-05  -7.772147e-03
   5.037746e-02   5.095749e-02   3.359508e-02   6.788020e-02   5.239942e-02   4.466929e-02   4.353054e-02   4.856471e-02
   5.429914e-04   3.436438e-03  -2.061124e-03   2.571422e-03  -4.759479e-04  -3.176585e-03   6.673904e-03   2.441008e-03
   1.451968e-02   2.901387e-02   1.408642e-02   9.239360e-03  -1.295424e-02  -2.815525e-02  -4.376616e-03  -1.374601e-02
   1.458011e-02   6.762744e-03  -1.240748e-02  -3.297976e-02   9.019387e-03   2.872860e-02  -8.304824e-03   8.279353e-03
   5.738638e-03   9.474341e-04   5.240756e-06  -1.551866e-02  -3.321842e-03   5.268528e-03  -1.002378e-03  -6.338945e-04
   8.435077e-04  -4.040116e-02  -1.798633e-03  -4.548736e-02   1.594670e-02   5.099355e-02   7.012137e-03   1.847387e-02
  -3.262355e-03  -3.003182e-02   1.320535e-02   3.957409e-02  -9.839103e-03  -5.921216e-03   7.970419e-03   2.323396e-02
   1.484550e-04   7.187189e-04   5.328541e-05   9.772056e-04   1.165824e-04   4.329422e-04   2.286399e-03   2.762623e-04
   8.270898e-01   2.716833e+02   1.308038e-01   6.891616e+00   4.779544e+00   1.993825e+01   1.425049e+02   1.953283e+00
   8.270892e-01   2.716833e+02   1.308040e-01   6.891582e+00   4.779543e+00   1.993826e+01   1.425049e+02   1.953285e+00
   8.270898e-01   2.716834e+02   1.308044e-01   6.891617e+00   4.779540e+00   1.993825e+01   1.425050e+02   1.953278e+00
   1.754573e+00   1.754521e+00   1.749833e+00   1.752553e+00   1.715613e+00   1.747574e+00   1.746336e+00   1.744824e+00
   1.754573e+00   1.754521e+00   1.749833e+00   1.752553e+00   1.715613e+00   1.747574e+00   1.746336e+00   1.744824e+00
   6.009168e-02   9.885060e-02   4.738804e-02   1.224368e-01   6.332532e-02   1.029977e-01   4.939632e-02   6.862229e-02
   5.935012e-02   6.856616e-02   4.347866e-02   8.508050e-02   5.732204e-02   7.267878e-02   4.703819e-02   5.427718e-02
   9.411316e-03   7.120479e-02   1.884762e-02   8.804587e-02   2.691245e-02   7.298164e-02   1.507995e-02   4.198816e-02
   1.264175e-05  -8.730126e-05   2.655625e-05  -3.590643e-04   1.257136e-05   2.486029e-05  -7.408306e-04  -4.060508e-05
   2.212107e-04   7.325948e-04   2.384162e-05   9.487687e-04   1.601720e-04   4.785690e-04   2.230857e-03   3.135588e-04
  -1.286482e-04  -4.949114e-04   1.195786e-05  -9.570010e-04  -8.791825e-05  -2.032621e-04  -2.192852e-03  -1.800251e-04
   4.669087e-05  -1.164959e-04   2.841124e-05  -2.387232e-04   3.154212e-05  -5.424405e-05  -2.934491e-04  -1.057824e-04
   1.198826e-04   3.495035e-04   3.929967e-05   1.185314e-04   9.409022e-05   3.320870e-04   2.638090e-04   1.639922e-04
  -5.522893e-01   7.381743e-01   3.763047e-01  -7.999942e-01  -7.938970e-01  -7.729423e-01   2.458007e-01   2.812599e-01
  -5.463541e-01  -6.421263e-01  -7.697089e-01  -4.181636e-02   6.079609e-01  -5.477707e-03   9.301988e-01  -5.880984e-01
   6.296615e-01  -2.068150e-01  -5.156967e-01   5.985488e-01   1.054540e-02   6.344526e-01  -2.726027e-01   7.583094e-01
  -6.020935e-01   1.180726e-01   9.114392e-01  -2.106025e-01   2.790564e-01   4.016371e-03   6.296205e-01  -1.635717e-01
  -2.609867e-01  -1.788609e-01   4.074833e-01   9.536684e-01   3.797009e-01   9.999005e-01  -3.670410e-01   7.492645e-01
  -7.545657e-01   9.767639e-01   5.688484e-02  -2.148561e-01  -8.820174e-01   1.352597e-02  -6.847328e-01   6.417531e-01
  -5.765934e-01   6.641969e-01  -1.663530e-01  -5.618326e-01  -5.402362e-01   6.344636e-01  -7.369940e-01   9.455883e-01
   7.958537e-01   7.454412e-01   4.914322e-01  -2.979395e-01  -6.972882e-01  -1.300299e-02  -3.328453e-03   3.045374e-01
   1.848161e-01   5.621300e-02  -8.548807e-01  -7.717358e-01  -4.710988e-01   7.728434e-01  -6.758911e-01  -1.145419e-01
  -4.715274e-01  -5.647798e+01  -3.702610e-02  -4.710316e+00  -4.684549e+00  -1.212818e+01  -1.494194e+02  -9.924139e-01
   9.743956e-03  -3.040874e+00   1.169029e-02  -4.630376e-01  -2.751081e-02   1.517980e+00  -1.745055e+00   6.977468e-02
   2.671569e-01   2.983057e+02   3.811546e-02   4.304998e+00   4.681611e+00   1.075155e+01   1.204296e+01   1.996983e+00
  -5.333847e-01   6.187032e-01  -6.360983e-01   4.465754e-01   7.227655e-01  -5.831435e-01  -2.455478e-01   4.046295e-01
   3.561990e-01  -7.730112e-01   6.876819e-01   6.051282e-01   6.909057e-01   7.034832e-01  -9.261435e-01   6.598396e-01
   7.672177e-01   1.402146e-01  -3.499608e-01  -6.590830e-01   1.610599e-02  -4.062698e-01   2.862945e-01   6.331561e-01
  -5.056539e-01  -2.343879e-01   3.057486e-01   8.898735e-01   6.321182e-02   4.900452e-01  -7.200956e-01   9.040547e-01
   5.928407e-01  -1.127674e-02  -1.917837e-01  -2.236098e-01  -4.288340e-02  -9.424739e-02   3.719851e-01  -1.843790e-01
  -6.267807e-01   9.720777e-01  -9.325968e-01   3.976479e-01  -9.970784e-01  -8.665871e-01   5.857384e-01  -3.856026e-01
  -6.780966e-01   7.498458e-01  -7.084467e-01  -9.325055e-02   6.881964e-01  -6.479193e-01   6.489750e-01   1.376952e-01
  -7.222618e-01   6.342922e-01  -7.002233e-01   7.640802e-01  -7.216719e-01  -7.044352e-01   6.233264e-02  -7.284339e-01
  -1.360988e-01   1.881614e-01  -8.826446e-02   6.383461e-01   7.466804e-02  -2.897788e-01   7.582520e-01   6.711364e-01
  -7.466447e-04  -2.636671e-03  -2.883995e-03  -2.595102e-02  -8.027601e-03  -2.398135e-02  -1.120136e-02  -1.133673e-02
   8.019517e-03   1.059728e-02   2.996857e-03   9.617994e-03  -4.624763e-03  -6.525457e-03   1.897959e-03  -1.330546e-03
   5.880108e-02   6.769095e-02   4.327927e-02   8.045329e-02   5.656841e-02   6.829728e-02   4.564558e-02   5.306337e-02
  -8.326754e-01   8.785295e-01  -7.402186e-01  -1.556176e-01   4.698899e-01   6.651041e-01   8.568123e-01   4.743191e-01
  -4.231774e-01   1.472539e-02   4.955812e-01   9.270355e-01  -8.527666e-01  -5.514393e-01  -5.155370e-01  -8.507352e-01
   3.571731e-01  -4.774610e-01   4.543959e-01   3.411574e-01   2.280188e-01   5.035387e-01  -9.711077e-03   2.264309e-01
  -4.923163e-01   7.682635e-02   5.810917e-01  -9.816101e-01  -8.566925e-01  -6.618504e-01   5.048027e-01  -8.464410e-01
   8.610110e-01  -9.908687e-01   8.115074e-01  -1.837811e-01  -5.028254e-01  -7.475772e-01   8.348355e-01  -5.114050e-01
  -1.276114e-01   1.108013e-01   6.154791e-02   5.163541e-02  -1.150849e-01   5.551905e-02   2.195994e-01  -1.483325e-01
   2.535277e-01   4.714696e-01   3.382437e-01   1.105661e-01   2.127942e-01   3.458187e-01   1.051045e-01   2.419895e-01
   2.821010e-01   1.340238e-01  -3.096046e-01  -3.268482e-01  -1.412648e-01  -3.701932e-01   1.930577e-01  -1.213034e-01
   9.252798e-01   8.716387e-01   8.886710e-01   9.385869e-01  -9.668314e-01  -8.621870e-01  -9.755418e-01  -9.626664e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
