  -5.753433e+01   8.706729e+01   1.034215e+02   1.720241e+02  -4.595200e+00   6.895428e+00   4.900523e-01   1.019439e-02
  -1.824355e+01   2.269336e+01   6.953611e+01   4.432195e+01   4.282511e+01   2.351099e+01   8.066669e-01  -7.313973e-03
   1.157204e+02   5.490483e+01  -5.203511e+01   9.951756e+01   4.597895e+01  -4.085400e+00  -7.518948e-01  -6.823970e-03
  -7.417967e+02   7.044387e+01  -3.081138e+00  -1.528000e+01   8.933716e+01   7.537179e+00  -3.397486e+00  -4.426431e-02
  -7.279442e+02   5.570115e+01  -1.518778e+02   3.268030e+01   4.155960e+01  -1.547360e+01   3.348196e+00  -1.928016e-02
  -3.000743e+02   5.542909e+01   3.574424e+01   9.371406e+01   1.486886e+01   1.792894e+01   4.669159e-01   5.889977e-03
   2.156047e+01   4.432822e+01   6.977451e+01   7.458207e+01  -3.461702e+01  -1.179976e+01  -3.965841e-01  -2.047477e-02
   1.172451e+02   4.029041e+01  -9.208422e+01   6.298478e+01   1.025059e+01   1.748650e+01  -9.213202e-01  -3.682806e-02
   7.544106e+02   1.482187e+02   9.430452e+01   8.748071e+01  -1.237818e+02   4.606374e+00   4.862740e+00  -4.455503e-02
  -5.753433e+01   8.706708e+01   1.034215e+02   1.720236e+02  -4.595433e+00   6.895324e+00   4.900530e-01   1.019877e-02
   1.002605e+00   1.003883e+00   1.002032e+00   1.003134e+00   9.789122e-01   9.998490e-01   9.994376e-01   9.999313e-01
   1.736836e-03  -1.595883e-03  -3.885968e-04  -6.308428e-03  -2.377797e-04  -8.232024e-04   2.234398e-03   1.672775e-03
   6.086846e-03  -1.287047e-03   2.002471e-03  -7.854998e-03   8.626115e-04   1.192213e-02   2.173725e-04   2.719477e-03
  -2.080498e-03  -2.374350e-03   2.627519e-04   2.913327e-03   1.562661e-03  -4.105552e-03   2.426029e-03   1.567653e-03
   1.003543e+00   1.005966e+00   1.001442e+00   9.969962e-01   9.977371e-01   1.001550e+00   1.001064e+00   9.979736e-01
   4.778294e-03  -1.094127e-02   6.906213e-05   5.370067e-03  -1.639172e-03   4.368636e-03  -1.601281e-03   8.116373e-03
   3.748642e-03   1.691508e-02   5.838273e-03   1.681305e-02  -3.915274e-03  -2.390312e-02  -2.880518e-03  -1.117778e-02
   7.932202e-03   1.039443e-02  -8.127056e-03  -3.659272e-02   6.160278e-03   1.118679e-02  -7.202218e-03  -5.268517e-03
   1.017797e+00   1.006283e+00   1.013130e+00   1.015298e+00   1.018075e+00   1.012037e+00   1.017558e+00   1.015295e+00
   9.999975e-01   9.999589e-01   9.999981e-01   9.999143e-01   9.999967e-01   9.998404e-01   9.999988e-01   9.999763e-01
   1.896247e-03   2.967217e-04  -3.171033e-04  -4.530602e-03  -9.059631e-04   1.610665e-03  -9.638978e-05   1.075755e-05
   1.149724e-03  -9.066413e-03  -1.904620e-03  -1.228472e-02   2.396597e-03   1.779096e-02   1.532346e-03   6.890558e-03
  -1.894456e-03  -3.928969e-04   3.248481e-04   4.785474e-03   9.152292e-04  -1.550724e-03   9.214035e-05  -5.652783e-05
   9.999970e-01   9.999437e-01   9.999917e-01   9.997723e-01   9.999921e-01   9.999931e-01   9.999962e-01   9.999779e-01
  -1.556682e-03  -1.060792e-02   4.067386e-03   2.079771e-02  -3.868101e-03  -3.382507e-03   2.772986e-03   6.642302e-03
  -1.152673e-03   9.062755e-03   1.903314e-03   1.218769e-02  -2.393073e-03  -1.779628e-02  -1.532607e-03  -6.890334e-03
   1.554500e-03   1.061104e-02  -4.067998e-03  -2.085471e-02   3.870282e-03   3.354379e-03  -2.772841e-03  -6.642534e-03
   9.999981e-01   9.999026e-01   9.999899e-01   9.997082e-01   9.999896e-01   9.998360e-01   9.999950e-01   9.999542e-01
   1.002602e+00   1.003995e+00   1.002041e+00   1.003267e+00   9.789197e-01   1.000121e+00   9.994411e-01   9.999845e-01
   1.003556e+00   1.006019e+00   1.001467e+00   9.975609e-01   9.977533e-01   1.001579e+00   1.001080e+00   9.979866e-01
   1.017794e+00   1.006313e+00   1.013116e+00   1.015210e+00   1.018073e+00   1.012068e+00   1.017549e+00   1.015321e+00
  -1.734793e-04  -1.896856e-03  -7.874794e-05  -1.982769e-03   6.606372e-04  -2.575281e-03   2.337672e-03   1.652624e-03
   4.904592e-03   7.837004e-03   3.930794e-03   4.545515e-03  -1.575220e-03  -6.097043e-03  -1.342292e-03  -4.276766e-03
   6.371987e-03  -2.633205e-04  -4.052983e-03  -1.576931e-02   2.300297e-03   7.782564e-03  -4.422822e-03   1.372093e-03
   2.617100e-03   4.035945e-03   2.050878e-03   3.284672e-03  -2.085660e-02   1.431168e-04  -5.551372e-04  -5.004401e-06
   3.582152e-03   6.039320e-03   1.475986e-03  -2.309850e-03  -2.241330e-03   1.613714e-03   1.092685e-03  -2.009068e-03
   1.798507e-02   6.363839e-03   1.321807e-02   1.546020e-02   1.824034e-02   1.219003e-02   1.771330e-02   1.544837e-02
  -1.583874e-04  -1.907386e-03  -8.685178e-05  -2.019429e-03   6.511201e-04  -2.601195e-03   2.341248e-03   1.648014e-03
   4.954057e-03   7.877649e-03   3.960743e-03   4.603141e-03  -1.572092e-03  -6.144224e-03  -1.358864e-03  -4.308361e-03
   6.439582e-03  -2.723771e-04  -4.082690e-03  -1.587451e-02   2.317979e-03   7.843519e-03  -4.465586e-03   1.377689e-03
   8.061440e-03   5.479701e-03   5.581646e-03   5.478342e-03  -1.619200e-03   4.648953e-03   6.083615e-03   4.478101e-03
   1.366883e-02   9.476941e-03   1.007851e-02   2.190342e-02   2.282401e-02   1.410579e-02   1.313445e-02   1.235261e-02
   2.566656e-03   3.735103e-03   1.997605e-03   3.124942e-03  -2.177923e-02  -1.590509e-04  -5.745550e-04  -1.034624e-04
   3.459299e-03   5.966659e-03   1.407249e-03  -3.474304e-03  -2.278637e-03   1.433017e-03   1.017845e-03  -2.007865e-03
   1.724648e-02   6.297946e-03   1.286310e-02   1.522447e-02   1.760793e-02   1.197153e-02   1.709443e-02   1.498512e-02
  -2.159463e-04  -1.944526e-03  -3.167809e-05  -1.568756e-03   6.833968e-04  -2.341784e-03   2.317013e-03   1.648532e-03
   4.788536e-03   7.675055e-03   3.823579e-03   4.342679e-03  -1.490955e-03  -5.743504e-03  -1.272777e-03  -4.091398e-03
   6.144610e-03  -2.594841e-04  -3.918078e-03  -1.509430e-02   2.168695e-03   7.621582e-03  -4.256880e-03   1.457275e-03
   7.757479e-03   5.333236e-03   5.422652e-03   4.958370e-03  -2.149980e-03   4.415167e-03   5.845908e-03   4.291263e-03
   1.308755e-02   9.287838e-03   9.769301e-03   2.126311e-02   2.295627e-02   1.366348e-02   1.268282e-02   1.201424e-02
   5.581714e-03   6.405686e-03   5.470895e-03   1.044356e-02  -6.128291e-04  -2.279381e-03  -6.608024e-03  -5.308222e-03
   5.916322e-03  -3.665714e-03  -1.233357e-03  -6.107796e-03  -4.165611e-03  -2.268037e-03   8.145874e-03   2.100561e-03
   1.732792e-02  -1.052776e-03   9.194965e-03  -2.275945e-02  -4.842375e-04   2.964116e-02  -3.303092e-05   8.539460e-04
  -7.238729e-03  -1.157124e-02  -2.474329e-04   1.247764e-02   2.622075e-03  -9.962966e-03   9.186189e-03   3.048425e-03
   8.603555e-03   1.494451e-02   3.753479e-03  -1.210630e-02  -8.723889e-03   3.426354e-03   2.227437e-03  -1.078836e-02
   1.344984e-02  -3.599124e-02   1.707258e-04   9.032379e-03  -1.476619e-03   1.295960e-02  -4.776052e-03   3.437757e-02
   1.414314e-02   5.449382e-02   1.760146e-02   5.487425e-02  -3.227411e-02  -7.837673e-02  -1.183186e-02  -3.901464e-02
   2.385367e-02   3.681319e-02  -2.807050e-02  -7.678069e-02   2.149573e-02   3.759659e-02  -2.100394e-02  -1.539798e-02
   5.353673e-02   2.697206e-02   3.508045e-02   6.094637e-02   5.844847e-02   4.002924e-02   5.338704e-02   5.173193e-02
   5.581714e-03   6.405686e-03   5.470895e-03   1.044356e-02  -6.128291e-04  -2.279381e-03  -6.608024e-03  -5.308222e-03
   8.603555e-03   1.494451e-02   3.753479e-03  -1.210630e-02  -8.723889e-03   3.426354e-03   2.227437e-03  -1.078836e-02
   5.353673e-02   2.697206e-02   3.508045e-02   6.094637e-02   5.844847e-02   4.002924e-02   5.338704e-02   5.173193e-02
  -6.612038e-04  -7.618477e-03  -7.403950e-04   3.184922e-03  -7.717677e-04  -6.115502e-03   8.666031e-03   2.574493e-03
   1.573553e-02   2.672052e-02   1.339821e-02   1.605740e-02  -1.637917e-02  -2.436778e-02  -5.932448e-03  -1.908035e-02
   1.865176e-02   4.109777e-04  -1.394989e-02  -3.387415e-02   1.000956e-02   2.527809e-02  -1.289000e-02   9.489795e-03
   6.577525e-03   3.952763e-03  -4.929621e-04  -9.292718e-03  -3.393843e-03   3.847464e-03  -5.201573e-04  -4.739319e-04
   1.592392e-03  -2.777330e-02  -4.203246e-03  -3.881685e-02   1.589494e-02   5.400895e-02   5.899417e-03   1.993429e-02
  -5.201917e-03  -3.640222e-02   1.412061e-02   4.290653e-02  -1.148617e-02  -1.231850e-02   8.113946e-03   2.488777e-02
   6.477695e-04   1.165023e-02   1.210319e-04   1.409342e-02   1.730547e-02   1.036141e-02   1.868462e-04   1.990953e-04
   1.330635e+03   2.186426e+02   2.546257e+02   2.621579e+02   1.747114e+02   4.124277e+01   7.005705e+00   7.956622e-02
   1.330635e+03   2.186433e+02   2.546257e+02   2.621583e+02   1.747109e+02   4.124264e+01   7.005709e+00   7.956357e-02
   1.330635e+03   2.186427e+02   2.546257e+02   2.621575e+02   1.747110e+02   4.124223e+01   7.005705e+00   7.956440e-02
   1.745958e+00   1.741516e+00   1.741692e+00   1.741514e+00   1.729244e+00   1.740084e+00   1.742556e+00   1.739790e+00
   1.745958e+00   1.741516e+00   1.741692e+00   1.741514e+00   1.729244e+00   1.740084e+00   1.742556e+00   1.739790e+00
   6.564252e-02   8.222201e-02   4.958407e-02   1.169150e-01   7.087336e-02   1.016201e-01   6.044431e-02   7.600164e-02
   6.452303e-02   5.036125e-02   4.498863e-02   8.246803e-02   6.504486e-02   6.449509e-02   5.875113e-02   6.117390e-02
   1.207141e-02   6.499387e-02   2.084716e-02   8.287428e-02   2.814603e-02   7.853044e-02   1.420632e-02   4.509993e-02
  -1.161418e-05  -2.813542e-03   6.653327e-06  -5.417445e-03  -7.669455e-03  -4.016050e-03  -6.320387e-05   9.837018e-05
   9.140828e-04   1.544194e-02   8.266049e-05   1.232759e-02   1.425652e-02   9.718384e-03   1.501790e-04   1.000098e-04
  -5.669819e-04  -1.276942e-02  -4.791928e-05  -1.362400e-02  -1.711426e-02  -1.003223e-02  -1.382582e-04   4.499822e-05
   4.883528e-05  -1.038295e-04   2.730951e-05  -1.696120e-03  -3.866947e-03  -3.090381e-03  -8.306179e-05   9.045033e-05
   4.833041e-04   4.432628e-03   4.056975e-05  -9.322170e-04  -2.027161e-03   1.074464e-03   3.170839e-05   1.596620e-04
  -4.669680e-01   2.948239e-01  -8.670723e-01   3.333626e-01   1.593434e-01  -7.114103e-01   6.372902e-01   8.241057e-01
  -7.442705e-01   6.469895e-01   3.846969e-01   5.193061e-01  -9.498677e-01   5.635712e-01  -6.956978e-01   2.576040e-02
   4.774959e-01   7.031952e-01  -3.165343e-01   7.868866e-01  -2.689999e-01  -4.198605e-01  -3.314600e-01   5.658500e-01
  -7.353165e-01   9.486083e-01  -3.365919e-01  -1.625274e-01   2.500379e-01  -2.227171e-01   7.479216e-01  -3.668902e-02
   2.689048e-02  -1.096176e-01   1.604349e-02   8.537873e-01  -2.247665e-01  -7.474320e-01   6.620112e-01   9.992952e-01
  -6.771901e-01  -2.968606e-01   9.415139e-01  -4.946029e-01   9.417861e-01  -6.258934e-01   4.852295e-02   7.940960e-03
  -4.911726e-01   1.149831e-01  -3.672758e-01  -9.286841e-01  -9.550344e-01  -6.665526e-01  -1.856729e-01   5.652466e-01
   6.673367e-01  -7.545784e-01  -9.229035e-01   3.699147e-02  -2.173276e-01  -3.517569e-01   2.788293e-01   2.730467e-02
   5.598314e-01   6.460575e-01  -1.155750e-01   3.690222e-01   2.016878e-01   6.572478e-01  -9.422207e-01  -8.244700e-01
  -1.278830e+03  -8.020143e+01  -1.007068e+02   1.815944e+01  -1.266608e+02  -9.983041e+00  -5.818698e+00  -6.443317e-02
   7.989288e+01   4.338240e+00   1.385046e+01   3.922121e+01   4.413648e+01   1.788030e+01   1.564440e+00   1.676547e-02
   8.230847e+02   2.410525e+02   2.955582e+02   2.526794e+02   1.356236e+02   4.043873e+01   6.017903e+00   5.644527e-02
  -4.682616e-01  -1.625866e-01  -6.462745e-01  -8.967762e-01   2.088480e-01  -5.658983e-01  -4.279926e-01   5.766668e-01
  -7.309306e-01   7.575936e-01  -7.607492e-01  -1.087284e-01  -6.778443e-01  -4.298190e-01   6.845222e-01   5.441799e-01
   4.964591e-01  -6.321531e-01   5.991532e-02   4.289180e-01  -7.049181e-01   7.035729e-01  -5.901285e-01   6.093634e-01
  -7.154755e-01  -9.415855e-01   4.634766e-01  -3.042124e-01   9.430194e-01   1.860241e-01  -8.266166e-01   7.706461e-01
  -1.603973e-02   7.237314e-02  -3.289323e-01   8.554091e-01  -5.133460e-02   7.647898e-01  -3.248320e-02  -6.099403e-01
  -6.984536e-01   3.289055e-01   8.227958e-01  -4.192017e-01   3.287538e-01   6.168400e-01   5.618273e-01  -1.846005e-01
  -5.184842e-01   2.949276e-01   6.062332e-01   3.213212e-01   2.590306e-01  -8.032149e-01  -3.654140e-01  -2.712194e-01
   6.822633e-01   6.487018e-01  -5.595213e-01   5.064123e-01   7.334111e-01   4.799502e-01  -7.282680e-01  -5.760565e-01
   5.154522e-01   7.015723e-01  -5.651700e-01   8.001870e-01  -6.284993e-01  -3.528365e-01  -5.797400e-01   7.711024e-01
  -3.897903e-03  -1.345027e-02  -4.282946e-03  -2.755365e-02  -1.059626e-02  -1.591700e-02  -1.196826e-02  -1.664336e-02
   7.673466e-03   1.592925e-02   3.980748e-03   9.718385e-03  -4.322227e-03  -5.190960e-03   3.566191e-03  -6.254418e-03
   6.394643e-02   4.584327e-02   4.460702e-02   7.711890e-02   6.403024e-02   6.228418e-02   5.740852e-02   5.853313e-02
   6.866369e-01   8.116558e-01  -5.489371e-01  -2.372686e-01   2.492431e-01  -7.269032e-01  -8.406435e-01   6.303054e-01
   6.149225e-01   2.255706e-01   7.113408e-01   8.921068e-01  -9.482754e-01   4.491117e-01   5.407382e-01  -7.254136e-01
  -3.878145e-01  -5.388253e-01   4.389331e-01   3.845115e-01   1.966003e-01  -5.195291e-01   3.034247e-02   2.765688e-01
  -6.846555e-01   1.120955e-01  -7.750454e-01  -9.496383e-01  -9.369669e-01  -5.869133e-01  -5.276283e-01  -7.241576e-01
   7.263523e-01  -9.654346e-01  -6.298118e-01  -2.963937e-01  -2.874559e-01  -7.990774e-01  -8.050494e-01  -6.777718e-01
  -6.049129e-02  -2.353095e-01   5.139659e-02   1.016756e-01  -1.986506e-01   1.304146e-01  -2.711157e-01  -1.273621e-01
   2.444925e-01  -5.732795e-01   3.130058e-01   2.046723e-01   2.448894e-01   3.565733e-01   1.221754e-01   2.798407e-01
   3.070549e-01   1.305905e-01  -3.119796e-01  -3.410224e-01  -1.346956e-01  -3.997174e-01   2.439212e-01  -1.200024e-01
   9.197504e-01  -8.088861e-01   8.970485e-01   9.175037e-01  -9.601491e-01  -8.444415e-01  -9.620684e-01  -9.525170e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
