  -2.994438e+02   6.660871e+00   7.133748e+03   1.329073e+03   7.225384e+01   7.026517e+00   7.632266e+00   4.006515e-01
   5.547205e+00  -4.003877e+00  -3.488883e+02   1.204027e+03   1.021612e+03   2.785107e+00   3.274152e+01   1.660311e+01
   7.124506e+02  -5.703040e+00  -4.238198e+02  -2.478041e+03   3.501039e+02  -1.172454e+00  -3.421621e+01  -9.960579e+00
  -4.859722e+03   9.889925e+00   1.408416e+03   3.038234e+03   3.768628e+02  -1.769173e+01  -1.084199e+02   7.677640e+00
  -1.119143e+03   2.482975e+01  -6.914007e+02  -1.275603e+03   9.989582e+02  -2.204635e+01  -1.309929e+01   6.303904e-01
  -3.784854e+03   4.708071e+01  -7.920200e+02   1.429848e+04   8.760787e+02  -2.639025e+00   3.604980e+01   7.860572e+00
  -7.747423e+02  -1.965384e+01  -5.192380e+02  -6.780597e+03   7.087519e+01   5.129392e+00  -4.386160e+00   1.445095e+01
  -3.435164e+02  -9.694825e+00   1.801939e+03   4.206938e+02   5.370108e+02  -2.989730e+00   4.379799e+00   3.607086e-01
  -6.557230e+03  -1.014252e+01   2.514526e+03   1.605750e+03  -8.130991e+02  -5.220365e+01   4.249355e+01   1.719688e+01
  -2.994395e+02   6.660945e+00   7.133762e+03   1.329048e+03   7.225281e+01   7.026880e+00   7.636456e+00   4.016979e-01
   9.983756e-01   1.009636e+00   9.787486e-01   9.979839e-01   9.203433e-01   1.004240e+00   1.017634e+00   1.005315e+00
  -7.886493e-03  -5.227885e-03  -4.449726e-03  -6.852226e-04  -2.107379e-02  -2.035796e-03  -5.654274e-02   5.006342e-03
   1.572480e-02   7.256052e-03  -7.884941e-03  -3.323443e-03  -2.857173e-03   2.305029e-02   5.456323e-02   3.121548e-03
  -1.117405e-02  -2.170912e-02  -9.679902e-03   6.703382e-03   4.282237e-02  -9.441806e-03   5.033380e-02   1.732811e-02
   9.936510e-01   9.951396e-01   1.022866e+00   1.000220e+00   9.678079e-01   9.930473e-01   9.501492e-01   9.967606e-01
   1.860588e-03  -6.201589e-03  -6.998112e-04   2.546888e-02  -6.553188e-03   1.555980e-02   5.374194e-02   4.091838e-02
   1.253759e-02   5.392059e-02   2.473202e-02   4.335089e-02  -2.783009e-02  -5.072413e-02  -1.365657e-01   3.449079e-02
   1.434764e-02   1.922435e-02  -1.160189e-02  -5.669991e-02   4.319407e-02   3.643053e-02   2.416416e-01   8.064063e-02
   1.042609e+00   1.035713e+00   1.037299e+00   1.051474e+00   1.041440e+00   1.038863e+00   8.943785e-01   1.031153e+00
   9.999976e-01   9.997046e-01   9.998662e-01   9.997331e-01   9.993439e-01   9.993458e-01   9.928749e-01   9.998685e-01
   1.605409e-03   7.957170e-03   2.627410e-03  -3.014490e-03  -3.357439e-02   3.490832e-03  -5.417785e-02  -6.025100e-03
   1.521776e-03  -2.296565e-02  -1.614322e-02  -2.290430e-02   1.358282e-02   3.599596e-02   1.061328e-01  -1.505871e-02
  -1.596075e-03  -8.244693e-03  -2.542677e-03   3.928511e-03   3.389783e-02  -3.123911e-03   6.447039e-02   5.729491e-03
   9.999800e-01   9.998885e-01   9.999829e-01   9.991933e-01   9.991292e-01   9.999426e-01   9.932837e-01   9.997915e-01
  -6.115188e-03  -1.245227e-02   5.267141e-03   3.996649e-02  -2.432738e-02  -1.024461e-02  -9.607834e-02  -1.959708e-02
  -1.531563e-03   2.286400e-02   1.615678e-02   2.276534e-02  -1.275422e-02  -3.602965e-02  -1.002147e-01   1.517365e-02
   6.112744e-03   1.263793e-02  -5.225390e-03  -4.004580e-02   2.477184e-02   1.012546e-02   1.022362e-01   1.950822e-02
   9.999801e-01   9.996587e-01   9.998558e-01   9.989385e-01   9.996118e-01   9.992994e-01   9.896993e-01   9.996945e-01
   9.983718e-01   1.010749e+00   9.790419e-01   9.987308e-01   9.215460e-01   1.005441e+00   1.027314e+00   1.005805e+00
   9.937062e-01   9.952300e-01   1.022897e+00   1.001685e+00   9.687426e-01   9.933521e-01   9.715356e-01   9.980958e-01
   1.042600e+00   1.035270e+00   1.037274e+00   1.051452e+00   1.041156e+00   1.038806e+00   8.857934e-01   1.029990e+00
  -9.494390e-03  -1.299142e-02  -7.237396e-03   1.953541e-03   1.119571e-02  -6.449235e-03  -1.909941e-02   1.194023e-02
   1.412497e-02   3.098558e-02   8.877316e-03   2.071466e-02  -1.636018e-02  -1.444328e-02  -3.199062e-02   1.900194e-02
   8.258994e-03   6.946110e-03  -6.140810e-03  -1.664876e-02   1.934683e-02   2.615835e-02   1.418627e-01   6.100701e-02
  -1.482023e-03   1.137142e-02  -2.067289e-02  -1.051970e-03  -7.517996e-02   5.580448e-03   2.838084e-02   6.073846e-03
  -6.194788e-03  -4.650145e-03   2.320418e-02   1.827343e-03  -3.051902e-02  -6.262887e-03  -1.781437e-02   2.987160e-05
   4.364162e-02   3.639606e-02   3.802644e-02   5.312849e-02   4.232387e-02   4.000506e-02  -9.711085e-02   3.248072e-02
  -9.398453e-03  -1.292264e-02  -7.271670e-03   1.781511e-03   1.042331e-02  -6.634248e-03  -2.135756e-02   1.254314e-02
   1.437513e-02   3.165342e-02   8.971957e-03   2.121816e-02  -1.594678e-02  -1.484716e-02  -3.195549e-02   1.970624e-02
   8.341868e-03   6.850765e-03  -6.357682e-03  -1.707086e-02   1.935100e-02   2.662552e-02   1.320484e-01   6.197716e-02
   1.198827e-02   1.437244e-02   1.351925e-02   1.796796e-02  -2.112504e-02   1.310754e-02  -2.884813e-02   1.286148e-02
   3.867067e-02   4.681622e-02   3.839348e-02   4.724501e-02   7.532489e-02   4.547590e-02   1.748997e-01   7.903293e-02
  -2.048416e-03   7.440853e-03  -2.213435e-02  -2.761230e-03  -9.083560e-02   4.096047e-03   1.370240e-02   4.454016e-03
  -6.659376e-03  -5.088006e-03   2.198650e-02   1.463770e-04  -3.361296e-02  -8.232062e-03  -1.071163e-01  -9.676210e-03
   3.971540e-02   3.360357e-02   3.545196e-02   4.882143e-02   3.914714e-02   3.687153e-02  -1.362608e-01   2.583372e-02
  -9.859742e-03  -1.383627e-02  -6.901525e-03   3.509196e-03   1.257411e-02  -4.951918e-03   1.916228e-02   9.156911e-03
   1.344197e-02   2.846415e-02   7.714832e-03   1.811291e-02  -1.642139e-02  -1.215102e-02  -6.349757e-02   1.666702e-02
   7.742384e-03   6.211264e-03  -5.593881e-03  -1.346576e-02   1.692376e-02   2.466090e-02   1.897354e-01   5.828944e-02
   1.033587e-02   1.198547e-02   1.176803e-02   1.540219e-02  -2.843381e-02   1.091184e-02  -7.655823e-02   6.870509e-03
   3.634150e-02   4.366508e-02   3.734166e-02   4.260620e-02   8.130748e-02   4.201195e-02   2.495896e-01   7.374656e-02
  -4.830771e-02  -1.278388e-02  -2.985583e-01  -7.398991e-02   4.846253e-02   4.370640e-02   1.312438e-01   1.549833e-02
  -8.510493e-02  -5.693439e-02  -2.285979e-03   1.412510e-02  -1.046412e-01  -5.774237e-02   1.880716e-02  -1.502379e-02
   1.887556e-02   6.226754e-02  -9.934809e-02  -5.708886e-03  -3.392427e-02  -1.040021e-02  -5.729487e-02   4.116799e-03
  -6.924326e-02  -1.173687e-01  -1.187224e-02  -6.117162e-02   3.397020e-02   2.005105e-02   1.091090e-01   1.094574e-01
  -1.012971e-01  -8.284299e-02   7.813303e-02   7.399825e-02  -8.962592e-02  -1.536293e-01  -3.416687e-02   2.260418e-01
  -8.757103e-02   2.144271e-02  -3.952235e-02   1.082094e-01   2.030357e-03   2.279682e-02  -1.077339e-01   7.921784e-02
   4.203930e-02   2.303280e-01   1.292035e-01   2.010017e-01   2.483390e-02  -7.764197e-02  -2.519884e-02   4.024136e-01
  -4.309088e-03   6.028038e-02  -4.385874e-02  -8.414388e-02   2.325007e-01   2.011515e-01  -3.662241e-02   5.730252e-01
   7.853757e-02   1.296935e-01   4.835195e-02   1.412566e-01   8.984308e-02   2.152872e-01   2.119697e-01   6.103441e-02
  -4.830771e-02  -1.278388e-02  -2.985583e-01  -7.398991e-02   4.846253e-02   4.370640e-02   1.312438e-01   1.549833e-02
  -1.012971e-01  -8.284299e-02   7.813303e-02   7.399825e-02  -8.962592e-02  -1.536293e-01  -3.416687e-02   2.260418e-01
   7.853757e-02   1.296935e-01   4.835195e-02   1.412566e-01   8.984308e-02   2.152872e-01   2.119697e-01   6.103441e-02
  -7.717409e-02  -8.715155e-02  -7.079111e-03  -2.352326e-02  -3.533553e-02  -1.884566e-02   6.395807e-02   4.721681e-02
   3.045743e-02   1.462978e-01   1.492770e-02   9.764641e-02  -4.545185e-03  -4.402109e-02  -4.124685e-02   2.032652e-01
  -4.594006e-02   4.086155e-02  -4.169054e-02   1.203276e-02   1.172655e-01   1.119742e-01  -7.217817e-02   3.261215e-01
  -7.930837e-03   3.021716e-02   4.793132e-03   3.764836e-02  -6.930572e-02  -3.889671e-02  -4.515091e-02  -6.224060e-02
  -1.158187e-02  -8.403022e-02  -1.142758e-01  -1.033553e-01  -2.937908e-02   3.362088e-02  -1.604802e-02  -1.991484e-01
  -4.163097e-02  -1.941883e-02   2.168197e-03   9.617664e-02  -1.152352e-01  -8.917734e-02  -3.555576e-02  -2.469037e-01
   1.256598e+00   1.568957e-02   1.458395e-01   1.950190e+00   2.127032e-01   5.321363e-03   2.001998e-02   1.973505e-02
   9.138216e+03   6.006275e+01   8.007508e+03   1.653454e+04   2.008383e+03   6.020768e+01   1.317992e+02   3.164116e+01
   9.138225e+03   6.005843e+01   8.007505e+03   1.653488e+04   2.008360e+03   6.020777e+01   1.317999e+02   3.163593e+01
   9.138231e+03   6.005812e+01   8.007515e+03   1.653460e+04   2.008351e+03   6.020782e+01   1.318000e+02   3.163642e+01
   1.752692e+00   1.756768e+00   1.755311e+00   1.762898e+00   1.695066e+00   1.754607e+00   1.681342e+00   1.754186e+00
   1.752692e+00   1.756768e+00   1.755311e+00   1.762898e+00   1.695066e+00   1.754607e+00   1.681342e+00   1.754186e+00
   2.015222e-01   3.191950e-01   3.574564e-01   3.067066e-01   2.939137e-01   3.503071e-01   3.040517e-01   7.509020e-01
   1.917051e-01   2.918612e-01   3.187504e-01   2.266486e-01   2.202138e-01   3.186272e-01   2.921074e-01   5.957038e-01
   6.213173e-02   1.292381e-01   1.617815e-01   2.066381e-01   1.946564e-01   1.455741e-01   8.438431e-02   4.571551e-01
  -4.692789e-01  -3.060344e-03  -3.053729e-02  -7.098270e-01  -8.301634e-02   2.991379e-03   8.807848e-03   1.877370e-04
   1.358471e+00   2.092519e-02   9.828074e-02   1.535832e+00   1.988411e-01   9.615581e-04   1.672301e-02   2.614593e-02
  -1.311118e+00  -1.658698e-02  -8.933641e-02  -1.730930e+00  -2.119061e-01   2.471280e-03  -1.963123e-03  -1.619477e-02
  -3.375441e-01   7.487901e-04  -2.617168e-02  -2.646297e-01  -4.540140e-02   2.926897e-03   1.170149e-02   3.223413e-03
   2.408257e-01   6.657153e-03   2.389622e-02  -1.339211e-01   8.258455e-03   3.575961e-03   1.668518e-02   1.353457e-02
  -8.882035e-01  -6.835696e-01   3.242693e-01  -1.362062e-01  -6.421133e-01   7.932193e-01  -9.432626e-01   5.614442e-01
  -4.532837e-01  -7.213710e-01  -1.489081e-01   9.838126e-01  -7.656048e-01   5.067976e-01   2.469467e-01  -6.166927e-01
   7.502269e-02   1.111595e-01   9.341712e-01   1.164498e-01   3.924017e-02  -3.375786e-01   2.219752e-01   5.517885e-01
  -3.668221e-01   4.495434e-01  -5.725293e-01  -9.227768e-01   5.373877e-01   5.512146e-01  -3.316633e-01   8.250035e-01
   6.012967e-01  -2.961236e-01   7.552298e-01  -8.322185e-02  -4.130220e-01  -8.331828e-01  -6.685422e-01   4.690454e-01
  -7.098478e-01   8.427465e-01   3.191209e-01  -3.762408e-01   7.352736e-01   4.437202e-02  -6.656206e-01  -3.152231e-01
  -2.766515e-01  -5.750159e-01  -7.530336e-01   3.604593e-01  -5.467219e-01   2.587770e-01   1.597298e-02   6.441811e-02
   6.580093e-01   6.260469e-01  -6.383215e-01   1.587035e-01   4.932162e-01   2.212750e-01   7.014760e-01  -6.322077e-01
   7.003483e-01   5.267086e-01   1.596436e-01  -9.191748e-01   6.766335e-01   9.402509e-01  -7.125140e-01  -7.721164e-01
  -8.961231e+03  -1.543627e+01  -2.309825e+03   5.433784e+02  -9.575730e+02  -5.606970e+01  -2.515846e+01  -1.346638e+01
   1.040603e+02   4.822513e+00   1.555251e+02   1.683326e+03   9.591833e+02   5.537301e+00   3.304548e+01   1.650524e+01
   4.778539e+03   6.035659e+01   8.147132e+03   1.460481e+04   1.968376e+03   5.770553e+01   6.853778e+01   2.183096e+01
   1.215434e-01   9.125453e-01   5.574310e-01   7.163674e-01  -4.677766e-01   3.036156e-01   1.923051e-01  -3.700415e-03
   7.890650e-01  -3.214177e-01   7.696517e-01   1.460894e-01   5.585838e-01   7.270029e-01   5.870978e-01   6.277687e-01
   6.021658e-01   2.528868e-01  -3.112987e-01  -6.822578e-01   6.849593e-01   6.158607e-01  -7.863427e-01  -7.783911e-01
   9.887545e-01  -1.496424e-01  -8.102665e-01  -6.918314e-01  -5.511033e-01   9.228832e-01   9.544333e-01  -9.906752e-01
  -4.299537e-02   3.130514e-01   5.860584e-01   2.191793e-02   4.215421e-01  -6.370541e-02   7.444014e-02   1.037124e-01
  -1.432337e-01   9.378731e-01  -1.949347e-03  -7.217264e-01  -7.201301e-01  -3.797738e-01   2.889911e-01   8.835319e-02
   8.713038e-02   3.806156e-01   1.809389e-01   9.048289e-02  -6.909922e-01   2.368630e-01  -2.282015e-01  -1.361942e-01
  -6.128033e-01   8.936943e-01   2.533215e-01  -9.890286e-01  -7.143433e-01  -6.836728e-01   8.060861e-01  -7.714598e-01
   7.854174e-01  -2.375759e-01   9.503101e-01  -1.167705e-01   1.106498e-01   6.902807e-01   5.460305e-01  -6.215312e-01
  -1.581551e-01  -1.898558e-01  -2.992744e-01  -1.153334e-01  -1.519715e-01  -1.851327e-01  -6.755077e-02  -2.636585e-01
  -1.948641e-02   2.263609e-03   1.917875e-02   7.757217e-02   4.900153e-02   3.332237e-02   1.181175e-01   3.307922e-02
   1.065743e-01   2.216588e-01   1.080224e-01   1.790262e-01   1.516497e-01   2.571746e-01   2.584800e-01   5.331538e-01
  -5.559782e-01   6.414140e-01   9.990502e-01   9.235744e-01   1.473509e-01  -2.811068e-02   2.609427e-01   4.718700e-01
  -8.264333e-01   6.670689e-01   1.418828e-02   1.374954e-01   8.910447e-01  -9.634702e-01  -9.433193e-01   4.567333e-01
  -8.886091e-02  -3.789553e-01  -4.119943e-02  -3.579180e-01  -4.293334e-01   2.663362e-01  -2.050798e-01  -7.541441e-01
  -7.612430e-01   5.448947e-01  -2.537399e-02   1.379407e-01   9.700663e-01  -9.757309e-01  -8.650562e-01  -8.248460e-01
   4.633407e-01  -7.438238e-01  -5.792267e-01  -9.901393e-01  -4.548092e-02  -3.143628e-02  -1.342030e-01   5.307952e-01
   4.536788e-01  -3.870606e-01  -8.147715e-01  -2.442203e-02   2.385432e-01  -2.167050e-01  -4.833914e-01  -1.946422e-01
   3.337624e-01   5.400721e-01  -3.542401e-02  -3.577466e-01  -1.930262e-01   2.171614e-01   4.284701e-01   3.113965e-01
  -3.198803e-01  -4.177534e-02   8.150431e-01  -2.681590e-02   4.516314e-01  -2.659642e-01   3.035430e-01   7.138986e-01
   8.867239e-01   8.405813e-01  -5.783165e-01  -9.334336e-01   8.710740e-01  -9.392039e-01  -8.510435e-01   6.272010e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
