   1.606506e-02   5.481809e-03  -1.241727e-02  -3.257761e-02   9.231242e-03   2.908885e-02  -8.918248e-03   8.987704e-03
   5.296998e-03  -4.830358e-05   1.926483e-05  -1.473327e-02  -2.884222e-03   5.312909e-03  -1.192193e-03   8.905602e-04
   2.945941e-05  -3.554140e-02  -1.888439e-03  -4.397588e-02   1.585364e-02   5.083681e-02   7.196619e-03   2.392797e-02
  -3.761786e-03  -3.448458e-02   1.331123e-02   3.805667e-02  -1.043187e-02  -6.845843e-03   8.677796e-03   2.184055e-02
   1.910332e-04   4.791164e-04   7.413430e-05   1.711553e-03   8.747647e-05   8.996389e-04   1.830544e-04   2.587550e-04
   3.420885e+00   2.632056e+02   1.335858e+02   3.514315e+02   5.360380e-01   3.738484e+02   5.217854e+00   8.821573e+00
   3.420884e+00   2.632056e+02   1.335858e+02   3.514315e+02   5.360377e-01   3.738483e+02   5.217855e+00   8.821578e+00
   3.420873e+00   2.632056e+02   1.335858e+02   3.514315e+02   5.360376e-01   3.738483e+02   5.217851e+00   8.821571e+00
   1.753679e+00   1.749785e+00   1.747935e+00   1.750190e+00   1.718912e+00   1.745750e+00   1.744935e+00   1.743361e+00
   1.753679e+00   1.749785e+00   1.747935e+00   1.750190e+00   1.718912e+00   1.745750e+00   1.744935e+00   1.743361e+00
   6.475634e-02   9.633506e-02   4.757765e-02   1.204763e-01   6.389393e-02   1.028818e-01   4.940421e-02   7.083098e-02
   6.410119e-02   6.614896e-02   4.361332e-02   8.553372e-02   5.784006e-02   7.256529e-02   4.673053e-02   5.400303e-02
   9.188046e-03   7.003398e-02   1.901344e-02   8.484406e-02   2.714703e-02   7.293112e-02   1.603227e-02   4.583340e-02
  -1.348610e-05   6.886599e-05  -1.150528e-05  -5.635527e-04   2.720284e-05  -3.307142e-04  -1.342054e-05  -2.083496e-05
   1.764686e-04   5.730704e-04   9.780985e-05   2.159704e-03   6.084725e-05   7.138346e-04   2.686221e-04   4.297978e-04
  -1.292709e-04  -2.948283e-04  -7.582269e-05  -1.943163e-03  -7.673351e-06  -7.543636e-04  -1.685916e-04  -2.657716e-04
   2.635623e-05   1.493980e-04   1.135958e-05  -2.305131e-04   2.670025e-05  -3.066237e-04  -1.325631e-05  -2.712972e-05
   6.245634e-05   3.520282e-04   2.994726e-05   4.830177e-04   6.258161e-05   6.884482e-05   1.415863e-04   2.303964e-04
   7.296451e-01   4.444233e-01   6.678839e-01  -5.886756e-01   8.623636e-01  -8.260098e-01  -6.661220e-01  -4.632697e-01
   5.821196e-01  -7.503874e-01   6.398229e-01  -4.361012e-01   3.117665e-01   5.567346e-01  -7.000501e-01  -5.757092e-01
  -3.588242e-01   4.892921e-01  -3.802076e-01   6.806444e-01  -3.989117e-01  -8.805911e-02   2.573155e-01  -6.737508e-01
   6.381750e-01   8.513397e-01   2.332944e-01  -3.237225e-01   4.766037e-01  -4.852232e-01  -2.667742e-01  -7.364668e-01
  -3.911500e-01   5.237578e-01  -6.650778e-01   8.987116e-01  -7.657271e-01  -6.228413e-01   5.458068e-01   6.729805e-01
   6.631246e-01   2.997404e-02  -7.093978e-01   2.958397e-01   4.318691e-01   6.136996e-01   7.943088e-01  -6.865790e-02
  -2.456638e-01   2.787627e-01  -7.067566e-01  -7.407191e-01   1.708152e-01  -2.868209e-01  -6.965005e-01   4.929482e-01
   7.128383e-01  -4.032326e-01   3.850951e-01  -4.618629e-02   5.625510e-01  -5.496502e-01   4.604614e-01   4.643880e-01
   6.568949e-01  -8.716047e-01  -5.934618e-01  -6.702253e-01   8.089243e-01  -7.846136e-01  -5.503293e-01  -7.357621e-01
  -4.254823e-02  -2.680004e+02  -4.971614e+01  -3.184129e+02  -5.756984e-01  -7.031457e+00  -4.291294e+00  -8.922927e+00
   1.724072e-01  -1.366331e+01   1.327551e+01   6.260471e+01   6.636523e-03   4.332436e+01  -7.384925e-03  -1.351369e-01
   3.001092e+00   2.275086e+01   1.354258e+02   8.822123e+01   3.742627e-01   3.354243e+02   5.702483e+00   6.900189e+00
  -7.604241e-01  -9.418586e-01   3.500168e-01   9.558775e-01   7.672980e-01   4.785019e-01  -7.007241e-01   3.789542e-01
   4.677813e-01   3.244947e-01  -6.015735e-01  -2.729476e-01  -6.336183e-01  -1.887386e-01   6.897050e-01   6.661804e-01
  -4.504840e-01  -8.721040e-02   7.180512e-01   1.086179e-01  -9.890226e-02  -8.575627e-01   1.824628e-01  -6.423374e-01
   9.068925e-03  -1.439191e-01  -9.107993e-01   2.758074e-01   2.944129e-02   1.226803e-01  -2.283202e-01   9.090651e-01
  -6.859476e-01  -6.241247e-01  -3.977097e-01   9.611387e-01  -1.192564e-01  -9.526782e-01   2.550769e-02  -1.380788e-01
  -7.275945e-01  -7.679555e-01   1.107769e-01  -1.194595e-02   9.924269e-01   2.781254e-01  -9.732519e-01   3.931091e-01
   6.493635e-01  -3.036276e-01   2.189355e-01   1.011362e-01  -6.406145e-01   8.694743e-01   6.759109e-01  -1.731884e-01
   5.573658e-01  -7.107543e-01  -6.927743e-01  -4.137647e-02  -7.643990e-01   2.382896e-01   7.236410e-01   7.328970e-01
  -5.173688e-01   6.345381e-01  -6.871179e-01  -9.940118e-01  -7.285064e-02   4.327038e-01  -1.395997e-01   6.579269e-01
  -2.111793e-03  -1.065130e-02  -2.653726e-03  -2.753753e-02  -9.927099e-03  -2.317307e-02  -9.835938e-03  -1.026941e-02
   7.258691e-03   1.351455e-02   3.168231e-03   9.137655e-03  -5.292311e-03  -7.212324e-03   1.587200e-03  -2.515073e-03
   6.365387e-02   6.387168e-02   4.341706e-02   8.046245e-02   5.673550e-02   6.838649e-02   4.565608e-02   5.295792e-02
  -8.196260e-01   8.246952e-01  -7.231067e-01  -1.810089e-01   1.884223e-01   6.660184e-01  -8.682399e-01   4.671144e-01
  -4.661978e-01   3.967660e-02   5.188748e-01   9.261912e-01  -9.652203e-01  -5.446708e-01   4.957749e-01  -8.392647e-01
   3.329757e-01  -5.641840e-01   4.559448e-01   3.307653e-01   1.812370e-01   5.096599e-01   1.914882e-02   2.782783e-01
  -5.280834e-01   9.995209e-02   6.018666e-01  -9.784059e-01  -9.590593e-01  -6.610506e-01  -4.868247e-01  -8.270968e-01
   8.401498e-01  -9.920595e-01   7.971942e-01  -2.037094e-01  -2.205730e-01  -7.475223e-01  -8.438501e-01  -5.260104e-01
  -1.235973e-01   7.633763e-02   4.730775e-02   3.499049e-02  -1.776313e-01   6.498107e-02  -2.256518e-01  -1.980503e-01
   2.221287e-01   5.566753e-01   3.389298e-01   9.978789e-02   2.114293e-01   3.455889e-01   9.571379e-02   3.125939e-01
   2.771425e-01   1.193466e-01  -3.086265e-01  -3.172892e-01  -1.403474e-01  -3.801896e-01   2.052421e-01  -1.376509e-01
   9.347999e-01   8.221125e-01   8.887498e-01   9.430641e-01  -9.672643e-01  -8.579185e-01  -9.740198e-01  -9.398602e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
