   2.794624e+01  -5.146827e-01   4.705475e+01   3.262976e-03   1.120897e+01   1.006482e+02  -3.943294e+01  -3.890759e+01
   6.077380e+01   3.360088e-01   9.011798e+01  -6.541056e-07   3.848807e+01   4.904744e+02  -1.523315e+01   2.651785e+00
   5.920963e+00   1.788749e-01   5.079401e+01  -5.191437e-03   9.444746e+00   2.738216e+02   7.804153e+00   1.535574e+01
   1.384648e+01  -5.054579e+00  -8.543970e+01   9.172415e-03  -4.338030e+01  -1.004030e+00   4.024471e+01   1.449212e+01
  -2.161386e-01  -9.139374e-01   8.779999e+01  -4.812177e-03  -1.451177e+01   2.363568e+02   4.443405e+01   3.085509e+00
   1.652541e-01   9.306367e-01   4.308376e+01  -1.963744e-03   3.117401e+00   2.026428e+02  -7.603553e+00  -1.087281e+01
  -6.177934e+00  -1.974578e+00  -5.505137e+01   8.008890e-04  -6.917513e+00  -2.788800e+01  -1.093033e+01  -8.331283e+00
  -3.824168e+01  -5.367210e-01  -5.616385e+01  -2.922165e-03  -2.776983e+01  -1.014468e+02   2.437238e+01  -6.925229e+00
   7.558840e+00  -2.092193e+00  -4.584433e+01  -8.165985e-03   1.545968e+01  -1.676943e+01  -2.499242e+01  -4.509834e+01
   2.794625e+01  -5.146802e-01   4.705475e+01   3.273588e-03   1.120896e+01   1.006480e+02  -3.943323e+01  -3.890780e+01
   1.003244e+00   1.005225e+00   1.002967e+00   1.004417e+00   9.644714e-01   9.997049e-01   9.992143e-01   1.000104e+00
   2.012670e-03  -1.381315e-03  -4.727566e-04  -9.763824e-03  -1.071009e-04  -9.263166e-04   2.542949e-03   2.153869e-03
   8.083415e-03  -1.091672e-03   3.631469e-03  -1.114834e-02   7.991230e-04   1.581758e-02   1.677355e-03   4.103806e-03
  -2.728119e-03  -5.361266e-03   1.815093e-04   4.528351e-03   2.001045e-03  -4.964429e-03   2.942050e-03   1.878356e-03
   1.004814e+00   1.006924e+00   1.002198e+00   9.971512e-01   9.972907e-01   1.001994e+00   1.001306e+00   9.967795e-01
   5.981452e-03  -1.491136e-02   2.429781e-04   7.278641e-03  -1.777784e-03   6.243904e-03  -9.309160e-04   1.115787e-02
   5.303189e-03   2.343256e-02   7.690526e-03   2.268194e-02  -3.343981e-03  -3.143038e-02  -3.572376e-03  -1.486198e-02
   9.898127e-03   1.340726e-02  -1.065626e-02  -5.103236e-02   8.318216e-03   1.515540e-02  -7.795030e-03  -7.680355e-03
   1.023296e+00   1.010627e+00   1.017484e+00   1.021414e+00   1.024401e+00   1.017785e+00   1.018022e+00   1.019512e+00
   9.999963e-01   9.999239e-01   9.999979e-01   9.998338e-01   9.999972e-01   9.997245e-01   9.999966e-01   9.999560e-01
   2.350383e-03   1.809527e-03  -3.108494e-04  -6.994866e-03  -1.069630e-03   1.960112e-03  -1.998506e-04   6.087933e-05
   1.360099e-03  -1.219965e-02  -2.010232e-03  -1.683497e-02   2.089940e-03   2.339180e-02   2.597043e-03   9.381048e-03
  -2.347763e-03  -1.980682e-03   3.216909e-04   7.477321e-03   1.080054e-03  -1.857526e-03   1.910305e-04  -1.484275e-04
   9.999954e-01   9.998996e-01   9.999854e-01   9.995582e-01   9.999870e-01   9.999886e-01   9.999942e-01   9.999564e-01
  -1.924791e-03  -1.403201e-02   5.395073e-03   2.876763e-02  -4.992942e-03  -4.406450e-03   3.395995e-03   9.332039e-03
  -1.364617e-03   1.217303e-02   2.008526e-03   1.662631e-02  -2.084572e-03  -2.340017e-02  -2.597706e-03  -9.380071e-03
   1.921591e-03   1.405510e-02  -5.395708e-03  -2.888873e-02   4.995186e-03   4.361785e-03  -3.395487e-03  -9.333020e-03
   9.999972e-01   9.998271e-01   9.999834e-01   9.994443e-01   9.999854e-01   9.997167e-01   9.999909e-01   9.999125e-01
   1.003239e+00   1.005445e+00   1.002980e+00   1.004661e+00   9.644778e-01   1.000174e+00   9.992207e-01   1.000199e+00
   1.004833e+00   1.007009e+00   1.002241e+00   9.982532e-01   9.973193e-01   1.002047e+00   1.001326e+00   9.968079e-01
   1.023293e+00   1.010675e+00   1.017461e+00   1.021244e+00   1.024396e+00   1.017839e+00   1.018013e+00   1.019565e+00
  -3.599093e-04  -3.212399e-03  -1.717609e-04  -3.154662e-03   9.526874e-04  -3.141931e-03   2.754470e-03   2.077867e-03
   6.672936e-03   1.124034e-02   5.675182e-03   5.890283e-03  -1.338236e-03  -8.014706e-03  -9.673497e-04  -5.461127e-03
   7.966780e-03  -7.073712e-04  -5.248199e-03  -2.215395e-02   3.338456e-03   1.071419e-02  -4.387925e-03   1.642509e-03
   3.266601e-03   5.527677e-03   3.000853e-03   4.693762e-03  -3.488989e-02   2.112168e-04  -7.747292e-04   2.162458e-04
   4.876170e-03   7.038558e-03   2.257758e-03  -1.494897e-03  -2.671074e-03   2.111705e-03   1.340296e-03  -3.183478e-03
   2.361797e-02   1.079505e-02   1.764301e-02   2.173202e-02   2.470023e-02   1.808735e-02   1.818583e-02   1.977313e-02
  -3.347810e-04  -3.236376e-03  -1.871016e-04  -3.224504e-03   9.322559e-04  -3.188357e-03   2.757345e-03   2.070273e-03
   6.760024e-03   1.133207e-02   5.733636e-03   6.001519e-03  -1.329201e-03  -8.103722e-03  -9.817286e-04  -5.513389e-03
   8.077614e-03  -7.316798e-04  -5.300387e-03  -2.237921e-02   3.374066e-03   1.083332e-02  -4.431687e-03   1.650281e-03
   1.058691e-02   7.787095e-03   7.633872e-03   8.310295e-03  -4.286910e-03   6.803424e-03   6.250466e-03   5.601965e-03
   1.785355e-02   1.398961e-02   1.347980e-02   3.037382e-02   3.471261e-02   1.965010e-02   1.347416e-02   1.595464e-02
   3.174389e-03   4.922869e-03   2.898155e-03   4.417624e-03  -3.752068e-02  -2.979992e-04  -7.986944e-04   5.125996e-05
   4.679165e-03   6.951458e-03   2.139166e-03  -3.745050e-03  -2.738757e-03   1.779961e-03   1.256253e-03  -3.186454e-03
   2.236358e-02   1.056927e-02   1.700514e-02   2.124747e-02   2.355029e-02   1.756208e-02   1.754289e-02   1.902560e-02
  -4.306051e-04  -3.283776e-03  -8.706016e-05  -2.384623e-03   9.925906e-04  -2.727566e-03   2.731673e-03   2.067475e-03
   6.464217e-03   1.086063e-02   5.478497e-03   5.533939e-03  -1.239160e-03  -7.341140e-03  -8.861743e-04  -5.150773e-03
   7.597726e-03  -7.457521e-04  -5.014484e-03  -2.084170e-02   3.100607e-03   1.038263e-02  -4.212062e-03   1.808147e-03
   1.007238e-02   7.481197e-03   7.347488e-03   7.306682e-03  -5.569717e-03   6.348013e-03   6.000148e-03   5.296800e-03
   1.687477e-02   1.353876e-02   1.292353e-02   2.905406e-02   3.560077e-02   1.878037e-02   1.301131e-02   1.540800e-02
   3.590567e-03   8.890780e-03   5.353890e-03   1.120229e-02  -8.202942e-04  -4.715031e-03  -5.966929e-03  -4.582545e-03
   5.936218e-03  -4.560818e-03  -1.824902e-03  -1.065107e-02  -4.576480e-03   7.375597e-04   5.002292e-03   1.257505e-03
   1.382636e-02  -3.749345e-05   1.262752e-02  -2.644802e-02  -3.924349e-04   2.373681e-02   3.559848e-03   4.513886e-03
  -4.917962e-03  -1.229049e-02  -2.475285e-03   1.737406e-02   1.430456e-03  -1.074404e-02   6.469374e-03   3.670976e-04
   9.660574e-03   1.502857e-02   5.049141e-03  -1.410002e-02  -7.734778e-03   2.823922e-04   1.188942e-03  -1.241883e-02
   1.218647e-02  -3.726231e-02   1.026261e-03   5.779803e-03  -1.968149e-03   1.369201e-02  -4.687324e-04   3.017140e-02
   1.324285e-02   6.064090e-02   1.594064e-02   5.611677e-02  -3.165260e-02  -7.846297e-02  -1.138815e-02  -3.892644e-02
   2.127075e-02   3.753879e-02  -2.625189e-02  -7.622645e-02   2.178827e-02   3.776632e-02  -1.791349e-02  -1.597827e-02
   5.332421e-02   2.842456e-02   3.399925e-02   6.392234e-02   5.642859e-02   5.141793e-02   4.289548e-02   4.591657e-02
   3.590567e-03   8.890780e-03   5.353890e-03   1.120229e-02  -8.202942e-04  -4.715031e-03  -5.966929e-03  -4.582545e-03
   9.660574e-03   1.502857e-02   5.049141e-03  -1.410002e-02  -7.734778e-03   2.823922e-04   1.188942e-03  -1.241883e-02
   5.332421e-02   2.842456e-02   3.399925e-02   6.392234e-02   5.642859e-02   5.141793e-02   4.289548e-02   4.591657e-02
   5.091277e-04  -8.425654e-03  -2.150093e-03   3.361491e-03  -1.573012e-03  -5.003239e-03   5.735833e-03   8.123014e-04
   1.353460e-02   3.030170e-02   1.428408e-02   1.483438e-02  -1.602252e-02  -2.736308e-02  -3.914151e-03  -1.720628e-02
   1.672861e-02   1.382368e-04  -1.261281e-02  -3.522332e-02   9.910060e-03   2.572916e-02  -9.191109e-03   7.096565e-03
   5.427090e-03   3.864836e-03   3.251915e-04  -1.401256e-02  -3.003468e-03   5.740799e-03  -7.335410e-04   4.452038e-04
   2.917561e-04  -3.033920e-02  -1.656561e-03  -4.128239e-02   1.563008e-02   5.109989e-02   7.473999e-03   2.172016e-02
  -4.542138e-03  -3.740055e-02   1.363907e-02   4.100312e-02  -1.187821e-02  -1.203715e-02   8.722377e-03   2.307484e-02
   1.033507e-04   3.404552e-04   5.848415e-05   4.479302e-04   6.285233e-04   7.446472e-02   9.803629e-03   1.258868e-02
   7.911405e+01   6.018644e+00   1.951081e+02   1.500615e-02   6.968754e+01   6.587554e+02   8.269144e+01   6.515894e+01
   7.911405e+01   6.018667e+00   1.951081e+02   1.499043e-02   6.968753e+01   6.587549e+02   8.269110e+01   6.515827e+01
   7.911406e+01   6.018657e+00   1.951081e+02   1.498925e-02   6.968754e+01   6.587514e+02   8.269144e+01   6.515855e+01
   1.750292e+00   1.745486e+00   1.745223e+00   1.746385e+00   1.724610e+00   1.743795e+00   1.742843e+00   1.741727e+00
   1.750292e+00   1.745486e+00   1.745223e+00   1.746385e+00   1.724610e+00   1.743795e+00   1.742843e+00   1.741727e+00
   6.306038e-02   8.808903e-02   4.820101e-02   1.204912e-01   6.890805e-02   1.054312e-01   4.906517e-02   7.061541e-02
   6.225972e-02   5.559917e-02   4.410882e-02   8.575808e-02   6.292452e-02   7.441529e-02   4.628643e-02   5.456842e-02
   1.001693e-02   6.832577e-02   1.943575e-02   8.463857e-02   2.808602e-02   7.468666e-02   1.627751e-02   4.481990e-02
   4.978350e-05   8.661713e-05   2.711827e-05   1.276922e-04  -1.501310e-04  -2.697778e-02  -3.181464e-03  -2.836945e-03
   7.489212e-05   3.461352e-04   2.944388e-05   1.133370e-04   7.334856e-04   7.118264e-02   9.795075e-03   1.733281e-02
   5.645371e-06  -1.318608e-04   1.107389e-05   5.534282e-05  -6.220767e-04  -7.440580e-02  -9.148274e-03  -1.304990e-02
   5.164169e-05   1.315362e-04   2.534689e-05   1.450009e-04  -2.499216e-05  -4.651844e-03  -2.495679e-03  -2.411681e-03
   9.206343e-05   2.601761e-04   4.493404e-05   1.827331e-04   1.966758e-04  -1.875701e-03   2.099560e-03   6.950747e-03
  -8.481255e-01   5.225352e-01   3.819878e-01   9.567858e-01   7.057082e-01   8.814428e-01   3.044909e-01   3.873706e-01
   2.290543e-01  -6.187473e-01  -8.369519e-01  -2.241985e-01  -4.933544e-01   4.700153e-01  -3.739771e-01   5.874793e-01
  -4.777210e-01   5.866078e-01  -3.919143e-01   1.851919e-01   5.085051e-01  -4.630510e-02  -8.760287e-01   7.105013e-01
  -2.091723e-01  -1.434877e-01  -8.384170e-01   2.767866e-01  -4.703667e-02  -1.615914e-01   6.447551e-01  -6.366815e-01
  -9.732259e-01   6.143784e-01  -1.354454e-01   8.974100e-01   6.835105e-01   2.080008e-01  -5.960480e-01  -3.869068e-01
  -9.527987e-02   7.758546e-01  -5.279314e-01  -3.435759e-01   7.284236e-01  -9.646885e-01   4.785578e-01   6.670381e-01
  -4.867547e-01  -8.404571e-01   3.887702e-01   8.916391e-02  -7.069396e-01  -4.437869e-01  -7.011249e-01   6.667688e-01
   1.911670e-02  -4.895824e-01   5.302509e-01  -3.799871e-01  -5.379729e-01   8.578003e-01  -7.105405e-01  -7.107540e-01
   8.733295e-01   2.322518e-01  -7.534532e-01  -9.206843e-01   4.591532e-01   2.592912e-01   5.963243e-02   2.241609e-01
  -4.995972e+00  -2.358053e+00  -2.440536e+01  -1.083320e-02  -1.029597e+01   4.137112e+01  -8.356478e+01  -7.230590e+01
   7.685786e+00   5.936144e-01   1.127437e+01   2.873406e-03   2.443999e-01   1.117424e+02  -1.194764e+01   8.247394e-01
   8.619549e+01   2.516397e+00   1.933875e+02   9.289197e-03   6.286603e+01   6.406560e+02   3.324230e+01   2.435183e+01
   3.124305e-01   3.422218e-01  -5.917494e-01   4.599441e-01   2.532344e-01   4.690568e-01  -5.710191e-01  -5.022840e-02
  -7.803220e-01   5.702162e-01   8.045048e-01   7.241605e-01  -6.003455e-01  -6.222823e-01   5.380267e-01  -5.893846e-01
   5.417424e-01   7.468184e-01   5.103634e-02   5.138512e-01   7.585892e-01   6.266980e-01   6.200519e-01  -8.062896e-01
  -4.587187e-01   9.149197e-01  -3.850844e-01   8.858060e-01  -5.606855e-01  -1.861463e-01  -4.794731e-01  -9.549757e-01
  -6.233234e-01  -2.118164e-02  -2.264915e-01  -3.340294e-01  -7.300972e-01   6.240018e-01   3.945111e-01   2.646989e-01
  -6.332812e-01  -4.030797e-01  -8.946572e-01  -3.221368e-01  -3.906275e-01   7.589277e-01  -7.838792e-01  -1.339997e-01
   8.318440e-01   2.140237e-01   7.081967e-01   6.163734e-02   7.883554e-01   8.633280e-01  -6.663653e-01  -2.924013e-01
  -5.065100e-02  -8.212215e-01   5.490662e-01  -6.033374e-01  -3.264096e-01   4.726378e-01  -7.449082e-01  -7.632564e-01
  -5.526935e-01   5.289509e-01  -4.438285e-01   7.951005e-01  -5.214907e-01  -1.768567e-01   3.269595e-02   5.761434e-01
  -1.773670e-03  -1.479156e-02  -2.576303e-03  -2.947667e-02  -9.378613e-03  -1.830673e-02  -9.173262e-03  -1.475616e-02
   6.449683e-03   1.597666e-02   3.050877e-03   1.067947e-02  -4.785261e-03  -6.539289e-03   1.965004e-03  -8.217397e-03
   6.189934e-02   5.115881e-02   4.392770e-02   7.982182e-02   6.203739e-02   7.183131e-02   4.532575e-02   5.188875e-02
  -8.177655e-01   7.969199e-01  -6.766705e-01  -2.110427e-01   1.743075e-01  -7.732042e-01  -8.658371e-01   4.581027e-01
  -4.632635e-01   2.277628e-01   5.733236e-01   9.030608e-01  -9.665781e-01   4.330761e-01   4.997908e-01  -8.585387e-01
   3.415356e-01  -5.595023e-01   4.619708e-01   3.740884e-01   1.879991e-01  -4.632498e-01   2.313508e-02   2.303328e-01
  -5.325840e-01   1.044985e-01  -6.501874e-01  -9.602251e-01  -9.529915e-01  -5.376903e-01  -4.905944e-01  -8.407367e-01
   8.340580e-01  -9.642118e-01  -7.597141e-01  -2.631196e-01  -2.136465e-01  -8.350087e-01  -8.390126e-01  -5.026191e-01
  -1.438802e-01  -2.436711e-01  -9.525700e-03   9.346591e-02  -2.148545e-01   1.168312e-01  -2.353190e-01  -2.013353e-01
   2.182060e-01   5.949780e-01   3.455045e-01   1.828354e-01   2.478390e-01   3.362208e-01   9.819962e-02   2.886238e-01
   2.995567e-01  -1.357192e-01  -3.068134e-01  -3.394838e-01  -1.417107e-01  -3.394193e-01   2.150978e-01  -1.014170e-01
   9.287906e-01   7.922004e-01   8.868440e-01   9.226711e-01  -9.583809e-01  -8.784931e-01  -9.716428e-01  -9.520561e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
