  -1.075387e+01  -6.452729e-03   4.354279e+00   5.311940e-03   1.275945e+00  -2.356498e-02   1.527651e+02   1.522295e+02
   1.957959e+01   2.445718e-02   1.042993e+01  -1.095177e-03   9.609420e-01   3.561649e-01   3.453028e+01   4.081516e+01
   5.642629e+01   1.530737e-02   3.546198e+00  -5.088372e-03   5.719249e-01   8.842105e-02  -1.828918e+01  -2.547366e+01
   3.909488e+01  -6.456953e-02  -1.773702e+00  -2.772075e-03  -3.197211e-01  -2.958635e-02  -1.104932e+02   1.848187e+02
   2.729529e+02   1.154757e-01   1.721094e+00  -1.285691e-02   1.780421e+00   1.166531e-01  -1.401963e+02   2.988310e+02
   4.718615e+02   4.296589e-02   2.166139e-01  -1.988339e-03  -7.091135e-01  -2.461038e-03   6.336787e+01   9.979747e+01
  -2.110250e+01   2.491202e-02   1.544717e+00  -2.122869e-03   1.201167e+00   2.315020e-03   1.134145e+02   1.681495e+02
   5.755661e-01  -4.603015e-02  -5.467634e-02  -8.483273e-03   9.247724e-01  -6.094704e-02  -3.515558e+01   3.407206e+01
   1.021558e+02   8.662844e-02   5.958238e-01  -4.270697e-03  -3.833788e-01   8.199482e-02   1.528813e+02   5.773937e+01
  -1.075387e+01  -6.442820e-03   4.354270e+00   5.320161e-03   1.275942e+00  -2.355971e-02   1.527651e+02   1.522295e+02
   1.001318e+00   1.001453e+00   1.000640e+00   1.000993e+00   9.966500e-01   1.000001e+00   9.998122e-01   9.998345e-01
   1.266794e-03  -1.032103e-03  -1.110641e-04   4.299777e-04  -3.014611e-04  -4.315225e-04   7.645482e-04   8.828267e-04
   2.742894e-03  -6.846799e-04   9.073147e-04  -2.233441e-03   3.674506e-04   5.437403e-03   3.574148e-04   1.715802e-03
  -7.947718e-04   1.263066e-04   1.620597e-04   9.309137e-04   1.036750e-03  -2.078523e-03   1.304577e-03   6.617179e-04
   1.001595e+00   1.002680e+00   1.000698e+00   9.986393e-01   9.989143e-01   1.000605e+00   1.000379e+00   9.989633e-01
   1.990468e-03  -3.728350e-03   6.208122e-04   3.333920e-03  -7.739050e-04   1.343425e-03  -5.958741e-04   3.079701e-03
   1.284791e-03   7.187276e-03   2.504077e-03   6.820443e-03  -2.932821e-03  -1.019827e-02  -1.144542e-03  -4.830835e-03
   3.770114e-03   4.585496e-03  -2.757728e-03  -9.046914e-03   2.497079e-03   4.780607e-03  -3.311365e-03  -2.349297e-03
   1.007545e+00   1.000677e+00   1.005592e+00   1.008195e+00   1.007246e+00   1.004037e+00   1.007242e+00   1.006470e+00
   9.999992e-01   9.999921e-01   9.999997e-01   9.999898e-01   9.999984e-01   9.999693e-01   9.999997e-01   9.999947e-01
   1.027672e-03  -5.920586e-04  -1.347900e-04  -2.359601e-04  -6.689111e-04   8.199934e-04  -2.700299e-04   1.035024e-04
   7.240106e-04  -3.931327e-03  -7.961070e-04  -4.509325e-03   1.648056e-03   7.798825e-03   7.471963e-04   3.262088e-03
  -1.027031e-03   5.757317e-04   1.361304e-04   2.637801e-04   6.715971e-04  -8.066510e-04   2.690192e-04  -1.123286e-04
   9.999991e-01   9.999912e-01   9.999986e-01   9.999809e-01   9.999984e-01   9.999982e-01   9.999990e-01   9.999963e-01
  -8.852012e-04  -4.152874e-03   1.683812e-03   6.169834e-03  -1.629786e-03  -1.713811e-03   1.352358e-03   2.705604e-03
  -7.249196e-04   3.933751e-03   7.958789e-04   4.507783e-03  -1.646963e-03  -7.800216e-03  -7.475608e-04  -3.261796e-03
   8.844570e-04   4.150578e-03  -1.683920e-03  -6.170960e-03   1.630890e-03   1.707467e-03  -1.352157e-03  -2.705956e-03
   9.999993e-01   9.999836e-01   9.999983e-01   9.999708e-01   9.999973e-01   9.999681e-01   9.999988e-01   9.999910e-01
   1.001317e+00   1.001474e+00   1.000642e+00   1.001013e+00   9.966540e-01   1.000051e+00   9.998131e-01   9.998448e-01
   1.001598e+00   1.002690e+00   1.000701e+00   9.986760e-01   9.989170e-01   1.000611e+00   1.000382e+00   9.989660e-01
   1.007545e+00   1.000679e+00   1.005591e+00   1.008197e+00   1.007246e+00   1.004045e+00   1.007240e+00   1.006475e+00
   2.353915e-04  -4.367823e-04   2.296651e-05   6.526129e-04   3.652947e-04  -1.275938e-03   1.036145e-03   7.782728e-04
   2.010459e-03   3.249593e-03   1.707729e-03   2.312187e-03  -1.291968e-03  -2.395555e-03  -3.957201e-04  -1.567454e-03
   2.884416e-03   4.254758e-04  -1.072648e-03  -2.887150e-03   8.685586e-04   3.062242e-03  -1.957919e-03   3.564030e-04
   1.320090e-03   1.480272e-03   6.435325e-04   1.016812e-03  -3.339509e-03   5.503708e-05  -1.862512e-04  -1.536132e-04
   1.603764e-03   2.694246e-03   7.017431e-04  -1.318748e-03  -1.081932e-03   6.165901e-04   3.849009e-04  -1.033053e-03
   7.579440e-03   6.842932e-04   5.608345e-03   8.237058e-03   7.273009e-03   4.061031e-03   7.268255e-03   6.497483e-03
   2.386341e-04  -4.370004e-04   2.206603e-05   6.491738e-04   3.639247e-04  -1.280028e-03   1.036633e-03   7.775307e-04
   2.019706e-03   3.252997e-03   1.713038e-03   2.321893e-03  -1.294328e-03  -2.402415e-03  -3.981300e-04  -1.572268e-03
   2.897838e-03   4.254829e-04  -1.076003e-03  -2.896317e-03   8.709989e-04   3.070899e-03  -1.965586e-03   3.567626e-04
   3.501098e-03   1.619604e-03   2.317873e-03   2.645041e-03   9.505225e-04   1.577553e-03   2.488968e-03   1.770272e-03
   5.776781e-03   3.996421e-03   4.035512e-03   7.212763e-03   6.715247e-03   5.359736e-03   5.453975e-03   5.184221e-03
   1.311860e-03   1.429545e-03   6.342170e-04   9.825385e-04  -3.370285e-03   1.546540e-06  -1.899107e-04  -1.696612e-04
   1.576603e-03   2.674980e-03   6.949176e-04  -1.374285e-03  -1.088339e-03   5.856065e-04   3.701944e-04  -1.034860e-03
   7.444277e-03   6.909998e-04   5.544396e-03   8.132172e-03   7.170964e-03   4.045698e-03   7.162110e-03   6.417159e-03
   2.263689e-04  -4.519982e-04   2.932302e-05   6.901696e-04   3.713710e-04  -1.235573e-03   1.032584e-03   7.774178e-04
   1.990613e-03   3.240388e-03   1.688125e-03   2.247924e-03  -1.267604e-03  -2.343626e-03  -3.839495e-04  -1.533756e-03
   2.837242e-03   4.339096e-04  -1.054259e-03  -2.798040e-03   8.463947e-04   3.042311e-03  -1.926857e-03   3.731198e-04
   3.444247e-03   1.598508e-03   2.291177e-03   2.580142e-03   9.041133e-04   1.544284e-03   2.447465e-03   1.737546e-03
   5.666443e-03   3.982989e-03   3.983397e-03   7.105487e-03   6.655124e-03   5.298171e-03   5.375967e-03   5.126042e-03
   9.701858e-03   1.138010e-02   5.225408e-03   8.374269e-03   1.460604e-03  -1.044576e-03  -4.016972e-03  -3.626858e-03
   1.002878e-02  -4.944696e-03  -1.735327e-03   1.350329e-03  -3.599152e-03  -1.271771e-03   8.671394e-03   6.835265e-03
   2.230602e-02  -6.037881e-03   9.624824e-03  -1.559259e-02   4.412935e-03   4.106596e-02   5.542716e-04   1.180139e-02
  -5.755005e-03  -7.399481e-03   1.156409e-03   8.105455e-03   5.765988e-03  -1.764239e-02   8.580741e-03   5.646790e-03
   1.183972e-02   2.315333e-02   2.971244e-03  -1.084942e-02  -9.748671e-03   3.954831e-03   2.628722e-03  -1.069984e-02
   1.430506e-02  -4.098887e-02   7.422044e-03   2.307078e-02  -8.261939e-03   1.019877e-02  -5.300730e-03   2.523509e-02
   9.776441e-03   5.409033e-02   1.813802e-02   5.524547e-02  -3.173296e-02  -8.257628e-02  -1.012080e-02  -3.998657e-02
   2.746626e-02   3.591569e-02  -2.782149e-02  -7.475261e-02   2.047277e-02   3.502901e-02  -2.357155e-02  -1.866352e-02
   5.626875e-02   1.978415e-02   3.767842e-02   6.275801e-02   5.880173e-02   2.978794e-02   5.439017e-02   5.127983e-02
   9.701858e-03   1.138010e-02   5.225408e-03   8.374269e-03   1.460604e-03  -1.044576e-03  -4.016972e-03  -3.626858e-03
   1.183972e-02   2.315333e-02   2.971244e-03  -1.084942e-02  -9.748671e-03   3.954831e-03   2.628722e-03  -1.069984e-02
   5.626875e-02   1.978415e-02   3.767842e-02   6.275801e-02   5.880173e-02   2.978794e-02   5.439017e-02   5.127983e-02
   2.136887e-03  -6.172088e-03  -2.894590e-04   4.727892e-03   1.083418e-03  -9.457081e-03   8.626068e-03   6.241027e-03
   1.604123e-02   2.402622e-02   1.388142e-02   1.982644e-02  -1.366001e-02  -2.075516e-02  -4.783264e-03  -1.409259e-02
   2.088566e-02  -2.536588e-03  -1.019972e-02  -2.584092e-02   6.105415e-03   2.261389e-02  -1.443614e-02   3.285786e-03
   7.891892e-03   1.227392e-03  -1.445868e-03  -3.377563e-03  -4.682570e-03   8.185310e-03   4.532627e-05   5.942376e-04
   6.264788e-03  -3.006411e-02  -4.256596e-03  -3.541903e-02   1.807295e-02   6.182112e-02   5.337535e-03   2.589398e-02
  -6.580603e-03  -3.845228e-02   1.762177e-02   4.891169e-02  -1.436735e-02  -1.241512e-02   9.135409e-03   2.194930e-02
   1.440216e-02   3.525301e-04   9.126851e-04   3.614798e-04   3.258689e-04   4.492268e-04   5.540112e-03   2.216223e-04
   5.596875e+02   1.745440e-01   1.221550e+01   1.809394e-02   3.016368e+00   4.002145e-01   3.133923e+02   4.378070e+02
   5.596879e+02   1.745436e-01   1.221551e+01   1.808023e-02   3.016370e+00   4.001995e-01   3.133922e+02   4.378070e+02
   5.596868e+02   1.745502e-01   1.221548e+01   1.808437e-02   3.016369e+00   4.001990e-01   3.133923e+02   4.378070e+02
   1.738104e+00   1.734854e+00   1.736061e+00   1.736626e+00   1.733696e+00   1.734781e+00   1.736356e+00   1.735114e+00
   1.738104e+00   1.734854e+00   1.736061e+00   1.736626e+00   1.733696e+00   1.734781e+00   1.736356e+00   1.735114e+00
   7.131859e-02   8.407403e-02   5.206623e-02   1.166590e-01   7.151826e-02   1.051343e-01   6.177874e-02   7.456007e-02
   6.925802e-02   4.796429e-02   4.527053e-02   7.932713e-02   6.328432e-02   5.447252e-02   5.993929e-02   5.704347e-02
   1.701963e-02   6.904976e-02   2.571909e-02   8.553676e-02   3.331602e-02   8.992203e-02   1.496309e-02   4.801298e-02
  -4.792521e-03   1.465151e-04  -3.307599e-04   9.866497e-05  -1.356594e-04   1.132655e-04  -1.657750e-03   1.109372e-04
   1.557738e-02   3.067195e-04   9.105123e-04   1.282910e-04   2.869321e-04   5.589809e-04   5.700745e-03   1.095297e-04
  -1.516472e-02  -1.668955e-05  -9.343265e-04   2.120367e-05  -3.165129e-04  -1.948300e-04  -5.024260e-03   5.065105e-05
  -5.151157e-05   1.214303e-04  -8.487562e-05   1.059949e-04  -9.919893e-05   8.576134e-05  -1.501843e-03   1.053996e-04
   8.386637e-04   3.348045e-04   2.692253e-05   1.687964e-04   8.733563e-06   4.488652e-04   1.552853e-03   1.767609e-04
  -3.611522e-01   7.462030e-01  -9.190375e-01  -8.599023e-01  -2.740184e-01   7.451372e-01   9.845539e-01   8.071782e-01
  -9.324900e-01  -1.366848e-01  -1.566694e-01   2.067136e-01  -9.580849e-01   2.058928e-03  -6.653422e-02  -1.304574e-01
   5.609868e-03   6.515354e-01  -3.616972e-01  -4.667307e-01  -8.358925e-02  -6.669080e-01   1.619467e-01   5.757119e-01
  -3.846054e-01   7.497528e-02  -2.803838e-01  -1.999003e-01   4.816787e-01  -5.343633e-02   1.575527e-01   1.952881e-02
   1.544322e-01   9.897234e-01  -3.851195e-01  -9.776768e-01  -2.119513e-01  -9.965957e-01   7.401041e-01   9.806416e-01
   9.100711e-01   1.217636e-01   8.792428e-01  -6.471467e-02   8.503307e-01  -6.278125e-02  -6.537760e-01   1.948349e-01
  -8.494985e-01   6.614831e-01   2.770471e-01  -4.696892e-01  -8.324059e-01   6.647669e-01   7.635896e-02   5.899847e-01
   3.265166e-01   4.201133e-02  -9.094711e-01   3.765132e-02   1.927431e-01  -8.241776e-02  -6.691929e-01   1.460235e-01
  -4.144142e-01  -7.487825e-01  -3.100117e-01   8.820286e-01   5.195676e-01   7.424906e-01  -7.391550e-01  -7.941002e-01
  -1.264869e+02  -1.454287e-01  -1.447899e-01  -1.791857e-02  -2.047668e+00  -1.276248e-01  -1.195202e+02  -2.304633e+02
  -6.817373e+00   4.864570e-02   4.433152e+00   6.895392e-03   1.149936e+00   6.386959e-02   5.419277e+01   1.344699e+02
   6.139922e+02   1.577464e-01   1.071247e+01   1.327084e-02   2.425523e+00   3.938967e-01   3.159910e+02   3.888356e+02
  -8.146828e-01  -5.634221e-01   1.599090e-01   6.744229e-01  -5.484157e-01   2.511392e-01  -5.910062e-01  -7.378908e-01
   4.367687e-01   6.043849e-01  -9.783329e-01   6.424185e-01   7.995634e-01  -6.832726e-01  -7.335572e-01   6.739600e-01
  -3.814774e-01  -5.632711e-01   1.315063e-01   3.639399e-01   2.448237e-01   6.856148e-01   3.355674e-01  -3.598857e-02
   4.072258e-01   5.827587e-01  -2.789402e-02  -1.684932e-01   3.057210e-01  -1.209695e-01  -7.028869e-01   2.062722e-01
  -3.745858e-02  -1.925385e-01   1.286891e-01   6.138167e-01   4.642276e-01   6.806071e-01   2.641848e-01   1.744254e-01
  -9.125590e-01  -7.895070e-01   9.912926e-01  -7.712581e-01  -8.312806e-01   7.225928e-01  -6.604214e-01  -9.628227e-01
   4.128668e-01  -5.856175e-01   9.867376e-01  -7.188629e-01  -7.783155e-01   9.603621e-01   3.958051e-01  -6.426266e-01
   8.987936e-01  -7.730768e-01   1.621848e-01   4.588328e-01  -3.810396e-01   2.644099e-01  -6.261790e-01  -7.178814e-01
   1.473466e-01  -2.437301e-01   6.711106e-03   5.222152e-01  -4.990330e-01  -8.827197e-02  -6.717426e-01  -2.677262e-01
   6.189649e-04  -9.112073e-03  -2.779153e-03  -2.293239e-02  -1.082575e-02  -1.211308e-02  -1.027300e-02  -1.597269e-02
   8.454044e-03   2.156883e-02   3.613833e-03   7.662735e-03  -1.003989e-03  -7.731576e-03   4.385610e-03  -1.805974e-03
   6.873733e-02   4.186082e-02   4.504039e-02   7.555251e-02   6.234340e-02   5.254286e-02   5.888931e-02   5.473179e-02
   5.938564e-01   7.694521e-01  -6.486156e-01  -3.493020e-01   2.290962e-01  -7.559140e-01   7.857038e-01   5.858750e-01
   6.818591e-01   9.756613e-02   6.549856e-01   8.717022e-01  -9.647456e-01   3.413303e-01  -6.135561e-01  -7.941324e-01
  -4.270863e-01  -6.312086e-01   3.876747e-01   3.436908e-01   1.295412e-01  -5.586480e-01  -7.885713e-02   1.615679e-01
  -7.621018e-01  -1.219715e-01  -6.895452e-01  -9.013998e-01  -9.489317e-01  -5.254659e-01   6.089381e-01  -7.764977e-01
   6.468985e-01  -9.476303e-01  -7.213188e-01  -4.127652e-01  -2.510032e-01  -8.253108e-01   7.446730e-01  -6.071577e-01
  -2.689243e-02  -2.951606e-01   6.501222e-02   1.307792e-01  -1.911178e-01   2.067553e-01   2.732334e-01  -1.685549e-01
   2.579447e-01  -6.269500e-01   3.222191e-01   2.558641e-01   2.168953e-01   3.904863e-01   1.089212e-01   2.319521e-01
   3.414535e-01   3.041014e-01  -2.251513e-01  -2.641214e-01  -7.914140e-02  -4.498397e-01   2.626996e-01  -2.670497e-02
   9.038108e-01  -7.172559e-01   9.195008e-01   9.299320e-01  -9.729815e-01  -8.032214e-01  -9.587101e-01  -9.723606e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
