  -6.079618e-02   2.976343e-02  -4.324748e+01  -3.292112e-03  -2.204445e-01  -2.739357e+00   4.555481e+01  -5.730465e+02
  -2.504028e-02   1.195592e-02   2.519896e+02   5.698779e-03   1.052277e-02   7.467893e-01   5.385427e+01  -1.436077e+02
  -4.876048e-04   7.107561e-01   5.743419e+01  -3.178896e-04  -1.024696e-02   9.534415e-01   1.095536e+02  -1.249267e+00
  -1.011884e-02  -2.012358e-03  -4.433458e+01  -3.339440e-03   3.938758e-04  -1.430612e+00  -1.132191e+02  -2.651712e+01
  -1.373572e-01  -1.382266e-01  -1.449861e+02   1.409270e-02   1.083378e-01   4.196797e+00  -1.879703e+02   1.140254e+02
   2.074531e-01   3.237509e-01  -6.312232e+01  -7.112857e-03   4.920158e-01   6.951699e-01  -3.582078e+02   4.230975e+01
   2.242087e-02   2.068961e-02  -1.842027e+01   1.112521e-03   5.727209e-03   1.406739e+00  -1.703301e+02  -1.014631e+02
  -4.424955e-03   1.036245e-02  -3.496824e+01  -4.897859e-04  -6.391061e-02  -4.653191e-01  -9.685023e+01  -2.211794e+02
   7.929991e-02  -8.301441e-02  -9.745304e+01  -8.443552e-03  -5.655859e-02   1.373513e+00  -1.101575e+02  -1.501954e+02
  -6.079426e-02   2.976426e-02  -4.324752e+01  -3.291229e-03  -2.204434e-01  -2.739361e+00   4.555468e+01  -5.730465e+02
  -2.503504e-02   1.196572e-02   2.519889e+02   5.707690e-03   1.052481e-02   7.467804e-01   5.385410e+01  -1.436077e+02
   1.002426e+00   1.003561e+00   1.001871e+00   1.002826e+00   9.819839e-01   9.998656e-01   9.995303e-01   9.999596e-01
   1.647976e-03  -1.591338e-03  -3.777631e-04  -5.564876e-03  -2.527105e-04  -7.517185e-04   2.022319e-03   1.625985e-03
   5.613193e-03  -1.243178e-03   1.803360e-03  -7.128958e-03   8.869023e-04   1.098445e-02   2.642006e-04   2.653268e-03
  -1.898739e-03  -1.869304e-03   2.820423e-04   2.586359e-03   1.462071e-03  -3.882196e-03   2.228633e-03   1.399962e-03
   1.003259e+00   1.005529e+00   1.001292e+00   9.968219e-01   9.978766e-01   1.001412e+00   1.000950e+00   9.980520e-01
   4.453926e-03  -9.842480e-03   1.492599e-04   4.878831e-03  -1.604343e-03   3.881444e-03  -1.429211e-03   7.300929e-03
   3.357558e-03   1.546314e-02   5.384879e-03   1.537019e-02  -3.922987e-03  -2.200528e-02  -2.596074e-03  -1.029028e-02
   7.411680e-03   9.561374e-03  -7.461891e-03  -3.323333e-02   5.630579e-03   1.024143e-02  -6.678909e-03  -4.892932e-03
   1.016444e+00   1.005345e+00   1.012018e+00   1.013822e+00   1.016506e+00   1.010635e+00   1.016047e+00   1.014049e+00
   9.999978e-01   9.999654e-01   9.999984e-01   9.999292e-01   9.999967e-01   9.998644e-01   9.999990e-01   9.999794e-01
   1.762582e-03   6.340606e-05  -3.224823e-04  -4.009730e-03  -8.614735e-04   1.540619e-03  -1.036200e-04   7.823547e-05
   1.110718e-03  -8.324263e-03  -1.779512e-03  -1.120783e-02   2.410251e-03   1.639508e-02   1.415998e-03   6.422196e-03
  -1.760958e-03  -1.437792e-04   3.292062e-04   4.221225e-03   8.701247e-04  -1.489033e-03   9.993625e-05  -1.171209e-04
   9.999974e-01   9.999534e-01   9.999928e-01   9.998123e-01   9.999932e-01   9.999939e-01   9.999966e-01   9.999817e-01
  -1.461443e-03  -9.655048e-03   3.779471e-03   1.891077e-02  -3.590625e-03  -3.158193e-03   2.601358e-03   6.054698e-03
  -1.113291e-03   8.323263e-03   1.778281e-03   1.112990e-02  -2.407142e-03  -1.639984e-02  -1.416263e-03  -6.421604e-03
   1.459484e-03   9.655910e-03  -3.780051e-03  -1.895674e-02   3.592710e-03   3.133352e-03  -2.601213e-03  -6.055325e-03
   9.999983e-01   9.999187e-01   9.999913e-01   9.997584e-01   9.999906e-01   9.998606e-01   9.999956e-01   9.999610e-01
   1.002423e+00   1.003655e+00   1.001879e+00   1.002937e+00   9.819914e-01   1.000097e+00   9.995332e-01   1.000005e+00
   1.003271e+00   1.005574e+00   1.001313e+00   9.972870e-01   9.978902e-01   1.001437e+00   1.000963e+00   9.980634e-01
   1.016442e+00   1.005368e+00   1.012006e+00   1.013749e+00   1.016505e+00   1.010662e+00   1.016039e+00   1.014071e+00
  -1.269762e-04  -1.656275e-03  -6.140043e-05  -1.726556e-03   6.020138e-04  -2.410710e-03   2.131807e-03   1.540480e-03
   4.473739e-03   7.126027e-03   3.603057e-03   4.175884e-03  -1.561372e-03  -5.597076e-03  -1.174932e-03  -3.859466e-03
   5.947292e-03  -1.345834e-04  -3.676801e-03  -1.431226e-02   2.046917e-03   7.065020e-03  -4.072189e-03   1.160604e-03
   2.436231e-03   3.688466e-03   1.886972e-03   2.951338e-03  -1.784507e-02   1.152469e-04  -4.637685e-04   1.348674e-05
   3.293592e-03   5.590896e-03   1.320343e-03  -2.605360e-03  -2.105267e-03   1.465858e-03   9.743069e-04  -1.932849e-03
   1.660504e-02   5.408044e-03   1.209157e-02   1.395505e-02   1.664433e-02   1.075971e-02   1.617687e-02   1.417818e-02
  -1.140344e-04  -1.664397e-03  -6.812227e-05  -1.756633e-03   5.943600e-04  -2.432330e-03   2.134728e-03   1.536752e-03
   4.515561e-03   7.158288e-03   3.628184e-03   4.223079e-03  -1.559581e-03  -5.635701e-03  -1.188421e-03  -3.885735e-03
   6.005626e-03  -1.412210e-04  -3.701397e-03  -1.439485e-02   2.061180e-03   7.114507e-03  -4.108060e-03   1.164673e-03
   7.444956e-03   4.895802e-03   5.099628e-03   4.767009e-03  -1.102002e-03   4.113606e-03   5.562470e-03   4.086273e-03
   1.262722e-02   8.573825e-03   9.209735e-03   1.997218e-02   2.017155e-02   1.274769e-02   1.199232e-02   1.132249e-02
   2.394400e-03   3.439002e-03   1.841854e-03   2.816928e-03  -1.851980e-02  -1.418833e-04  -4.795959e-04  -6.844299e-05
   3.186811e-03   5.526350e-03   1.263133e-03  -3.571696e-03  -2.136294e-03   1.315330e-03   9.107183e-04  -1.933696e-03
   1.597325e-02   5.365017e-03   1.179463e-02   1.376574e-02   1.611688e-02   1.059673e-02   1.565944e-02   1.378968e-02
  -1.632182e-04  -1.698843e-03  -2.176462e-05  -1.381720e-03   6.215017e-04  -2.214526e-03   2.114629e-03   1.536429e-03
   4.376500e-03   6.999705e-03   3.512705e-03   4.006186e-03  -1.483786e-03  -5.307705e-03  -1.117648e-03  -3.702754e-03
   5.750630e-03  -1.275421e-04  -3.563607e-03  -1.375838e-02   1.936814e-03   6.936683e-03  -3.931824e-03   1.234296e-03
   7.184821e-03   4.776790e-03   4.966538e-03   4.336989e-03  -1.513071e-03   3.923391e-03   5.363522e-03   3.929181e-03
   1.212900e-02   8.425909e-03   8.950955e-03   1.946385e-02   2.021734e-02   1.238948e-02   1.161423e-02   1.103850e-02
   5.403072e-03   7.740480e-03   5.671953e-03   1.015926e-02  -5.594221e-04  -2.205762e-03  -5.283205e-03  -4.933239e-03
   6.202082e-03  -4.145044e-03  -1.449043e-03  -5.520040e-03  -4.393662e-03  -2.374375e-03   8.317970e-03   2.323878e-03
   1.793560e-02  -5.269583e-03   9.580074e-03  -2.171349e-02  -4.669946e-04   2.925202e-02  -1.359155e-04   8.600860e-04
  -7.037233e-03  -9.160112e-03  -2.201738e-04   1.297111e-02   3.106458e-03  -1.051933e-02   9.186428e-03   3.773812e-03
   8.973068e-03   2.343568e-02   3.745208e-03  -7.405598e-03  -8.750141e-03   4.062496e-03   1.803095e-03  -1.140153e-02
   1.322880e-02  -4.317250e-02   4.435180e-04   9.824281e-03  -1.507804e-03   1.340533e-02  -3.440876e-03   3.397431e-02
   1.419782e-02   5.065368e-02   1.750837e-02   5.389857e-02  -3.250148e-02  -7.847589e-02  -1.176289e-02  -3.879914e-02
   2.431226e-02   4.270711e-02  -2.799140e-02  -8.024645e-02   2.140603e-02   3.766491e-02  -2.120921e-02  -1.507544e-02
   5.344968e-02   2.427119e-02   3.479526e-02   6.075367e-02   5.856150e-02   4.013146e-02   5.352513e-02   5.096161e-02
   5.403072e-03   7.740480e-03   5.671953e-03   1.015926e-02  -5.594221e-04  -2.205762e-03  -5.283205e-03  -4.933239e-03
   8.973068e-03   2.343568e-02   3.745208e-03  -7.405598e-03  -8.750141e-03   4.062496e-03   1.803095e-03  -1.140153e-02
   5.344968e-02   2.427119e-02   3.479526e-02   6.075367e-02   5.856150e-02   4.013146e-02   5.352513e-02   5.096161e-02
  -4.175755e-04  -6.652578e-03  -8.346084e-04   3.725535e-03  -6.436019e-04  -6.446852e-03   8.752199e-03   3.048845e-03
   1.606671e-02   2.269205e-02   1.354422e-02   1.609254e-02  -1.648424e-02  -2.461193e-02  -5.949403e-03  -1.896953e-02
   1.877053e-02  -2.326975e-04  -1.377394e-02  -3.521109e-02   9.949115e-03   2.553512e-02  -1.232504e-02   9.449435e-03
   6.619658e-03   2.507534e-03  -6.144345e-04  -9.245575e-03  -3.750060e-03   4.072476e-03  -4.342288e-04  -7.249672e-04
   1.868891e-03  -2.796163e-02  -3.964149e-03  -3.780603e-02   1.601724e-02   5.386396e-02   5.813488e-03   1.982961e-02
  -5.541731e-03  -4.293980e-02   1.421746e-02   4.503537e-02  -1.145692e-02  -1.212979e-02   8.884167e-03   2.452487e-02
   1.155008e-04   3.319779e-04   1.980028e-02   3.388505e-04   9.466621e-05   1.054586e-03   9.039860e-03   6.002775e-04
   2.704427e-01   7.984663e-01   3.266462e+02   1.941360e-02   5.567271e-01   5.761657e+00   4.939321e+02   6.680388e+02
   2.704469e-01   7.984634e-01   3.266468e+02   1.940385e-02   5.567284e-01   5.761602e+00   4.939322e+02   6.680388e+02
   2.704438e-01   7.984707e-01   3.266459e+02   1.940698e-02   5.567262e-01   5.761582e+00   4.939319e+02   6.680388e+02
   1.744898e+00   1.740510e+00   1.740861e+00   1.740288e+00   1.730141e+00   1.739161e+00   1.741659e+00   1.739114e+00
   1.744898e+00   1.740510e+00   1.740861e+00   1.740288e+00   1.730141e+00   1.739161e+00   1.741659e+00   1.739114e+00
   6.590840e-02   8.706694e-02   4.940741e-02   1.181538e-01   7.107979e-02   1.017875e-01   6.041305e-02   7.522430e-02
   6.471375e-02   4.813229e-02   4.477316e-02   8.291201e-02   6.518117e-02   6.504311e-02   5.851418e-02   6.056632e-02
   1.249187e-02   7.255298e-02   2.089154e-02   8.417792e-02   2.835052e-02   7.829486e-02   1.502755e-02   4.461409e-02
   4.936789e-05   1.511886e-04  -7.190097e-03   1.036728e-04   2.897181e-05  -4.527090e-04  -2.300410e-03  -1.195825e-04
   9.815768e-05   2.254427e-04   1.778880e-02   1.058546e-04   7.018705e-05   7.514769e-04   9.086760e-03   7.644122e-04
   8.131783e-07   2.127108e-05  -1.864529e-02   3.780780e-05  -1.592545e-05  -9.518803e-04  -8.334686e-03  -5.600988e-04
   3.565218e-05   1.507062e-04  -4.120385e-03   1.146641e-04   4.000770e-05  -2.400033e-04   2.544457e-04  -1.212125e-04
   1.116383e-04   2.815886e-04   1.195384e-03   1.585465e-04   6.283318e-05  -1.662433e-04   1.179010e-03   3.225638e-04
   8.971371e-01   7.678321e-01  -4.478511e-01  -9.035370e-01   7.188441e-01  -6.932055e-01   6.530995e-01   3.928281e-01
  -1.319659e-02  -9.060764e-02   1.001216e-01   1.938984e-01   5.850179e-01   6.891935e-01  -3.891296e-01  -8.853747e-01
   4.415550e-01   6.342115e-01   8.884847e-01  -3.821312e-01  -3.755226e-01   2.108991e-01  -6.496454e-01  -2.485915e-01
   2.152770e-01   1.167030e-01  -8.223623e-01  -2.557734e-01   6.456322e-01  -5.926629e-01   7.398384e-01  -6.576555e-01
   8.858913e-01   9.931667e-01   3.438938e-01  -9.595211e-01  -3.615638e-01  -7.115863e-01   1.448558e-01  -8.152096e-02
  -4.109166e-01   5.994895e-04  -4.532741e-01   1.178946e-01   6.726296e-01   3.773535e-01   6.570052e-01  -7.488949e-01
   3.857470e-01  -6.299320e-01   3.509269e-01  -3.438034e-01  -2.577250e-01  -4.101425e-01   1.615552e-01   6.427872e-01
  -4.637052e-01   7.355405e-02   9.336556e-01   2.042612e-01   7.259653e-01  -1.365915e-01   9.097225e-01   4.576745e-01
  -7.976069e-01   7.731594e-01   7.167696e-02   9.165569e-01   6.376144e-01  -9.017350e-01  -3.824983e-01  -6.142953e-01
  -2.423116e-01  -1.317711e-01  -7.805798e+01  -1.115009e-02  -5.208363e-01  -2.357101e+00  -4.162887e+02  -7.049884e+02
   1.998948e-02   3.101587e-02   7.580099e+01   5.731243e-03  -3.486196e-02   1.568014e+00   1.511310e+01  -2.968783e+01
   2.192196e-01   8.441551e-01   2.932599e+02   1.193491e-02   5.617053e-01   3.896105e+00   3.942533e+02   4.883562e+02
  -6.667921e-01   3.638100e-01  -5.583837e-01  -7.091502e-01  -6.629283e-01   4.125964e-01  -5.698817e-01  -1.137388e-01
   6.181242e-01  -8.478868e-01  -7.851827e-01  -5.350190e-01   7.138846e-01  -5.846244e-01  -8.199453e-01  -6.798853e-01
   4.163060e-01   3.856555e-01  -2.677608e-01  -4.591956e-01   2.255990e-01  -6.985545e-01  -5.407815e-02  -7.244442e-01
  -2.698368e-01  -7.214244e-02  -7.430103e-01   3.224453e-01  -4.015751e-01   8.981779e-01   2.379312e-01  -9.567152e-01
   3.204646e-01   3.871353e-01   6.169035e-01  -8.252897e-01  -8.473688e-02   3.888907e-01  -2.276430e-01   2.715591e-01
  -9.080146e-01   9.191962e-01  -2.595491e-01   4.636011e-01  -9.118975e-01   2.050376e-01   9.442285e-01  -1.046504e-01
  -6.946772e-01   9.286753e-01   3.689760e-01  -6.270048e-01   6.318730e-01  -1.517914e-01  -7.865262e-01   2.678797e-01
  -7.177917e-01   3.622349e-01   5.402105e-02   1.806974e-01   6.951176e-01   7.120241e-01   5.252317e-01   6.811840e-01
  -4.689060e-02  -7.967508e-02  -9.278677e-01   7.577687e-01  -3.428527e-01  -6.855517e-01   3.248202e-01  -6.813434e-01
  -3.893007e-03  -9.024240e-03  -4.168847e-03  -2.514034e-02  -1.066210e-02  -1.581736e-02  -1.125162e-02  -1.727086e-02
   7.567013e-03   2.337615e-02   3.980698e-03   1.031530e-02  -4.248676e-03  -5.080139e-03   4.014967e-03  -5.857672e-03
   6.415181e-02   4.109545e-02   4.440057e-02   7.833236e-02   6.416271e-02   6.288569e-02   5.728167e-02   5.775538e-02
   7.030554e-01  -8.157854e-01  -5.474850e-01  -2.779784e-01   2.636918e-01  -7.379675e-01   8.142826e-01   6.028381e-01
   5.937659e-01  -1.632155e-01   7.108176e-01   8.694080e-01  -9.439695e-01   4.293875e-01  -5.793851e-01  -7.502500e-01
  -3.913505e-01   5.548467e-01   4.415864e-01   4.084823e-01   1.984644e-01  -5.206057e-01  -3.545177e-02   2.714982e-01
  -6.662196e-01  -1.223097e-03  -7.732941e-01  -9.406073e-01  -9.327489e-01  -5.719067e-01   5.669801e-01  -7.462251e-01
   7.424221e-01   9.598384e-01  -6.314210e-01  -3.326396e-01  -3.019680e-01  -8.074534e-01   7.807863e-01  -6.506043e-01
  -7.043398e-02   2.805509e-01   5.765173e-02   6.788791e-02  -1.969640e-01   1.447126e-01   2.625000e-01  -1.409327e-01
   2.487260e-01  -5.783534e-01   3.198068e-01   1.948997e-01   2.458579e-01   3.582270e-01   1.244083e-01   2.823727e-01
   3.102444e-01   2.281907e-01  -3.099127e-01  -3.653500e-01  -1.331797e-01  -4.045311e-01   2.338496e-01  -1.176392e-01
   9.175423e-01  -7.832217e-01   8.953646e-01   9.102381e-01  -9.601131e-01  -8.414440e-01  -9.642805e-01  -9.520644e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
