   1.916396e-01   1.099563e+00  -1.725419e-02  -2.403963e-01   3.198596e-03   7.785244e-02   1.548225e-02  -8.849134e-02
   2.362549e-01   1.304423e+00  -9.467092e-03   1.350530e-01   5.461899e-04   2.614988e+00   5.024101e-01   1.353746e+00
   6.045824e-01   3.275582e-01   2.227589e-02   9.699556e-01  -8.264902e-03   7.241053e-01   1.208872e-02  -5.122552e-02
   2.852526e-01   6.121325e+00   9.904435e-02  -5.350889e+00   1.289809e-01   6.723188e-01   4.999425e-01   5.171802e+00
   1.621830e+00   1.143573e+01   7.073768e-02   1.524804e+00   1.438698e-02   9.027218e-01   2.167195e-01  -4.058688e+00
   1.492805e+00   5.307227e-01   7.090202e-04  -6.250166e-02  -7.413685e-03   1.518841e-01   2.878985e-02   4.152922e-01
  -5.628673e-01  -1.777903e+00  -3.270806e-03  -4.271829e-04   6.941814e-03  -7.379340e-02   8.952769e-03  -2.843431e+00
  -2.108019e-01  -6.447701e-01  -1.192141e-02   1.256606e-01   1.423780e-02   3.728678e-01   2.602619e-01  -2.633334e-01
  -8.975955e-02  -4.093166e+00  -8.114679e-02   7.927578e-01   6.886769e-03  -2.184125e-01  -3.618641e-01   1.110266e+01
   1.916413e-01   1.099576e+00  -1.725290e-02  -2.403848e-01   3.200528e-03   7.785775e-02   1.548433e-02  -8.849109e-02
   1.003742e+00   1.007030e+00   1.003960e+00   1.005720e+00   9.472992e-01   1.000197e+00   9.988877e-01   1.000105e+00
   1.976625e-03   4.328219e-04  -6.961195e-04  -3.267341e-03   7.154482e-05  -4.913164e-04   3.007388e-03   2.302776e-03
   9.378505e-03  -9.412571e-03   2.911395e-03  -1.407903e-02   4.901667e-04   1.130627e-02   2.063822e-03   5.158072e-03
  -3.336348e-03   2.414629e-03   8.972462e-05   6.963342e-03   2.390804e-03  -5.963340e-03   3.437847e-03   2.022445e-03
   1.005863e+00   1.004403e+00   1.003010e+00   9.934750e-01   9.970860e-01   1.002099e+00   1.001767e+00   9.960044e-01
   7.128274e-03  -1.059886e-02  -3.974187e-04   6.723343e-03  -4.739457e-04   1.194192e-02  -1.311299e-03   1.352916e-02
   6.553888e-03   3.450415e-02   9.478061e-03   2.673118e-02  -1.160916e-03  -3.886111e-02  -4.795103e-03  -1.859104e-02
   1.136080e-02   1.821836e-02  -1.300972e-02  -3.920632e-02   1.011850e-02   1.893246e-02  -9.415454e-03  -9.531826e-03
   1.027230e+00   1.023970e+00   1.021909e+00   1.032610e+00   1.028348e+00   1.021768e+00   1.022656e+00   1.023977e+00
   9.999956e-01   9.997661e-01   9.999947e-01   9.997849e-01   9.999989e-01   9.996897e-01   9.999942e-01   9.999313e-01
   2.630650e-03  -1.185886e-03  -3.730633e-04  -4.978827e-03  -1.191765e-03   2.607118e-03  -2.155768e-04   2.350585e-05
   1.375378e-03  -2.159675e-02  -3.242856e-03  -2.013299e-02   8.450007e-04   2.477390e-02   3.385524e-03   1.171995e-02
  -2.627796e-03   8.791967e-04   3.932486e-04   5.433822e-03   1.196168e-03  -2.522093e-03   2.020401e-04  -1.571405e-04
   9.999944e-01   9.998987e-01   9.999805e-01   9.997296e-01   9.999856e-01   9.999908e-01   9.999920e-01   9.999350e-01
  -2.072850e-03  -1.420469e-02   6.226114e-03   2.260825e-02  -5.229452e-03  -3.462685e-03   3.998243e-03   1.140153e-02
  -1.380824e-03   2.161140e-02   3.240471e-03   2.001498e-02  -8.387563e-04  -2.478270e-02  -3.386358e-03  -1.171892e-02
   2.069227e-03   1.418238e-02  -6.227356e-03  -2.271279e-02   5.230457e-03   3.399128e-03  -3.997536e-03  -1.140259e-02
   9.999969e-01   9.996658e-01   9.999754e-01   9.995417e-01   9.999860e-01   9.996871e-01   9.999863e-01   9.998663e-01
   1.003737e+00   1.007542e+00   1.003986e+00   1.006077e+00   9.473020e-01   1.000865e+00   9.988988e-01   1.000254e+00
   1.005886e+00   1.004559e+00   1.003072e+00   9.941131e-01   9.971245e-01   1.002153e+00   1.001796e+00   9.960484e-01
   1.027225e+00   1.023982e+00   1.021871e+00   1.032572e+00   1.028336e+00   1.021687e+00   1.022643e+00   1.024055e+00
  -6.822737e-04   1.709512e-03  -3.438411e-04   1.347014e-03   1.255740e-03  -3.487748e-03   3.241652e-03   2.257807e-03
   7.941308e-03   1.270975e-02   6.222688e-03   6.628204e-03  -3.729340e-04  -1.404953e-02  -1.399534e-03  -6.844311e-03
   9.278478e-03   3.935704e-03  -6.762285e-03  -1.666184e-02   4.904207e-03   1.544441e-02  -5.399836e-03   1.852411e-03
   3.775851e-03   7.653005e-03   4.012926e-03   6.117983e-03  -5.130857e-02   9.696949e-04  -1.094325e-03   2.798696e-04
   5.946427e-03   4.578303e-03   3.099436e-03  -5.729822e-03  -2.858572e-03   2.280540e-03   1.817440e-03  -3.939536e-03
   2.767028e-02   2.435800e-02   2.215282e-02   3.326354e-02   2.874997e-02   2.214048e-02   2.291535e-02   2.436918e-02
  -6.487148e-04   1.744867e-03  -3.660942e-04   1.291922e-03   1.219932e-03  -3.601503e-03   3.246556e-03   2.247294e-03
   8.061083e-03   1.291345e-02   6.304300e-03   6.745069e-03  -3.653122e-04  -1.423488e-02  -1.423360e-03  -6.925408e-03
   9.429378e-03   4.002731e-03  -6.847691e-03  -1.687969e-02   4.966406e-03   1.565301e-02  -5.468089e-03   1.863304e-03
   1.246419e-02   1.219644e-02   9.755062e-03   1.121723e-02  -8.472391e-03   8.463570e-03   7.879488e-03   6.903172e-03
   2.094157e-02   1.997047e-02   1.642178e-02   3.123483e-02   4.693635e-02   2.831589e-02   1.689748e-02   1.965470e-02
   3.641912e-03   6.703875e-03   3.867448e-03   5.694251e-03  -5.718365e-02  -1.112157e-04  -1.131651e-03   2.628758e-05
   5.678277e-03   4.401428e-03   2.910859e-03  -7.036411e-03  -2.970959e-03   1.697836e-03   1.693328e-03  -3.943678e-03
   2.596068e-02   2.351929e-02   2.117432e-02   3.155130e-02   2.719128e-02   2.114689e-02   2.190323e-02   2.325020e-02
  -7.762485e-04   1.362217e-03  -2.211168e-04   2.022048e-03   1.312283e-03  -2.741838e-03   3.204284e-03   2.237829e-03
   7.649220e-03   1.178965e-02   5.934194e-03   5.830722e-03  -3.253511e-04  -1.298406e-02  -1.264172e-03  -6.364289e-03
   8.783824e-03   3.520951e-03  -6.399990e-03  -1.512352e-02   4.565728e-03   1.489146e-02  -5.132096e-03   2.104918e-03
   1.176029e-02   1.154153e-02   9.317543e-03   1.006971e-02  -1.098778e-02   7.577837e-03   7.488302e-03   6.444269e-03
   1.961441e-02   1.869666e-02   1.557304e-02   2.951651e-02   4.967438e-02   2.675236e-02   1.616753e-02   1.882241e-02
   5.121190e-03   1.341717e-02   4.577613e-03   9.524076e-03  -2.761562e-03  -5.127456e-03  -6.404786e-03   1.792440e-03
   6.048213e-03   4.633154e-03  -2.076155e-03  -1.253619e-02  -4.031145e-03   2.195637e-03   4.548418e-03   1.191586e-03
   1.544257e-02  -1.157437e-02   1.222549e-02  -3.603175e-02   2.990852e-03   2.320977e-02   2.807331e-03   5.281751e-03
  -5.061590e-03   8.952495e-04  -2.106032e-03   1.785370e-02   1.888863e-03  -9.059664e-03   7.344273e-03  -2.501132e-03
   1.052199e-02   1.361601e-02   5.404198e-03  -1.381198e-02  -8.377648e-03  -1.592333e-03   6.386687e-04  -6.210672e-03
   1.126115e-02  -2.436552e-02   8.297709e-04   6.418268e-03  -1.189365e-03   2.220521e-02  -3.935411e-04   3.149176e-02
   1.346266e-02   6.875011e-02   1.594338e-02   5.528454e-02  -2.869022e-02  -7.901969e-02  -1.110722e-02  -3.978859e-02
   1.810116e-02   3.847373e-02  -2.561110e-02  -7.139826e-02   1.967711e-02   3.507512e-02  -1.682284e-02  -1.287121e-02
   5.035418e-02   4.899402e-02   3.365748e-02   6.828687e-02   5.251666e-02   4.458659e-02   4.357679e-02   4.868356e-02
   5.121190e-03   1.341717e-02   4.577613e-03   9.524076e-03  -2.761562e-03  -5.127456e-03  -6.404786e-03   1.792440e-03
   1.052199e-02   1.361601e-02   5.404198e-03  -1.381198e-02  -8.377648e-03  -1.592333e-03   6.386687e-04  -6.210672e-03
   5.035418e-02   4.899402e-02   3.365748e-02   6.828687e-02   5.251666e-02   4.458659e-02   4.357679e-02   4.868356e-02
   4.933115e-04   2.764202e-03  -2.091094e-03   2.658754e-03  -1.071141e-03  -3.432014e-03   5.946346e-03  -6.547731e-04
   1.445261e-02   2.858787e-02   1.408443e-02   9.626394e-03  -1.284969e-02  -2.790496e-02  -4.149944e-03  -1.725342e-02
   1.468115e-02   7.054104e-03  -1.239066e-02  -3.248999e-02   9.243872e-03   2.864016e-02  -8.608193e-03   9.310275e-03
   5.554901e-03   1.868952e-03   1.493870e-05  -1.519495e-02  -2.960004e-03   5.627650e-03  -1.397927e-03   1.846359e-03
   9.899532e-04  -4.016224e-02  -1.858947e-03  -4.565815e-02   1.584054e-02   5.111473e-02   6.957275e-03   2.253517e-02
  -3.420004e-03  -3.141962e-02   1.322044e-02   3.890826e-02  -1.043324e-02  -6.434957e-03   8.214652e-03   2.218149e-02
   2.557802e-04   7.253050e-04   5.638619e-05   3.945693e-04   9.204024e-05   7.627599e-04   1.279377e-04   1.751718e-04
   2.401581e+00   1.385196e+01   1.497837e-01   5.711568e+00   1.314345e-01   2.975058e+00   8.656242e-01   1.329133e+01
   2.401582e+00   1.385197e+01   1.497838e-01   5.711569e+00   1.314352e-01   2.975041e+00   8.656227e-01   1.329133e+01
   2.401571e+00   1.385196e+01   1.497839e-01   5.711570e+00   1.314351e-01   2.975016e+00   8.656227e-01   1.329133e+01
   1.753507e+00   1.753048e+00   1.748865e+00   1.751372e+00   1.717313e+00   1.746649e+00   1.745645e+00   1.743966e+00
   1.753507e+00   1.753048e+00   1.748865e+00   1.751372e+00   1.717313e+00   1.746649e+00   1.745645e+00   1.743966e+00
   6.007382e-02   9.860298e-02   4.745527e-02   1.221231e-01   6.384596e-02   1.030040e-01   4.928902e-02   7.202762e-02
   5.934473e-02   6.719498e-02   4.353770e-02   8.517774e-02   5.778610e-02   7.237568e-02   4.683727e-02   5.640439e-02
   9.330955e-03   7.216219e-02   1.888046e-02   8.751464e-02   2.714909e-02   7.329113e-02   1.535177e-02   4.479423e-02
  -5.449602e-05  -1.300108e-04   2.681752e-05   1.302356e-04   3.629527e-05  -1.035393e-04   8.549426e-06   5.687178e-05
   2.940813e-04   7.384613e-04   2.307988e-05   9.311874e-05   4.672431e-05   8.670713e-04   1.782712e-04   2.325211e-04
  -2.370392e-04  -5.183509e-04   1.203731e-05   8.652862e-05   1.123873e-05  -6.805189e-04  -9.170791e-05  -8.217288e-05
  -2.516334e-05  -1.978887e-04   3.050369e-05   1.139100e-04   3.279708e-05   1.545359e-04   3.407043e-06   6.704808e-05
   9.871450e-05   3.262070e-04   3.791157e-05   1.902682e-04   6.485000e-05   2.153652e-04   1.139491e-04   1.857401e-04
  -1.312440e-01   9.749729e-01   4.424985e-01  -7.843991e-01   5.962470e-01   9.036538e-01   8.453297e-01  -2.384172e-01
  -8.760329e-01   1.913526e-01  -7.025138e-01   5.794429e-01   5.826586e-01   3.505446e-01   7.799523e-02  -5.207624e-01
   4.640489e-01   1.131900e-01  -5.573773e-01  -2.212783e-01  -5.522667e-01  -2.460249e-01  -5.285209e-01  -8.197340e-01
   9.913426e-01  -1.071329e-01   8.916289e-01  -6.200851e-01   7.823584e-01   4.268103e-01   1.635693e-01  -9.116144e-01
  -1.178019e-01   8.504825e-01   4.111121e-01  -7.409687e-01  -5.759804e-01  -6.898658e-01  -9.795621e-01   4.110269e-01
   5.798848e-02  -5.149777e-01   1.896965e-01   2.577981e-01   2.369850e-01   5.847377e-01   1.170603e-01   4.022247e-03
   3.866005e-03  -1.948084e-01  -9.588013e-02   1.458103e-02   1.800135e-01  -3.525254e-02   5.085889e-01   3.348381e-01
   4.676421e-01   4.899630e-01   5.809141e-01  -3.394280e-01   5.733720e-01   6.334064e-01   1.854044e-01   7.482402e-01
   8.839095e-01   8.496976e-01  -8.082981e-01  -9.405190e-01   7.992745e-01   7.730159e-01   8.408106e-01  -5.727304e-01
  -8.889206e-01  -1.105710e+01  -1.085275e-01  -1.676554e+00  -1.904852e-02  -3.834111e-01  -4.584741e-01  -1.150608e+01
   1.904269e-01   7.134630e-01  -2.456921e-02  -2.628683e-01  -8.098900e-03   2.887266e-01   3.813143e-01   1.011994e+00
   2.619210e+00   1.327840e+01   1.070853e-01   1.771606e+00   2.348147e-02   2.939464e+00   6.238463e-01   1.217462e+01
   8.231388e-01  -6.582549e-01   4.324735e-01  -5.887435e-01  -6.738061e-01   2.986751e-01   3.316908e-01  -2.081560e-01
  -5.562017e-01   7.233090e-01  -7.011601e-01   7.283620e-01   7.078419e-01  -7.463422e-01  -6.530949e-01  -7.036167e-01
   1.143769e-01   2.086255e-01  -5.668696e-01  -3.505280e-01   2.120030e-01  -5.947828e-01  -6.807703e-01   6.794076e-01
  -4.967846e-02  -3.372845e-01  -7.609137e-01   4.657679e-01   3.389062e-01   1.028318e-01  -9.861713e-02  -9.367312e-01
   1.301145e-01  -3.561291e-02   5.346743e-02  -4.873407e-02   5.510084e-01  -5.944340e-01  -7.416729e-01  -5.645992e-02
   9.902536e-01  -9.407289e-01  -6.466465e-01  -8.835640e-01  -7.625827e-01   7.975424e-01   6.634726e-01  -3.454662e-01
   5.656629e-01   6.730079e-01   4.837118e-01   6.606371e-01   6.566034e-01   9.487986e-01  -9.382195e-01   2.814351e-01
   8.207983e-01   6.896055e-01   7.109963e-01   6.834572e-01   4.419837e-01   2.993686e-01  -1.529322e-01  -7.083332e-01
  -7.947107e-02  -2.674033e-01  -5.103991e-01   3.105558e-01   6.111648e-01   1.007949e-01  -3.104125e-01  -6.473472e-01
  -8.282948e-04  -2.531328e-03  -2.736946e-03  -2.603572e-02  -9.900640e-03  -2.352658e-02  -9.803262e-03  -8.610409e-03
   8.032938e-03   1.260497e-02   3.030461e-03   9.490819e-03  -5.397134e-03  -6.720993e-03   1.851530e-03  -2.797337e-03
   5.879271e-02   6.595357e-02   4.334578e-02   8.054386e-02   5.667523e-02   6.811437e-02   4.576241e-02   5.567307e-02
  -8.316434e-01   8.686843e-01  -7.329081e-01  -1.603649e-01   1.790483e-01   6.614217e-01  -8.638698e-01   3.687388e-01
  -4.254548e-01   6.578165e-02   5.052157e-01   9.280903e-01  -9.672149e-01  -5.550893e-01   5.035195e-01  -8.935176e-01
   3.568719e-01  -4.909790e-01   4.556344e-01   3.360530e-01   1.801027e-01   5.043781e-01   1.403861e-02   2.562382e-01
  -4.949680e-01   1.267330e-01   5.895977e-01  -9.802839e-01  -9.608101e-01  -6.655705e-01  -4.936382e-01  -8.786447e-01
   8.592746e-01  -9.876707e-01   8.058309e-01  -1.895679e-01  -2.112790e-01  -7.444116e-01  -8.407121e-01  -4.250057e-01
  -1.290502e-01   9.189868e-02   5.487408e-02   5.574422e-02  -1.794576e-01   5.354673e-02  -2.225410e-01  -2.176090e-01
   2.517459e-01   4.788803e-01   3.394410e-01   1.154405e-01   2.116260e-01   3.457417e-01   1.002513e-01   3.033402e-01
   2.839639e-01   1.420542e-01  -3.088587e-01  -3.204879e-01  -1.409129e-01  -3.711162e-01   1.991765e-01  -1.449014e-01
   9.251965e-01   8.663107e-01   8.884740e-01   9.401920e-01  -9.671391e-01  -8.618210e-01  -9.748222e-01  -9.418006e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
