  -4.958845e+00  -3.813807e-01   5.828973e-03   6.600060e-03   1.177162e-02   2.977231e-02  -9.428319e-03   1.647966e+01
   9.279206e-01   4.331385e-01   1.840329e-03  -9.501988e-05  -2.342552e-02  -1.809652e-02   7.411339e-02   2.146276e+02
  -4.423129e+00   8.011435e-02   4.352067e-04  -4.889252e-03   3.069223e-03   9.366953e-03  -1.009094e+00   4.185957e+01
  -5.059955e+01   2.013145e+00  -4.008708e-02   1.428139e-02   1.188732e-01   2.475173e-01  -7.191415e-02   6.764899e+01
   2.763741e+01   9.548290e+00   1.029206e-02  -2.606412e-02   4.730377e-01   3.380956e-02   5.789125e+00   5.805723e+01
   3.381213e+00   1.468589e+00   1.808637e-03  -1.374351e-03   8.692550e-03  -1.312252e-02   1.119218e+00  -2.831635e+00
  -7.607932e-01   1.776891e+00   6.878633e-04  -1.605154e-03  -6.123022e-02  -4.123226e-03   4.559799e-01   3.963242e+00
  -7.246285e+00   6.441439e-01  -3.493509e-04  -1.099109e-02  -4.638437e-02   1.199308e-01   1.275191e-01   4.874380e+01
  -4.945544e+01  -4.796129e+00  -7.525302e-02  -1.790220e-04  -1.255035e-01  -3.082550e-01  -2.881490e-01  -1.274187e+02
  -4.958842e+00  -3.813766e-01   5.831010e-03   6.606996e-03   1.177481e-02   2.977722e-02  -9.427113e-03   1.647966e+01
   1.001047e+00   1.001082e+00   1.000466e+00   1.000760e+00   9.980305e-01   1.000014e+00   9.998616e-01   9.998077e-01
   1.008338e-03  -9.254457e-04  -1.012055e-04   3.931581e-04  -2.569839e-04  -3.790077e-04   5.641672e-04   7.108988e-04
   2.212722e-03  -5.855069e-04   6.578451e-04  -1.855959e-03   2.836992e-04   4.375616e-03   3.605267e-04   1.432885e-03
  -6.419352e-04   1.920257e-04   1.326942e-04   7.288120e-04   8.385705e-04  -1.651231e-03   1.105762e-03   5.376724e-04
   1.001261e+00   1.002086e+00   1.000555e+00   9.988918e-01   9.991231e-01   1.000494e+00   1.000283e+00   9.991487e-01
   1.607168e-03  -2.764045e-03   4.839389e-04   2.662845e-03  -5.874753e-04   1.049542e-03  -4.392965e-04   2.483939e-03
   1.040648e-03   5.821865e-03   2.020609e-03   5.437539e-03  -2.558339e-03  -8.181141e-03  -9.116363e-04  -3.906090e-03
   3.060844e-03   3.657762e-03  -2.277264e-03  -7.188752e-03   1.990972e-03   3.858208e-03  -2.705416e-03  -1.870091e-03
   1.006034e+00   1.000137e+00   1.004491e+00   1.006482e+00   1.005725e+00   1.003198e+00   1.005810e+00   1.005234e+00
   9.999995e-01   9.999947e-01   9.999998e-01   9.999934e-01   9.999988e-01   9.999802e-01   9.999998e-01   9.999965e-01
   8.231283e-04  -5.664629e-04  -1.158050e-04  -1.586363e-04  -5.474108e-04   6.339650e-04  -2.707930e-04   8.201575e-05
   5.827801e-04  -3.201263e-03  -6.798394e-04  -3.635499e-03   1.419084e-03   6.266260e-03   6.334473e-04   2.662162e-03
  -8.227064e-04   5.561883e-04   1.167410e-04   1.764970e-04   5.492353e-04  -6.251969e-04   2.700774e-04  -8.779608e-05
   9.999994e-01   9.999947e-01   9.999990e-01   9.999879e-01   9.999990e-01   9.999988e-01   9.999993e-01   9.999976e-01
  -7.238225e-04  -3.209525e-03   1.377014e-03   4.913070e-03  -1.285609e-03  -1.401112e-03   1.129477e-03   2.171248e-03
  -5.833756e-04   3.203064e-03   6.796793e-04   3.634675e-03  -1.418379e-03  -6.267140e-03  -6.337527e-04  -2.661978e-03
   7.233426e-04   3.207727e-03  -1.377093e-03  -4.913679e-03   1.286387e-03   1.397167e-03  -1.129305e-03  -2.171474e-03
   9.999996e-01   9.999897e-01   9.999988e-01   9.999813e-01   9.999982e-01   9.999794e-01   9.999992e-01   9.999941e-01
   1.001046e+00   1.001096e+00   1.000467e+00   1.000773e+00   9.980334e-01   1.000047e+00   9.998622e-01   9.998145e-01
   1.001263e+00   1.002093e+00   1.000557e+00   9.989150e-01   9.991248e-01   1.000498e+00   1.000285e+00   9.991505e-01
   1.006033e+00   1.000137e+00   1.004490e+00   1.006483e+00   1.005725e+00   1.003203e+00   1.005809e+00   1.005237e+00
   1.828081e-04  -3.563763e-04   1.405254e-05   5.433281e-04   2.889460e-04  -1.028686e-03   8.360354e-04   6.281531e-04
   1.624503e-03   2.616462e-03   1.340633e-03   1.802758e-03  -1.143123e-03  -1.912310e-03  -2.770270e-04  -1.243249e-03
   2.336695e-03   4.444677e-04  -8.994145e-04  -2.282422e-03   7.061221e-04   2.453950e-03  -1.575261e-03   3.012115e-04
   1.048373e-03   1.099803e-03   4.681636e-04   7.748420e-04  -1.963964e-03   4.904283e-05  -1.374135e-04  -1.845080e-04
   1.267041e-03   2.095233e-03   5.580368e-04  -1.081708e-03  -8.745059e-04   5.016122e-04   2.866580e-04  -8.489055e-04
   6.055615e-03   1.409766e-04   4.500942e-03   6.508128e-03   5.741987e-03   3.213273e-03   5.827347e-03   5.251903e-03
   1.849173e-04  -3.563630e-04   1.345685e-05   5.411860e-04   2.881319e-04  -1.031312e-03   8.363152e-04   6.276408e-04
   1.630467e-03   2.617996e-03   1.343949e-03   1.808678e-03  -1.145169e-03  -1.916680e-03  -2.784711e-04  -1.246295e-03
   2.345369e-03   4.444971e-04  -9.016748e-04  -2.288092e-03   7.076691e-04   2.459474e-03  -1.580176e-03   3.014818e-04
   2.790343e-03   1.112004e-03   1.842381e-03   2.067087e-03   9.678392e-04   1.254643e-03   1.992197e-03   1.406163e-03
   4.647842e-03   3.293097e-03   3.250103e-03   5.710037e-03   5.071006e-03   4.276238e-03   4.374192e-03   4.201701e-03
   1.043053e-03   1.067163e-03   4.623403e-04   7.535189e-04  -1.978023e-03   1.469829e-05  -1.397955e-04  -1.948739e-04
   1.249329e-03   2.082565e-03   5.533593e-04  -1.116924e-03  -8.786725e-04   4.814759e-04   2.771008e-04  -8.500995e-04
   5.968729e-03   1.464754e-04   4.459904e-03   6.442862e-03   5.678242e-03   3.204114e-03   5.759050e-03   5.199294e-03
   1.769017e-04  -3.668023e-04   1.825151e-05   5.669069e-04   2.932302e-04  -1.002646e-03   8.338006e-04   6.277840e-04
   1.611684e-03   2.613497e-03   1.328115e-03   1.762223e-03  -1.126196e-03  -1.879366e-03  -2.695155e-04  -1.221176e-03
   2.306088e-03   4.509413e-04  -8.871381e-04  -2.226270e-03   6.920585e-04   2.441246e-03  -1.555052e-03   3.119709e-04
   2.753704e-03   1.098734e-03   1.825201e-03   2.026486e-03   9.405155e-04   1.233429e-03   1.965452e-03   1.384774e-03
   4.576722e-03   3.287576e-03   3.216531e-03   5.643405e-03   5.029238e-03   4.237006e-03   4.324047e-03   4.163807e-03
   9.634346e-03   9.357270e-03   5.131884e-03   8.231939e-03   2.436418e-03  -6.885011e-04  -3.631068e-03  -3.858016e-03
   1.000009e-02  -9.590277e-03  -1.893441e-03   1.839077e-03  -3.229104e-03  -2.294690e-03   6.805040e-03   7.173060e-03
   2.226541e-02  -1.092678e-03   9.673692e-03  -1.489892e-02   2.848262e-03   4.144453e-02   5.511650e-04   1.208063e-02
  -7.413397e-03  -2.156036e-03   8.156530e-04   7.065743e-03   2.785234e-03  -1.619351e-02   9.416999e-03   5.582030e-03
   1.107658e-02   1.853237e-02   3.362513e-03  -1.118255e-02  -9.639040e-03   1.938831e-03   2.826282e-03  -1.049652e-02
   1.406362e-02  -3.943732e-02   6.936405e-03   2.577351e-02  -5.647321e-03   9.107490e-03  -5.216002e-03   2.441197e-02
   1.037255e-02   5.430413e-02   1.834788e-02   5.520120e-02  -3.420288e-02  -8.292637e-02  -8.452320e-03  -3.914746e-02
   2.733600e-02   3.754787e-02  -2.758653e-02  -7.452378e-02   2.027225e-02   3.939145e-02  -2.515130e-02  -1.942360e-02
   5.754563e-02   1.021832e-02   3.780282e-02   6.222688e-02   5.681747e-02   3.078732e-02   5.467079e-02   5.073047e-02
   9.634346e-03   9.357270e-03   5.131884e-03   8.231939e-03   2.436418e-03  -6.885011e-04  -3.631068e-03  -3.858016e-03
   1.107658e-02   1.853237e-02   3.362513e-03  -1.118255e-02  -9.639040e-03   1.938831e-03   2.826282e-03  -1.049652e-02
   5.754563e-02   1.021832e-02   3.780282e-02   6.222688e-02   5.681747e-02   3.078732e-02   5.467079e-02   5.073047e-02
   1.293345e-03  -5.873157e-03  -5.388938e-04   4.452410e-03  -2.219351e-04  -9.244098e-03   8.111020e-03   6.377545e-03
   1.631898e-02   2.660573e-02   1.401079e-02   2.015114e-02  -1.567731e-02  -2.074092e-02  -3.950578e-03  -1.353342e-02
   2.069981e-02  -9.447294e-04  -1.032506e-02  -2.437513e-02   7.312466e-03   2.424947e-02  -1.518365e-02   2.494188e-03
   8.706742e-03  -3.717121e-03  -1.354547e-03  -2.613333e-03  -3.007169e-03   6.949408e-03  -1.305979e-03   7.955154e-04
   5.946430e-03  -2.769840e-02  -4.337093e-03  -3.505006e-02   1.852557e-02   6.218545e-02   4.501743e-03   2.561404e-02
  -6.636187e-03  -3.849260e-02   1.726147e-02   5.014865e-02  -1.295979e-02  -1.514198e-02   9.967646e-03   2.191778e-02
   1.454298e-04   3.113201e-04   7.380549e-05   3.722879e-04   1.058776e-04   4.541937e-04   2.120944e-04   5.853304e-04
   7.667800e+01   1.114873e+01   8.612385e-02   3.280789e-02   5.102170e-01   4.162782e-01   6.008571e+00   2.732600e+02
   7.667800e+01   1.114872e+01   8.612346e-02   3.280315e-02   5.102176e-01   4.162934e-01   6.008572e+00   2.732600e+02
   7.667800e+01   1.114872e+01   8.612410e-02   3.280494e-02   5.102153e-01   4.162974e-01   6.008565e+00   2.732600e+02
   1.736877e+00   1.733976e+00   1.735239e+00   1.735627e+00   1.733726e+00   1.734223e+00   1.735498e+00   1.734485e+00
   1.736877e+00   1.733976e+00   1.735239e+00   1.735627e+00   1.733726e+00   1.734223e+00   1.735498e+00   1.734485e+00
   7.232117e-02   8.091551e-02   5.206056e-02   1.166427e-01   7.047030e-02   1.069984e-01   6.226231e-02   7.370848e-02
   7.014228e-02   4.496580e-02   4.553125e-02   7.813500e-02   6.265518e-02   5.620893e-02   6.028221e-02   5.620264e-02
   1.761853e-02   6.727107e-02   2.524296e-02   8.660511e-02   3.225511e-02   9.104509e-02   1.557724e-02   4.768860e-02
   2.507934e-05   6.730760e-05   3.546580e-05   8.344168e-05   4.179495e-05   1.232176e-04  -1.403933e-05  -1.773369e-05
   1.306577e-04   4.635127e-04   3.679373e-05   8.021563e-05   7.487276e-05   5.874451e-04   3.109557e-04   9.450512e-04
  -4.949734e-05  -1.863516e-04   2.029565e-05   3.355303e-05  -2.500049e-06  -1.910848e-04  -1.848706e-04  -6.031344e-04
   2.339059e-05   4.130583e-05   2.635779e-05   9.170693e-05   4.401488e-05   7.802988e-05  -3.032744e-05   7.325720e-05
   1.013448e-04   3.469686e-04   5.974397e-05   1.250651e-04   8.387002e-05   4.827078e-04   1.730801e-04   4.766762e-04
   1.032419e-01  -5.879891e-01   7.842045e-01   9.511513e-01  -7.135221e-01   7.172522e-01  -6.527807e-01  -2.011435e-01
  -8.266535e-01  -6.867180e-01   4.066854e-02  -1.605691e-01  -6.814544e-01  -1.808135e-02  -7.229413e-01  -6.803857e-01
  -5.531591e-01  -4.274193e-01   6.191683e-01   2.636831e-01   1.628072e-01  -6.965791e-01   2.263476e-01  -7.047102e-01
  -9.182623e-01   2.891414e-01  -1.573696e-01   2.224819e-01  -5.935728e-01  -1.022066e-01  -2.903407e-01  -8.945544e-01
   1.345244e-01  -6.719459e-01   9.782603e-01   9.486536e-01   4.644910e-01  -9.915813e-01   5.147329e-01   4.207254e-01
  -3.724213e-01   6.818254e-01   1.350611e-01  -2.248513e-01  -6.572058e-01  -7.950109e-02   8.066923e-01  -1.508730e-01
   3.822768e-01   7.554245e-01   6.002151e-01  -2.140398e-01  -3.722333e-01   6.892773e-01   6.996997e-01   3.991413e-01
   5.463946e-01  -2.773213e-01   2.033538e-01   2.725323e-01   5.655687e-01  -1.282173e-01  -4.608752e-01   6.000545e-01
  -7.451962e-01  -5.936555e-01  -7.735561e-01   9.380368e-01   7.359173e-01   7.130618e-01   5.459069e-01  -6.932682e-01
  -5.408109e+01  -1.013535e+01  -7.215087e-02  -2.859646e-02  -4.866932e-01  -3.369846e-01  -5.231945e+00  -1.372540e+02
  -6.518445e+00   3.045854e-01   1.818541e-03   5.500434e-03  -1.330780e-02   5.575719e-03   4.015940e-03   1.344727e+02
   5.994981e+01   1.135110e+01   7.981033e-02   2.824663e-02   4.970454e-01   3.299587e-01   6.411836e+00   2.310569e+02
   2.635919e-01  -6.340556e-01   9.640483e-02   7.032478e-01  -7.045832e-01   3.224915e-01   7.366773e-01   2.103848e-01
  -6.989572e-01   6.765344e-01  -7.164518e-01   6.751046e-01   7.009015e-01  -6.700392e-01  -6.739898e-01  -7.188796e-01
  -6.648144e-01   3.745327e-01  -6.909435e-01   2.228818e-01   1.109039e-01  -6.686155e-01  -5.517451e-02  -6.625333e-01
  -8.767966e-01  -4.542968e-01  -9.907736e-01  -1.007034e-01  -2.508229e-01   9.268847e-01   5.405021e-02   3.628675e-02
   1.137356e-01   6.604968e-02  -2.640029e-03   4.049313e-01  -9.978415e-02   3.668442e-01  -2.264444e-02  -6.714919e-01
  -4.672173e-01  -8.883985e-01  -1.355015e-01  -9.087846e-01  -9.628764e-01   7.943633e-02   9.982814e-01   7.401229e-01
   4.021779e-01   6.257699e-01  -9.525622e-02  -7.037765e-01   6.638151e-01  -1.920523e-01   6.740809e-01  -9.769450e-01
   7.060617e-01   7.334430e-01  -6.976316e-01   6.166558e-01   7.062437e-01   6.453470e-01   7.383935e-01  -1.797518e-01
  -5.828635e-01  -2.654682e-01   7.100961e-01   3.527523e-01  -2.461084e-01  -7.393532e-01  -1.974764e-02  -1.151859e-01
  -2.561847e-04  -1.717341e-02  -2.558892e-03  -2.230455e-02  -1.066214e-02  -1.319411e-02  -9.661277e-03  -1.576783e-02
   8.943443e-03   1.766614e-02   3.534429e-03   7.027483e-03  -1.447360e-03  -8.708254e-03   4.170637e-03  -1.772562e-03
   6.956930e-02   3.761522e-02   4.532168e-02   7.455333e-02   6.172435e-02   5.394002e-02   5.935664e-02   5.391633e-02
   5.938975e-01   7.154828e-01  -6.736320e-01  -3.489848e-01   1.527633e-01   5.073941e-01   7.746084e-01   5.941807e-01
   6.894922e-01   9.939118e-02   6.253983e-01   8.750109e-01  -9.780830e-01  -6.307926e-01  -6.245126e-01  -7.901146e-01
  -4.145917e-01  -6.915242e-01   3.938235e-01   3.355077e-01   1.414815e-01   5.870706e-01  -9.982937e-02   1.505601e-01
  -7.631299e-01  -1.027943e-01  -6.646973e-01  -8.985928e-01  -9.548715e-01  -7.720781e-01   6.252707e-01  -7.717978e-01
   6.459690e-01  -9.640784e-01  -7.456262e-01  -4.140636e-01  -1.829810e-01  -6.353419e-01   7.325232e-01  -6.127684e-01
  -1.888674e-02  -2.449205e-01   4.710735e-02   1.451976e-01  -2.339623e-01  -1.536636e-02   2.691587e-01  -1.698321e-01
   2.547912e-01  -6.910265e-01   3.231059e-01   2.659710e-01   2.547230e-01   3.826835e-01   9.496567e-02   2.264453e-01
   3.276041e-01   2.463212e-01  -2.300404e-01  -2.508131e-01  -9.935581e-02  -4.454675e-01   2.709130e-01  -1.529095e-02
   9.098115e-01  -6.795647e-01   9.179782e-01   9.307804e-01  -9.618964e-01  -8.093899e-01  -9.579080e-01  -9.739039e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
