   8.574377e+00   4.731769e+00   4.152578e-02  -4.032858e-03   6.779610e+00   2.256789e-01   3.105260e+00  -1.605639e+00
  -3.141361e+00   2.325025e+00  -2.214932e-02   5.291550e-03   2.843018e+01   9.244330e-03  -5.136132e-01  -2.972199e-01
  -9.095743e+01   2.141532e+00   2.874461e-01  -8.571082e-04   6.787208e+00  -8.763500e-02  -5.422245e-01  -6.289629e-01
  -7.962581e+01  -6.357699e+00   5.642308e-02  -2.853173e-03  -3.601851e+01   1.820166e-02  -6.151985e-01   1.144940e+00
   4.339923e+00  -3.141247e+00  -5.365378e-02   1.225919e-02   5.511882e+01  -9.434372e-01  -1.647735e+00   4.157807e-01
  -9.226510e+01   1.662903e+00  -6.257402e-02  -3.891795e-03  -1.012396e+02  -2.593346e+00  -6.880810e-01   2.258421e-01
  -4.033723e+01   2.939354e+00  -3.203286e-03   1.795644e-03   1.561449e+02  -9.712902e-04  -7.737557e-01  -8.148809e-01
   1.204195e+01   1.350560e+00  -1.435792e-02  -2.187675e-04   8.820333e+01  -3.046314e-01  -4.360803e-02  -1.554261e+00
   1.904103e+01  -3.108125e-01  -5.473320e-02  -8.173367e-03  -1.502894e+00   1.866189e-02   2.623549e-01   4.245854e-01
   8.574376e+00   4.731759e+00   4.152562e-02  -4.032349e-03   6.779612e+00   2.256775e-01   3.105255e+00  -1.605650e+00
  -3.141376e+00   2.325005e+00  -2.214746e-02   5.298973e-03   2.843018e+01   9.249742e-03  -5.136254e-01  -2.972279e-01
   1.001761e+00   1.002187e+00   1.001010e+00   1.001610e+00   9.929248e-01   9.999813e-01   9.997191e-01   9.999999e-01
   1.463161e-03  -1.230680e-03  -1.865173e-05  -2.212383e-03  -3.115058e-04  -5.267360e-04   1.190815e-03   1.246513e-03
   3.759266e-03  -9.452317e-04   1.127365e-03  -4.321334e-03   5.812142e-04   7.411738e-03   3.478373e-04   2.270538e-03
  -1.169428e-03  -4.495824e-04   2.117501e-04   1.377021e-03   1.154079e-03  -2.831245e-03   1.629868e-03   8.430181e-04
   1.002155e+00   1.003826e+00   1.001087e+00   9.975461e-01   9.985455e-01   1.000833e+00   1.000561e+00   9.986109e-01
   2.773538e-03  -5.671893e-03   3.238658e-04   3.188245e-03  -1.124966e-03   2.026479e-03  -9.080461e-04   4.363019e-03
   1.822917e-03   9.903375e-03   3.486641e-03   9.689404e-03  -3.603257e-03  -1.422249e-02  -1.607934e-03  -6.652858e-03
   5.034378e-03   6.182051e-03  -3.612041e-03  -1.861502e-02   3.552789e-03   6.572839e-03  -4.473227e-03  -3.288652e-03
   1.010576e+00   1.002039e+00   1.007802e+00   1.008950e+00   1.010286e+00   1.005857e+00   1.010131e+00   1.008975e+00
   9.999987e-01   9.999853e-01   9.999993e-01   9.999741e-01   9.999975e-01   9.999412e-01   9.999995e-01   9.999901e-01
   1.310826e-03  -4.178876e-04  -1.126364e-04  -1.769759e-03  -7.330011e-04   1.144565e-03  -2.196077e-04   1.880603e-04
   9.590419e-04  -5.413931e-03  -1.174759e-03  -6.982480e-03   2.090663e-03   1.077937e-02   9.713604e-04   4.440031e-03
  -1.309750e-03   3.858695e-04   1.149377e-04   1.845496e-03   7.378672e-04  -1.120218e-03   2.178856e-04  -2.049702e-04
   9.999985e-01   9.999824e-01   9.999981e-01   9.999394e-01   9.999970e-01   9.999968e-01   9.999984e-01   9.999927e-01
  -1.122150e-03  -5.913707e-03   1.959099e-03   1.085525e-02  -2.327699e-03  -2.264468e-03   1.772601e-03   3.808353e-03
  -9.605114e-04   5.416307e-03   1.174536e-03   6.962846e-03  -2.088950e-03  -1.078193e-02  -9.717481e-04  -4.439283e-03
   1.120892e-03   5.911530e-03  -1.959233e-03  -1.086785e-02   2.329236e-03   2.252259e-03  -1.772388e-03  -3.809225e-03
   9.999989e-01   9.999679e-01   9.999974e-01   9.999167e-01   9.999951e-01   9.999393e-01   9.999980e-01   9.999829e-01
   1.001760e+00   1.002226e+00   1.001014e+00   1.001654e+00   9.929307e-01   1.000079e+00   9.997205e-01   1.000019e+00
   1.002161e+00   1.003845e+00   1.001092e+00   9.976918e-01   9.985510e-01   1.000844e+00   1.000567e+00   9.986164e-01
   1.010576e+00   1.002045e+00   1.007799e+00   1.008931e+00   1.010285e+00   1.005872e+00   1.010128e+00   1.008984e+00
   1.457517e-04  -8.098320e-04   9.216840e-05  -5.009726e-04   4.178673e-04  -1.718725e-03   1.413169e-03   1.056414e-03
   2.784959e-03   4.479943e-03   2.311102e-03   2.709825e-03  -1.530055e-03  -3.436047e-03  -6.339539e-04  -2.209503e-03
   3.911208e-03   2.521840e-04  -1.650782e-03  -7.769418e-03   1.227807e-03   4.300408e-03  -2.698466e-03   5.200015e-04
   1.765130e-03   2.238890e-03   1.017057e-03   1.658959e-03  -7.043043e-03   8.642039e-05  -2.782813e-04   2.233863e-05
   2.170806e-03   3.852927e-03   1.093822e-03  -2.275227e-03  -1.447069e-03   8.555172e-04   5.716862e-04  -1.381912e-03
   1.064311e-02   2.057308e-03   7.833495e-03   9.004419e-03   1.033992e-02   5.904013e-03   1.018306e-02   9.027250e-03
   1.514837e-04  -8.117255e-04   9.035788e-05  -5.113355e-04   4.151483e-04  -1.726906e-03   1.414228e-03   1.055119e-03
   2.802420e-03   4.489408e-03   2.321209e-03   2.726112e-03  -1.532258e-03  -3.449966e-03  -6.389823e-04  -2.219175e-03
   3.936319e-03   2.511127e-04  -1.658014e-03  -7.795824e-03   1.232911e-03   4.317802e-03  -2.713344e-03   5.208106e-04
   4.859684e-03   2.716375e-03   3.314791e-03   2.796050e-03   6.166030e-04   2.281984e-03   3.492153e-03   2.555892e-03
   8.041419e-03   5.397999e-03   5.592932e-03   1.161868e-02   1.050563e-02   7.617093e-03   7.618163e-03   7.137796e-03
   1.749214e-03   2.140281e-03   9.990335e-04   1.603162e-03  -7.155685e-03  -1.915901e-05  -2.850295e-04  -8.370697e-06
   2.122374e-03   3.818316e-03   1.079690e-03  -2.573891e-03  -1.459575e-03   7.961446e-04   5.438939e-04  -1.384866e-03
   1.038004e-02   2.060201e-03   7.708622e-03   8.915722e-03   1.013479e-02   5.867429e-03   9.975491e-03   8.872253e-03
   1.299784e-04  -8.325926e-04   1.038855e-04  -3.809158e-04   4.278956e-04  -1.640144e-03   1.406213e-03   1.054163e-03
   2.746897e-03   4.447608e-03   2.273247e-03   2.630161e-03  -1.487479e-03  -3.331241e-03  -6.110382e-04  -2.145429e-03
   3.824170e-03   2.632777e-04  -1.615991e-03  -7.567642e-03   1.183748e-03   4.259381e-03  -2.639283e-03   5.523948e-04
   4.750542e-03   2.672933e-03   3.262449e-03   2.648331e-03   5.065111e-04   2.214805e-03   3.411452e-03   2.493005e-03
   7.830695e-03   5.357770e-03   5.491550e-03   1.143994e-02   1.042025e-02   7.492396e-03   7.465776e-03   7.025103e-03
   7.179081e-03   1.265543e-02   5.249240e-03   9.371195e-03   2.032030e-03  -1.906650e-03  -4.342464e-03  -2.099776e-03
   3.999170e-03  -3.415553e-03  -1.418606e-03  -1.212247e-03  -3.353331e-03  -1.744030e-03   8.379848e-03   9.017492e-03
   1.916592e-02  -5.722358e-03   8.023345e-03  -1.787459e-02   4.023547e-03   3.590833e-02   4.576850e-04   1.046409e-02
  -9.082725e-03  -1.020285e-02   1.033648e-03   1.068244e-02   5.643718e-03  -1.289597e-02   7.105554e-03   3.014901e-03
   9.018349e-03   2.545602e-02   3.416557e-03  -1.511689e-02  -9.722768e-03   3.645475e-03   2.055806e-03  -1.269349e-02
   1.284141e-02  -3.867769e-02   1.934428e-03   1.261197e-02  -6.634874e-03   1.321331e-02  -4.957024e-03   2.823492e-02
   1.331046e-02   5.053264e-02   1.902819e-02   5.414511e-02  -3.262534e-02  -8.165377e-02  -1.025554e-02  -3.980883e-02
   2.330699e-02   3.870080e-02  -2.830365e-02  -7.666438e-02   2.083137e-02   3.560294e-02  -2.275305e-02  -1.858637e-02
   5.668777e-02   2.053395e-02   3.828469e-02   5.796043e-02   5.899924e-02   3.244059e-02   5.392481e-02   5.214548e-02
   7.179081e-03   1.265543e-02   5.249240e-03   9.371195e-03   2.032030e-03  -1.906650e-03  -4.342464e-03  -2.099776e-03
   9.018349e-03   2.545602e-02   3.416557e-03  -1.511689e-02  -9.722768e-03   3.645475e-03   2.055806e-03  -1.269349e-02
   5.668777e-02   2.053395e-02   3.828469e-02   5.796043e-02   5.899924e-02   3.244059e-02   5.392481e-02   5.214548e-02
  -2.541777e-03  -6.809202e-03  -1.924790e-04   4.735094e-03   1.145194e-03  -7.320000e-03   7.742701e-03   6.016197e-03
   1.623819e-02   2.240514e-02   1.352577e-02   1.813526e-02  -1.430090e-02  -2.287272e-02  -4.898929e-03  -1.467237e-02
   1.807420e-02   1.155558e-05  -1.318461e-02  -3.202620e-02   7.098247e-03   2.440813e-02  -1.385504e-02   4.824276e-03
   6.540947e-03   3.393648e-03  -1.226127e-03  -5.947341e-03  -4.498525e-03   5.575970e-03   6.371473e-04   3.001296e-03
   2.927727e-03  -2.812750e-02  -5.502425e-03  -3.600985e-02   1.832445e-02   5.878105e-02   5.356614e-03   2.513646e-02
  -5.232787e-03  -3.868924e-02   1.511904e-02   4.463818e-02  -1.373312e-02  -1.119481e-02   8.898015e-03   2.341064e-02
   4.696409e-04   6.339938e-04   6.604784e-05   3.443788e-04   2.116459e-04   4.238151e-04   4.972267e-04   4.709274e-04
   1.592585e+02   9.797716e+00   3.130964e-01   1.699944e-02   2.182853e+02   2.787054e+00   3.799583e+00   2.803012e+00
   1.592585e+02   9.797723e+00   3.130964e-01   1.698837e-02   2.182853e+02   2.787059e+00   3.799583e+00   2.802993e+00
   1.592585e+02   9.797693e+00   3.130976e-01   1.699188e-02   2.182853e+02   2.787059e+00   3.799581e+00   2.803007e+00
   1.740448e+00   1.736749e+00   1.737783e+00   1.736887e+00   1.733118e+00   1.735999e+00   1.738089e+00   1.736472e+00
   1.740448e+00   1.736749e+00   1.737783e+00   1.736887e+00   1.733118e+00   1.735999e+00   1.738089e+00   1.736472e+00
   6.853817e-02   8.322009e-02   5.233843e-02   1.143635e-01   7.198082e-02   1.031386e-01   6.082218e-02   7.623643e-02
   6.737956e-02   4.823405e-02   4.710181e-02   8.018556e-02   6.396872e-02   5.843216e-02   5.901517e-02   5.860186e-02
   1.254892e-02   6.781638e-02   2.281953e-02   8.154320e-02   3.300366e-02   8.498973e-02   1.471557e-02   4.876285e-02
  -7.514249e-05  -1.776380e-04   2.846072e-05   1.036411e-04  -4.420842e-05   1.095618e-04  -2.404982e-04  -1.154412e-04
   5.967186e-04   5.174333e-04   2.856127e-05   1.360079e-04   2.495083e-04   5.770375e-04   3.761552e-04   5.919046e-04
  -4.600919e-04  -4.771330e-04   1.365660e-05   2.104671e-05  -1.992039e-04  -1.898851e-04  -4.651440e-04  -4.803030e-04
   3.043297e-05  -1.761227e-04   2.549244e-05   1.125396e-04  -1.899605e-05   5.014558e-05  -2.246893e-04  -6.316607e-05
   2.042315e-04   1.203417e-04   4.623312e-05   1.773370e-04   8.557469e-05   4.684250e-04  -3.166126e-05   1.971456e-04
   6.170213e-01  -2.411962e-01   9.018181e-01  -8.506207e-01  -8.632200e-01   7.245894e-01  -7.960193e-01   4.235823e-02
  -1.479651e-02  -4.504745e-01  -2.031231e-01   2.404024e-01   1.910622e-01  -6.610201e-02   4.829949e-01  -6.444396e-01
   7.868073e-01  -8.595913e-01   3.813990e-01  -4.676014e-01  -4.672755e-01  -6.860035e-01   3.647866e-01  -7.634811e-01
  -1.539841e-01  -5.098219e-01   8.969552e-02  -2.059102e-01  -2.259547e-01  -1.155074e-01  -4.695138e-01  -9.310360e-01
   9.782257e-01   8.124905e-01   9.514001e-01  -9.706261e-01  -9.739489e-01  -9.929577e-01  -1.123878e-01   2.517688e-01
   1.391520e-01  -2.827381e-01   2.946056e-01  -1.244422e-01   1.918317e-02  -2.632485e-02  -8.757430e-01  -2.641675e-01
  -7.717341e-01   8.257760e-01   4.227042e-01  -4.837824e-01  -4.514373e-01   6.794323e-01   3.819819e-01   3.624607e-01
  -2.070156e-01   3.700431e-01   2.314709e-01  -9.569225e-03   1.221424e-01  -9.831319e-02   8.683806e-01   7.220180e-01
   6.013077e-01  -4.256314e-01  -8.762091e-01   8.751360e-01   8.839036e-01   7.271219e-01  -3.162356e-01  -5.893320e-01
  -1.638965e+02  -2.517693e+00  -5.532159e-02  -9.256185e-03  -4.437738e+01  -2.649087e+00  -3.889623e+00  -2.302622e+00
  -1.270873e+00   2.358203e+00   5.476847e-03   4.371705e-03   2.821780e+01   1.172734e-02  -4.320587e-01  -5.276518e-01
   3.073128e+01   7.565386e+00   3.119393e-01   1.113509e-02   2.075219e+02   2.557995e+00   2.492094e+00   1.089195e+00
  -7.907112e-01   2.865560e-01   1.439669e-02  -7.215201e-01   8.921082e-01   7.102167e-01   1.993079e-01   2.594735e-01
  -5.991631e-01  -6.759974e-01  -6.124604e-01  -4.473942e-01   4.512051e-01   7.010221e-01   7.134686e-01  -7.263294e-01
   1.256160e-01   6.789059e-01   7.903702e-01  -5.284385e-01  -2.359994e-02  -6.449969e-02  -6.717431e-01  -6.364897e-01
   9.254531e-03   9.394712e-01  -2.822712e-01   4.512902e-01  -3.799693e-02  -8.667823e-02   9.751786e-01   9.599062e-01
   1.934690e-01   5.934087e-02  -7.607907e-01  -8.826899e-01   2.287354e-02  -3.846003e-03  -7.693531e-02   2.663608e-01
   9.810627e-01  -3.374500e-01  -5.843976e-01   1.311324e-01  -9.990160e-01  -9.962289e-01   2.076238e-01   8.736129e-02
  -6.121194e-01  -1.878285e-01   9.592266e-01  -5.251152e-01   4.502213e-01  -6.986266e-01  -9.645231e-02  -1.060828e-01
   7.768998e-01  -7.345108e-01  -2.146854e-01  -1.438644e-01  -8.921271e-01   7.131291e-01   6.964506e-01   6.336384e-01
  -1.474331e-01  -6.520846e-01  -1.838328e-01   8.387831e-01  -3.755008e-02   5.803186e-02   7.110932e-01  -7.663216e-01
  -4.132807e-03  -7.005138e-03  -3.992684e-03  -3.030013e-02  -1.109994e-02  -1.555059e-02  -9.775455e-03  -1.716897e-02
   1.060704e-02   2.500046e-02   4.199128e-03   8.797648e-03  -5.871362e-04  -6.247376e-03   3.307757e-03  -1.489410e-03
   6.641096e-02   4.065007e-02   4.674405e-02   7.371721e-02   6.299558e-02   5.597738e-02   5.810585e-02   5.601059e-02
   6.745890e-01   7.655764e-01  -5.791548e-01  -2.780448e-01   2.434148e-01  -6.993767e-01   7.952744e-01   5.000749e-01
   6.388063e-01   1.608126e-01   7.070472e-01   8.832297e-01  -9.587574e-01   4.447527e-01  -6.022155e-01  -8.501133e-01
  -3.699409e-01  -6.229222e-01   4.057881e-01   3.776195e-01   1.467428e-01  -5.595242e-01  -6.982273e-02   1.650228e-01
  -6.972502e-01  -6.373914e-02  -7.584944e-01  -9.312879e-01  -9.432707e-01  -6.066169e-01   5.967781e-01  -8.320744e-01
   7.159669e-01  -9.445320e-01  -6.497861e-01  -3.441883e-01  -2.692241e-01  -7.833489e-01   7.573613e-01  -5.244916e-01
  -3.512202e-02  -3.221748e-01   4.964108e-02   1.193201e-01  -1.943162e-01   1.355744e-01   2.650657e-01  -1.804462e-01
   2.424293e-01  -6.401797e-01   2.987740e-01   2.353592e-01   2.258088e-01   3.780056e-01   1.067456e-01   2.399528e-01
   2.816343e-01   2.863539e-01  -2.790381e-01  -3.184961e-01  -9.111870e-02  -4.342344e-01   2.524686e-01  -4.707464e-02
   9.283912e-01  -7.128614e-01   9.126181e-01   9.182408e-01  -9.699009e-01  -8.176504e-01  -9.616990e-01  -9.696425e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
