  -1.278995e+04  -2.898182e+01  -4.158900e+04  -8.499951e+04   6.713361e+04   1.298747e+05   2.315298e+04  -3.920558e+04
  -2.202547e+04  -4.039053e+02   4.471684e+04   2.843965e+04   9.316763e+04  -2.411652e+03   1.672978e+04   1.974044e+04
   2.090385e+03   1.196770e+02   5.333238e+03   1.836610e+04  -2.974443e+04   5.665754e+04  -2.849923e+02   4.321277e+04
  -1.747692e+03  -5.886982e+02   5.412350e+04  -1.741502e+05  -5.493327e+05  -1.949465e+05   3.991523e+04  -4.456468e+05
  -3.149501e+04   5.704917e+01  -7.360454e+05   7.280229e+04   1.966656e+05   2.761762e+05   2.211614e+05   2.074424e+05
   6.098557e+03   9.040228e+02   8.781972e+04   1.989070e+04   4.228149e+04   2.003690e+05   3.071676e+03   8.471665e+04
   4.682993e+03   1.139701e+02   9.901885e+03   4.531787e+04  -1.727653e+05  -1.662068e+05   1.076978e+04   4.543264e+04
  -1.581338e+04  -7.762774e+01   2.856510e+04   2.501070e+04  -1.049421e+05  -6.821375e+04   1.139830e+04   4.771064e+04
  -3.224300e+04  -1.823095e+02  -1.434208e+05  -1.639968e+05   3.989366e+05  -5.474265e+05  -1.848799e+05   5.944694e+05
  -1.278991e+04  -2.898185e+01  -4.158899e+04  -8.499949e+04   6.713420e+04   1.298748e+05   2.315320e+04  -3.920564e+04
   1.003127e+00   1.007821e+00   1.000591e+00   1.003661e+00   9.379078e-01   1.000024e+00   1.089342e+00   1.003449e+00
  -1.081408e-04   4.564748e-04  -2.558380e-03  -1.675622e-03  -1.474845e-03  -1.001241e-03  -1.050072e-01  -9.307479e-04
   1.006867e-02  -1.073519e-02   8.491249e-03  -1.195842e-02  -9.920687e-05   1.329018e-02   2.158261e-01   1.528439e-02
  -4.357176e-03   1.946535e-03  -3.386575e-03   7.344390e-03   2.149429e-03  -6.569203e-03  -3.432257e-01   1.473361e-03
   1.004303e+00   1.002872e+00   1.005880e+00   1.001070e+00   9.923194e-01   1.000694e+00   1.685100e+00   9.977105e-01
   8.069503e-03  -9.331048e-03  -1.712760e-04   1.028717e-02  -2.367780e-03   1.352104e-02  -9.740148e-01   1.655546e-02
   7.577865e-03   3.875773e-02   1.283977e-02   3.025534e-02  -1.773540e-03  -4.217771e-02   2.198166e-01  -6.429298e-03
   1.252901e-02   1.969565e-02  -1.144525e-02  -4.226250e-02   1.600944e-02   2.183227e-02  -6.066037e-01   2.887797e-03
   1.031461e+00   1.025569e+00   1.025059e+00   1.035807e+00   1.033040e+00   1.024933e+00   1.739330e+00   1.020216e+00
   9.999971e-01   9.997039e-01   9.999976e-01   9.997742e-01   9.999979e-01   9.996226e-01   9.966212e-01   9.999416e-01
   2.102167e-03  -9.515591e-04   4.420009e-04  -4.276873e-03  -1.872297e-03   2.625314e-03   8.162855e-02  -1.274757e-03
   1.208906e-03  -2.431443e-02  -2.136086e-03  -2.081694e-02   8.660254e-04   2.734630e-02   9.112296e-03   1.072986e-02
  -2.099526e-03   6.038328e-04  -4.301384e-04   4.812446e-03   1.880077e-03  -2.514008e-03  -8.029807e-02   1.202101e-03
   9.999954e-01   9.998975e-01   9.999845e-01   9.996569e-01   9.999571e-01   9.999884e-01   9.916460e-01   9.999763e-01
  -2.181410e-03  -1.430458e-02   5.550640e-03   2.574603e-02  -9.071637e-03  -4.103827e-03  -1.009481e-01   6.775057e-03
  -1.213487e-03   2.432555e-02   2.138507e-03   2.069969e-02  -8.490035e-04  -2.735676e-02  -1.727642e-02  -1.073824e-02
   2.178866e-03   1.428566e-02  -5.549708e-03  -2.584039e-02   9.073246e-03   4.033529e-03   9.987529e-02  -6.761763e-03
   9.999969e-01   9.996020e-01   9.999823e-01   9.994517e-01   9.999585e-01   9.996176e-01   9.948500e-01   9.999195e-01
   1.003124e+00   1.008466e+00   1.000617e+00   1.004096e+00   9.379114e-01   1.000817e+00   1.109424e+00   1.003462e+00
   1.004326e+00   1.003051e+00   1.005927e+00   1.001826e+00   9.924248e-01   1.000767e+00   1.601866e+00   9.976685e-01
   1.031452e+00   1.025555e+00   1.025022e+00   1.035753e+00   1.033019e+00   1.024849e+00   1.830664e+00   1.020410e+00
  -2.231906e-03   1.541014e-03  -3.015517e-03   2.267530e-03   3.772027e-04  -4.113876e-03  -2.294827e-01   2.376456e-04
   8.800033e-03   1.420988e-02   1.068340e-02   9.534680e-03  -9.807129e-04  -1.478768e-02   2.632589e-01   4.348070e-03
   1.033805e-02   5.331050e-03  -5.856298e-03  -1.643088e-02   7.005534e-03   1.768987e-02  -7.745441e-01   9.637123e-03
   3.170008e-03   8.604217e-03   6.792412e-04   4.152416e-03  -6.016056e-02   9.346608e-04   1.763950e-01   3.477159e-03
   4.391243e-03   3.070605e-03   5.966399e-03   1.964777e-03  -7.521856e-03   9.326400e-04   1.109279e+00  -2.282279e-03
   3.203891e-02   2.599697e-02   2.540902e-02   3.657277e-02   3.358870e-02   2.542398e-02   1.510277e+00   2.067465e-02
  -2.194732e-03   1.587765e-03  -3.056667e-03   2.195912e-03   3.606288e-04  -4.247930e-03  -4.130500e-01   2.587314e-04
   8.940631e-03   1.445571e-02   1.082919e-02   9.706026e-03  -9.651369e-04  -1.501384e-02   4.758745e-01   4.401114e-03
   1.051316e-02   5.418249e-03  -5.963029e-03  -1.672879e-02   7.094472e-03   1.794687e-02  -1.359530e+00   9.724754e-03
   1.320005e-02   1.255726e-02   1.068489e-02   1.422999e-02  -1.136457e-02   9.097094e-03   9.319836e-01   7.289845e-03
   2.481473e-02   2.262654e-02   2.103206e-02   3.171704e-02   5.489018e-02   3.194737e-02   1.902200e+00   1.849920e-02
   3.001188e-03   7.421027e-03   3.923530e-04   3.545315e-03  -6.839499e-02  -2.962421e-04   3.851690e-02   3.507544e-03
   4.104884e-03   2.853177e-03   5.754544e-03   6.716252e-04  -7.852144e-03   1.712153e-04   1.877847e-01  -2.347516e-03
   2.979637e-02   2.507752e-02   2.401060e-02   3.457327e-02   3.150367e-02   2.410410e-02   1.502711e-01   1.942320e-02
  -2.341781e-03   1.100277e-03  -2.826045e-03   3.023348e-03   3.320806e-04  -3.208054e-03  -5.921701e-02   3.139362e-04
   8.446110e-03   1.310695e-02   1.022672e-02   8.419669e-03  -9.570754e-04  -1.347197e-02   4.295074e-02   4.353337e-03
   9.766779e-03   4.810633e-03  -5.458680e-03  -1.464157e-02   6.393318e-03   1.699699e-02  -2.415916e-01   9.534574e-03
   1.230081e-02   1.178391e-02   1.005250e-02   1.293007e-02  -1.491449e-02   7.993025e-03   1.255242e-01   6.861075e-03
   2.315415e-02   2.109981e-02   1.985545e-02   2.938917e-02   5.858605e-02   3.000918e-02   3.049534e-01   1.777203e-02
  -9.235737e-02   3.344906e-03  -2.404532e-01  -2.027181e-01   5.762531e-02   2.501985e-02   1.435776e-01   1.366566e-01
  -2.519312e-01  -4.084336e-02  -6.694508e-02  -1.231914e-01  -2.694632e-01  -2.520373e-02  -1.122612e-01  -2.222720e-01
   4.114051e-02   7.252169e-02   8.298515e-02   1.656376e-01  -4.052880e-02   1.023937e-01  -1.133442e-01   4.202292e-01
  -9.452840e-02  -4.777574e-02  -2.094483e-01   2.539944e-02   1.547525e-01  -7.161144e-02  -5.513713e-01   4.204339e-02
  -2.202686e-01  -7.940029e-02   1.059841e-01   1.469764e-01  -3.187617e-01  -1.198463e-01   1.042043e+00   5.309624e-02
  -4.339950e-02   1.006134e-01  -2.041990e-02   3.734745e-02  -1.997371e-01   2.960403e-02  -1.253894e-01   1.467452e-01
   4.119472e-02   1.019736e-01   1.301148e-01   1.285951e-01   3.051280e-02  -5.027929e-02  -1.884996e-01   7.141797e-01
   4.162335e-02   7.192301e-02  -2.167850e-02  -1.249675e-01   1.640401e-01   1.209741e-01  -5.515007e-02   8.463678e-01
   1.167764e-01  -6.062303e-02   1.267803e-01   2.911663e-02   9.917560e-02   8.139514e-02   3.755504e-01  -1.877415e-02
  -9.235737e-02   3.344906e-03  -2.404532e-01  -2.027181e-01   5.762531e-02   2.501985e-02   1.435776e-01   1.366566e-01
  -2.202686e-01  -7.940029e-02   1.059841e-01   1.469764e-01  -3.187617e-01  -1.198463e-01   1.042043e+00   5.309624e-02
   1.167764e-01  -6.062303e-02   1.267803e-01   2.911663e-02   9.917560e-02   8.139514e-02   3.755504e-01  -1.877415e-02
  -1.732298e-01  -4.430955e-02  -1.381967e-01  -4.889596e-02  -5.735533e-02  -4.840759e-02  -3.318162e-01  -9.011430e-02
   4.116762e-02   8.724764e-02   1.065500e-01   1.471164e-01  -5.008000e-03   2.605721e-02  -1.509219e-01   5.672044e-01
  -8.880714e-04   8.626820e-02  -2.104920e-02  -4.381004e-02  -1.784849e-02   7.528907e-02  -9.026974e-02   4.965565e-01
  -7.870139e-02   3.466191e-03   7.125163e-02  -7.429541e-02  -2.121079e-01   2.320386e-02   2.195551e-01  -1.321577e-01
  -2.710521e-05  -1.472596e-02  -2.356484e-02   1.852128e-02  -3.552080e-02   7.633650e-02   3.757769e-02  -1.469752e-01
  -4.251142e-02   1.434519e-02   6.292998e-04   8.115749e-02  -1.818886e-01  -4.568504e-02  -3.511967e-02  -3.498113e-01
   8.084532e-01   1.216790e-01   3.276511e+00   2.636087e+00   1.109165e+01   1.583021e+01   3.406490e-01   6.783708e-01
   5.474364e+04   1.182224e+03   7.600295e+05   2.719733e+05   7.458661e+05   7.116640e+05   2.928438e+05   7.812417e+05
   5.474358e+04   1.182206e+03   7.600301e+05   2.719731e+05   7.458648e+05   7.116613e+05   2.928436e+05   7.812418e+05
   5.474358e+04   1.182215e+03   7.600301e+05   2.719731e+05   7.458650e+05   7.116615e+05   2.928438e+05   7.812418e+05
   1.754765e+00   1.753666e+00   1.750460e+00   1.756525e+00   1.712254e+00   1.747736e+00   2.931195e+00   1.744631e+00
   1.754765e+00   1.753666e+00   1.750460e+00   1.756525e+00   1.712254e+00   1.747736e+00   2.931195e+00   1.744631e+00
   3.874214e-01   2.118854e-01   3.977150e-01   3.746331e-01   5.298131e-01   2.364346e-01   1.277209e+00   1.223739e+00
   3.661872e-01   2.098240e-01   3.832913e-01   3.397811e-01   3.493308e-01   1.974734e-01   1.236755e+00   1.083820e+00
   1.265000e-01   2.948399e-02   1.061366e-01   1.577934e-01   3.983339e-01   1.300216e-01   3.189041e-01   5.682171e-01
  -3.111696e-01  -4.937025e-02  -1.716312e+00  -1.031862e+00  -2.731983e+00  -4.198869e+00  -2.009069e-02  -2.108122e-01
   7.203030e-01   1.164150e-01   1.944349e+00   2.435549e+00   1.451889e+01   1.758220e+01   4.313820e-01   6.801389e-01
  -7.863770e-01  -1.225543e-01  -2.747461e+00  -2.631871e+00  -1.215769e+01  -1.564000e+01  -2.368263e-01  -6.618577e-01
  -1.333897e-01  -3.515118e-02  -1.880968e+00  -4.711830e-01   7.480894e-02  -6.850891e-01  -7.542807e-02  -2.547285e-02
  -1.374209e-02   9.594749e-03  -5.205077e-01   7.469468e-03   3.886931e+00   3.728485e+00   2.519824e-01   5.489409e-02
  -7.339956e-01  -5.654378e-01   2.862884e-01  -4.710666e-01  -4.763567e-01  -2.731514e-02   4.910874e-01   1.840615e-02
   5.384411e-01  -8.227774e-01   8.924765e-01  -7.738196e-01  -6.247705e-01   7.055218e-01  -8.693671e-01   6.178921e-01
  -4.139222e-01  -5.759710e-02   3.486038e-01   4.234377e-01   6.186648e-01  -7.081616e-01  -5.508234e-02  -7.860475e-01
  -6.109289e-01  -7.224153e-01  -9.365766e-01   4.498346e-01  -8.002106e-01  -9.734433e-01  -7.263381e-01  -8.982503e-01
  -2.572285e-01   5.277414e-01   1.839046e-01   2.021878e-01   1.648739e-02   1.423066e-01  -3.737450e-01   3.554886e-01
   7.487319e-01  -4.467720e-01   2.983344e-01   8.699246e-01  -5.994924e-01   1.793237e-01  -5.768428e-01   2.584071e-01
  -2.966754e-01  -3.979903e-01   2.021466e-01  -7.587787e-01  -3.643450e-01  -2.272928e-01   4.809014e-01  -4.390986e-01
  -8.024429e-01   2.110127e-01  -4.119039e-01   6.002694e-01   7.806344e-01  -6.942534e-01   3.232886e-01  -7.013111e-01
  -5.177539e-01   8.927919e-01   8.885223e-01   2.528470e-01   5.078019e-01  -6.828983e-01  -8.149959e-01  -5.615649e-01
  -6.294070e+04  -4.196893e+02  -6.801314e+05  -2.210580e+05  -4.324701e+05  -4.345850e+05  -2.826587e+05  -5.932375e+05
  -1.622628e+03  -5.126555e+01  -4.913054e+04   2.814590e+04   1.692346e+05  -3.032553e+04   3.172830e+04  -1.555428e+04
   3.584623e+04   9.420859e+02   8.202098e+05   1.562429e+05   4.658183e+05   7.927458e+05   2.938850e+05   6.740440e+05
  -6.324279e-01   9.821337e-01  -7.044436e-01  -2.502461e-01   3.799702e-01   3.440500e-01  -5.417564e-01  -1.741984e-01
  -5.454005e-01  -1.650919e-02  -6.985950e-01   5.953006e-01  -6.822670e-01  -6.944693e-01   7.102120e-01   6.788101e-01
  -5.500665e-01   1.874591e-01  -1.253963e-01   7.635405e-01   6.246074e-01  -6.319351e-01   4.495542e-01  -7.133525e-01
  -7.000154e-01  -1.807336e-01  -1.887194e-01  -9.018037e-01   9.050895e-01  -8.885809e-01  -6.416672e-01  -9.450148e-01
   9.833834e-02   1.947826e-01   1.404490e-02   1.436613e-01   1.348848e-01  -2.334222e-02  -3.986827e-03   8.837083e-02
   7.073245e-01   9.640514e-01   9.819306e-01  -4.075677e-01  -4.032606e-01  -4.581257e-01  -7.669728e-01   3.148613e-01
   3.316826e-01   5.242948e-02   6.842107e-01   3.523165e-01  -1.908814e-01   3.034035e-01   5.429210e-01   2.767706e-01
  -8.323868e-01   9.807075e-01  -7.153794e-01   7.905559e-01  -7.185526e-01   7.191436e-01   7.039766e-01   7.289770e-01
   4.439807e-01  -1.883188e-01   1.417323e-01  -5.008937e-01  -6.687649e-01  -6.251230e-01  -4.578796e-01   6.260915e-01
  -3.421131e-01  -1.991200e-01  -3.092317e-01  -2.755956e-01  -3.280993e-01  -1.607159e-01  -3.722166e-02  -7.593326e-01
   1.676169e-02  -3.620749e-03   9.680870e-02   5.927386e-02   6.601271e-02   3.958549e-02   4.451148e-01   1.776311e-01
   1.295019e-01   6.606235e-02   2.047342e-01   1.896967e-01   1.001259e-01   1.076992e-01   1.153278e+00   7.526802e-01
  -5.747630e-01  -4.198512e-01   9.302556e-01  -9.022637e-01   1.474881e-01   2.803803e-01  -8.727117e-01  -5.006401e-01
  -8.167921e-01  -6.277327e-01   2.988249e-01  -6.013517e-02   9.881284e-01   9.076240e-01  -3.004975e-01  -4.911953e-01
   4.998208e-02   6.554973e-01  -2.129040e-01   4.269708e-01   4.300563e-02  -3.124190e-01  -3.848060e-01   7.128019e-01
  -7.654735e-01  -4.787640e-01   6.192901e-02  -3.232712e-01   9.863092e-01   9.508169e-01  -3.813476e-01  -6.420506e-01
   5.582350e-01   7.667584e-01  -6.998101e-01  -5.609376e-01  -1.501812e-01  -3.072504e-01  -7.261675e-02   7.630006e-01
   3.200376e-01   4.276290e-01  -7.116393e-01  -7.621317e-01   6.811616e-02  -3.929807e-02   9.215752e-01   7.483994e-02
   2.893059e-01  -7.710447e-01  -3.616479e-01  -2.853349e-01  -7.376615e-02   1.316587e-01   3.048744e-01   5.806294e-01
  -1.456858e-01  -1.342880e-01   6.488216e-01   8.256711e-01  -3.237052e-02   2.860349e-01  -9.510142e-01   4.201871e-01
   9.460855e-01  -6.224603e-01  -6.695083e-01  -4.866736e-01   9.967501e-01   9.491312e-01   5.122050e-02   6.973610e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
