   1.781014e+00   2.085726e+00  -3.223373e+01   4.777044e-01  -3.980946e+01   2.398532e+00   6.950146e-01   1.507445e+02
   1.892069e+00   1.473761e+00  -7.203728e+01   1.396368e+00  -1.245339e+02   2.216983e+00   6.068531e-01   2.531940e+01
  -7.412735e+00   1.762388e+00  -4.889059e-01   6.101324e-01  -5.927399e+01  -7.855167e-01  -4.413633e-01   1.698387e+02
   3.018559e+01   1.242974e+00   1.086780e+02  -8.613926e-01  -6.000720e+01  -1.911597e-01   1.231973e+00   2.171172e+00
   2.784121e+01   4.014355e+01   1.436152e+02  -3.851794e-02  -1.175500e+02  -3.325063e+00   7.293848e-01   2.524257e+02
   1.368872e+00  -1.695817e+00   4.139487e+01  -7.307975e-02   3.383349e+00   2.531146e+00   2.963943e-01  -2.376680e+02
  -9.024628e-01   5.763142e-01  -9.802969e+01   9.361062e-02  -1.395161e+01  -1.675135e+00   3.970878e-01  -6.347938e+00
  -3.073179e+00  -1.370948e+00   3.675735e+01  -9.862734e-01  -8.404075e+01   1.551346e+00   1.672348e-02  -1.582629e+02
  -2.469041e+01  -8.022846e+00  -1.028521e+02   5.241812e-01   3.571532e+01  -7.358401e-01   5.883519e-01  -3.452478e+01
   1.781018e+00   2.085718e+00  -3.223376e+01   4.777066e-01  -3.980946e+01   2.398528e+00   6.950124e-01   1.507445e+02
   1.001932e+00   1.002538e+00   1.001215e+00   1.001917e+00   9.904525e-01   9.999609e-01   9.996894e-01   1.000055e+00
   1.491738e-03  -1.319799e-03   5.177354e-05  -3.089599e-03  -3.002220e-04  -5.678985e-04   1.401515e-03   1.446398e-03
   4.236739e-03  -1.039978e-03   1.351996e-03  -5.024491e-03   6.812560e-04   8.306306e-03   3.394488e-04   2.495352e-03
  -1.370276e-03  -7.614776e-04   2.458753e-04   1.660584e-03   1.215674e-03  -3.134255e-03   1.765694e-03   9.492063e-04
   1.002410e+00   1.004344e+00   1.001287e+00   9.972206e-01   9.983624e-01   1.000964e+00   1.000648e+00   9.984235e-01
   3.162499e-03  -6.670920e-03   3.524939e-04   3.608348e-03  -1.279703e-03   2.450564e-03  -1.038901e-03   5.067842e-03
   2.197910e-03   1.125995e-02   4.005129e-03   1.109449e-02  -3.754855e-03  -1.621677e-02  -1.842186e-03  -7.610420e-03
   5.647832e-03   7.001220e-03  -4.005891e-03  -2.231815e-02   4.067002e-03   7.450248e-03  -5.045498e-03  -3.768947e-03
   1.012037e+00   1.002813e+00   1.008996e+00   1.010103e+00   1.011842e+00   1.006893e+00   1.011588e+00   1.010231e+00
   9.999985e-01   9.999811e-01   9.999991e-01   9.999650e-01   9.999973e-01   9.999246e-01   9.999994e-01   9.999873e-01
   1.424330e-03  -3.159523e-04  -9.380262e-05  -2.342007e-03  -7.587563e-04   1.272325e-03  -1.822369e-04   2.304778e-04
   1.008388e-03  -6.135803e-03  -1.320174e-03  -8.032388e-03   2.217651e-03   1.221175e-02   1.082677e-03   5.024753e-03
  -1.423087e-03   2.741270e-04   9.666455e-05   2.445496e-03   7.646519e-04  -1.242021e-03   1.800817e-04  -2.525643e-04
   9.999982e-01   9.999767e-01   9.999976e-01   9.999138e-01   9.999962e-01   9.999961e-01   9.999980e-01   9.999903e-01
  -1.232227e-03  -6.816247e-03   2.167947e-03   1.289836e-02  -2.658843e-03  -2.488759e-03   1.990426e-03   4.395349e-03
  -1.010141e-03   6.137814e-03   1.319968e-03   8.001488e-03  -2.215625e-03  -1.221487e-02  -1.083037e-03  -5.023692e-03
   1.230790e-03   6.814436e-03  -2.168073e-03  -1.291755e-02   2.660531e-03   2.473404e-03  -1.990229e-03  -4.396562e-03
   9.999987e-01   9.999579e-01   9.999968e-01   9.998845e-01   9.999940e-01   9.999223e-01   9.999974e-01   9.999777e-01
   1.001930e+00   1.002588e+00   1.001219e+00   1.001975e+00   9.904590e-01   1.000087e+00   9.996911e-01   1.000080e+00
   1.002417e+00   1.004368e+00   1.001293e+00   9.974302e-01   9.983696e-01   1.000978e+00   1.000656e+00   9.984307e-01
   1.012036e+00   1.002823e+00   1.008992e+00   1.010073e+00   1.011841e+00   1.006910e+00   1.011583e+00   1.010243e+00
   5.951370e-05  -1.001484e-03   1.432748e-04  -8.293708e-04   4.541676e-04  -1.902078e-03   1.587177e-03   1.213147e-03
   3.209932e-03   5.113293e-03   2.683871e-03   3.066837e-03  -1.561587e-03  -3.996436e-03  -7.563258e-04  -2.581048e-03
   4.414133e-03   1.631691e-04  -1.835210e-03  -9.428250e-03   1.411823e-03   4.951576e-03  -3.052253e-03   6.268246e-04
   1.937375e-03   2.604552e-03   1.223627e-03   1.982186e-03  -9.494130e-03   9.729036e-05  -3.073459e-04   8.447388e-05
   2.429766e-03   4.378556e-03   1.295527e-03  -2.521711e-03  -1.627939e-03   9.925157e-04   6.618040e-04  -1.567088e-03
   1.212323e-02   2.839794e-03   9.037313e-03   1.017329e-02   1.191325e-02   6.954565e-03   1.165543e-02   1.029933e-02
   6.672760e-05  -1.004550e-03   1.409920e-04  -8.435816e-04   4.505284e-04  -1.912986e-03   1.588606e-03   1.211435e-03
   3.232479e-03   5.127043e-03   2.697442e-03   3.089222e-03  -1.563062e-03  -4.015129e-03  -7.630117e-04  -2.593991e-03
   4.446127e-03   1.611954e-04  -1.844455e-03  -9.464895e-03   1.418676e-03   4.974907e-03  -3.071531e-03   6.279776e-04
   5.496790e-03   3.274301e-03   3.852156e-03   3.211256e-03   2.637277e-04   2.681457e-03   4.003295e-03   2.938906e-03
   9.180726e-03   6.137322e-03   6.414959e-03   1.372409e-02   1.274946e-02   8.826130e-03   8.694160e-03   8.157167e-03
   1.916120e-03   2.475716e-03   1.199374e-03   1.910172e-03  -9.690796e-03  -4.137784e-05  -3.158493e-04   4.358085e-05
   2.369051e-03   4.335574e-03   1.277712e-03  -2.955186e-03  -1.644232e-03   9.152759e-04   6.262179e-04  -1.570665e-03
   1.178315e-02   2.836532e-03   8.871076e-03   1.006571e-02   1.164150e-02   6.899532e-03   1.138431e-02   1.009741e-02
   3.946070e-05  -1.028534e-03   1.581038e-04  -6.634227e-04   4.661814e-04  -1.799296e-03   1.578122e-03   1.210057e-03
   3.159718e-03   5.063770e-03   2.633428e-03   2.968595e-03  -1.510087e-03  -3.856203e-03  -7.265391e-04  -2.497568e-03
   4.303863e-03   1.747538e-04  -1.790953e-03  -9.155714e-03   1.354110e-03   4.895309e-03  -2.975831e-03   6.692050e-04
   5.356108e-03   3.215941e-03   3.782721e-03   3.006900e-03   1.021563e-04   2.591143e-03   3.898225e-03   2.856775e-03
   8.909925e-03   6.077601e-03   6.280924e-03   1.348421e-02   1.266941e-02   8.658119e-03   8.495241e-03   8.010115e-03
   4.885884e-03   9.506618e-03   5.122864e-03   9.401820e-03   8.270014e-04  -2.922489e-03  -4.530157e-03  -2.416919e-03
   1.642014e-03  -4.577577e-03  -9.582655e-04  -4.176342e-04  -3.388890e-03  -1.236028e-03   8.417091e-03   8.461092e-03
   1.864188e-02  -4.498887e-03   7.920544e-03  -1.780537e-02   4.362924e-03   3.331933e-02   6.665198e-04   5.245530e-03
  -6.531809e-03  -9.184163e-03   1.061402e-03   1.083489e-02   4.834790e-03  -1.201832e-02   6.604328e-03   2.608419e-03
   8.821425e-03   2.321546e-02   3.191873e-03  -1.634652e-02  -9.603498e-03   4.169628e-03   1.775241e-03  -1.260354e-02
   1.318977e-02  -4.093040e-02   1.847836e-03   1.218433e-02  -6.245597e-03   1.458376e-02  -3.412146e-03   2.897963e-02
   1.460126e-02   4.971736e-02   1.854904e-02   5.418827e-02  -3.271313e-02  -8.091042e-02  -1.040932e-02  -4.003935e-02
   2.555072e-02   4.183010e-02  -2.856689e-02  -7.627033e-02   2.076539e-02   3.505917e-02  -2.265250e-02  -1.852379e-02
   5.324272e-02   2.399168e-02   3.779299e-02   5.787417e-02   5.910577e-02   3.219857e-02   5.344611e-02   5.146920e-02
   4.885884e-03   9.506618e-03   5.122864e-03   9.401820e-03   8.270014e-04  -2.922489e-03  -4.530157e-03  -2.416919e-03
   8.821425e-03   2.321546e-02   3.191873e-03  -1.634652e-02  -9.603498e-03   4.169628e-03   1.775241e-03  -1.260354e-02
   5.324272e-02   2.399168e-02   3.779299e-02   5.787417e-02   5.910577e-02   3.219857e-02   5.344611e-02   5.146920e-02
  -2.444897e-03  -6.880870e-03   5.156809e-05   5.208629e-03   7.229499e-04  -6.627174e-03   7.510709e-03   5.534755e-03
   1.662157e-02   2.260923e-02   1.323479e-02   1.819145e-02  -1.417510e-02  -2.379554e-02  -4.871400e-03  -1.739691e-02
   1.937024e-02   4.498509e-04  -1.335953e-02  -3.204300e-02   7.259895e-03   2.482147e-02  -1.303232e-02   5.227921e-03
   4.086911e-03   2.303293e-03  -1.009834e-03  -5.626263e-03  -4.111840e-03   5.391146e-03   9.063816e-04   2.926337e-03
   2.020313e-03  -2.710812e-02  -5.314246e-03  -3.599682e-02   1.853803e-02   5.711487e-02   5.537919e-03   2.264244e-02
  -6.180471e-03  -4.138025e-02   1.520736e-02   4.422733e-02  -1.350549e-02  -1.023770e-02   9.620178e-03   2.375171e-02
   6.035225e-04   5.062095e-04   3.741939e-02   4.609817e-04   7.602228e-04   1.023426e-03   2.181077e-04   7.163772e-04
   4.868012e+01   4.113553e+01   2.488327e+02   2.134355e+00   2.158015e+02   5.876943e+00   1.920376e+00   4.457567e+02
   4.868014e+01   4.113554e+01   2.488340e+02   2.134353e+00   2.158015e+02   5.876949e+00   1.920377e+00   4.457567e+02
   4.868011e+01   4.113553e+01   2.488330e+02   2.134337e+00   2.158015e+02   5.876945e+00   1.920375e+00   4.457567e+02
   1.741546e+00   1.737713e+00   1.738710e+00   1.737604e+00   1.732508e+00   1.736689e+00   1.738971e+00   1.737134e+00
   1.741546e+00   1.737713e+00   1.738710e+00   1.737604e+00   1.732508e+00   1.736689e+00   1.738971e+00   1.737134e+00
   6.610116e-02   8.501381e-02   5.189480e-02   1.141999e-01   7.197677e-02   1.015241e-01   6.023455e-02   7.553660e-02
   6.520275e-02   4.819115e-02   4.660494e-02   8.046519e-02   6.399006e-02   5.928895e-02   5.813885e-02   5.945589e-02
   1.086119e-02   7.003543e-02   2.282652e-02   8.103682e-02   3.295342e-02   8.241340e-02   1.575042e-02   4.659158e-02
  -7.468517e-06  -1.021686e-04  -9.749688e-03  -1.576331e-05  -3.224741e-04  -3.286184e-04  -6.723010e-05  -3.187151e-04
   8.633490e-04   5.809991e-04   4.004882e-02   4.204845e-04   5.851537e-04   9.948740e-04   2.940322e-04   6.089077e-04
  -5.295052e-04  -4.313000e-04  -3.627417e-02  -2.843392e-04  -5.478994e-04  -9.683077e-04  -2.605463e-04  -6.451898e-04
   4.363211e-05  -1.144484e-04   8.715477e-04   4.898346e-05  -4.854832e-04  -1.605066e-04   1.321731e-06  -3.644041e-04
   4.634675e-04   2.392427e-04   6.153560e-03   1.880658e-04   6.596033e-05   1.429593e-04   5.753424e-05   5.344867e-05
  -5.291355e-01   5.283841e-01   1.442858e-01   8.959183e-01   8.625114e-01  -4.913672e-01   6.621812e-01   7.620007e-01
  -7.505429e-01   5.515151e-01   9.081416e-01  -1.497634e-01  -2.231590e-01  -8.583312e-01  -5.465392e-01   4.107237e-01
   3.958547e-01  -6.454776e-01  -3.930145e-01  -4.182120e-01   4.541741e-01  -1.477357e-01  -5.126509e-01   5.006605e-01
  -6.372329e-01   8.300027e-01   9.755570e-01   4.129456e-01   4.711867e-02  -5.237422e-01  -2.535451e-01  -5.560350e-01
   4.342643e-02  -1.756027e-01  -1.970706e-01   6.277776e-01   9.290280e-01   1.556699e-01  -8.071964e-01   8.112683e-01
  -7.694468e-01   5.293951e-01  -9.722032e-02   6.598267e-01   3.669971e-01   8.375327e-01   5.330562e-01   1.807453e-01
  -5.603123e-01  -1.786217e-01   1.657414e-01  -1.637262e-01   5.038391e-01  -6.958824e-01  -7.051461e-01   3.319336e-01
   6.593933e-01   8.154721e-01   3.693805e-01   7.638496e-01   2.951391e-01   4.889115e-01  -2.229997e-01   4.161128e-01
   5.012491e-01   5.505447e-01   9.143784e-01  -6.242816e-01  -8.118122e-01  -5.260354e-01  -6.730826e-01  -8.465638e-01
  -3.412377e+01  -4.083701e+01  -2.151937e+02  -5.529323e-01  -2.132664e+02  -1.076696e+00  -4.779861e-01  -3.962547e+02
  -1.221064e+00   1.531628e+00  -1.085584e+01   2.811200e-01  -5.919093e+01   1.863206e+00   6.430672e-01   1.443105e+01
   4.038680e+01   4.116907e+01   1.631737e+02   2.072841e+00   1.114974e+02   6.360193e+00   1.433189e+00   3.202196e+02
   5.207162e-01  -6.819187e-01  -6.858403e-01   3.168081e-01   8.517765e-01   7.407472e-01  -5.122461e-01   5.392215e-01
  -7.236131e-01   7.226021e-01   5.668266e-01  -6.879079e-01   4.079726e-01   6.430046e-01   7.705866e-01  -8.358096e-01
  -4.530328e-01   1.132834e-01   4.564325e-01   6.530049e-01   3.286870e-01  -1.945219e-01  -3.792100e-01   1.032591e-01
  -6.630366e-01  -1.984744e-01  -5.734852e-01  -4.800681e-01   4.886692e-02   1.179280e-01  -6.411963e-01   5.321005e-01
  -8.486831e-03  -3.373839e-02  -3.482651e-02  -7.100663e-01   5.627756e-01  -4.095272e-01  -4.938649e-02   4.331608e-01
  -7.485389e-01  -9.795252e-01  -8.184753e-01  -5.151121e-01  -8.251640e-01  -9.046438e-01   7.657861e-01   7.274893e-01
   5.378078e-01  -7.039850e-01   4.480376e-01   8.180264e-01  -5.216213e-01   6.613521e-01  -5.713766e-01  -6.527704e-01
   6.901536e-01  -6.904404e-01   8.231007e-01  -1.502951e-01   7.189172e-01  -6.471727e-01  -6.354190e-01  -3.373337e-01
  -4.842012e-01   1.664249e-01  -3.489521e-01  -5.551974e-01   4.594227e-01   3.791844e-01  -5.193953e-01   6.783044e-01
  -6.512986e-03  -8.085057e-03  -4.393984e-03  -3.152666e-02  -1.089942e-02  -1.739360e-02  -9.714725e-03  -1.742631e-02
   9.249046e-03   2.352317e-02   4.304469e-03   8.969659e-03  -1.800576e-03  -5.566827e-03   3.172305e-03  -2.895904e-03
   6.421397e-02   4.127564e-02   4.619724e-02   7.348648e-02   6.302927e-02   5.640614e-02   5.723361e-02   5.677095e-02
   6.966988e-01   8.021145e-01  -5.671425e-01  -2.787190e-01   2.377266e-01  -7.206331e-01   8.026792e-01   5.318283e-01
   6.026424e-01   1.844935e-01   7.171498e-01   8.846456e-01  -9.600373e-01   4.165237e-01  -5.933328e-01  -8.236690e-01
  -3.891437e-01  -5.679565e-01   4.050254e-01   3.737885e-01   1.476972e-01  -5.542525e-01  -6.051747e-02   1.967943e-01
  -6.743877e-01   2.485076e-02  -7.694333e-01  -9.310510e-01  -9.460571e-01  -5.821635e-01   5.870239e-01  -8.001574e-01
   7.351566e-01  -9.605681e-01  -6.367624e-01  -3.443439e-01  -2.633101e-01  -7.976785e-01   7.680358e-01  -5.648464e-01
  -6.889124e-02  -2.769321e-01   5.006024e-02   1.207119e-01  -1.887957e-01   1.574630e-01   2.559766e-01  -2.017341e-01
   2.445648e-01  -5.966530e-01   2.938056e-01   2.354990e-01   2.201410e-01   3.765283e-01   1.053997e-01   2.773207e-01
   3.104302e-01   2.080171e-01  -2.832488e-01  -3.143715e-01  -9.484822e-02  -4.361386e-01   2.409923e-01  -5.017854e-02
   9.185974e-01  -7.750704e-01   9.129339e-01   9.196254e-01  -9.708459e-01  -8.173185e-01  -9.647868e-01  -9.594662e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
