   3.485372e-03   8.580038e-01  -3.751703e+01   1.745022e+00   5.386216e-02   9.327462e-02   6.482039e-01   2.906203e-04
   1.690020e-02   4.152690e-02  -3.427908e+01   2.946110e-02   5.394709e-01   2.396308e-01   2.887552e+00   1.084629e-02
   6.771741e-03  -2.771639e-01   1.773896e+01  -1.564726e-02   8.200418e-01   1.227229e-01   1.350051e+00  -9.627941e-03
  -5.662427e-03   3.405783e+00   9.215475e+01   7.846410e-02  -3.274367e+00   3.280063e-02  -2.242117e+00   1.107352e-02
   1.393380e-01   2.898723e-01   3.425949e+01   1.028782e-01  -4.866237e+00   5.288075e-02   1.320125e+01   5.584992e-04
   1.363225e-02   2.032069e-01  -5.654904e+01   2.478304e-02   2.462148e-01   4.318790e-01  -3.851363e+00   3.421376e-03
  -6.310846e-03  -1.745742e-01  -8.081285e+01   2.444673e-01   1.155230e+00   6.286432e-02  -7.871471e-01  -8.103333e-04
   8.810619e-02   1.503287e-01   3.399475e+01   1.644089e-01   4.596828e-02  -7.252146e-02   1.616587e+00   1.248379e-03
   7.343114e-02  -2.214391e-01  -5.292146e+01   1.029744e-01   8.875866e-01   3.106238e-01   1.140649e+01  -2.230865e-02
   3.495329e-03   8.579987e-01  -3.751711e+01   1.745006e+00   5.385924e-02   9.327735e-02   6.482067e-01   2.955546e-04
   1.000225e+00   1.000230e+00   1.000095e+00   1.000147e+00   1.000098e+00   1.000076e+00   9.999829e-01   9.999262e-01
   2.293290e-04  -2.606298e-04  -7.909420e-05   1.047760e-04  -1.071181e-04  -1.293179e-04   6.146647e-05   1.713086e-04
   5.402901e-04  -2.418984e-04   1.188147e-04  -4.872753e-04   6.291508e-05   1.136751e-03   1.370120e-04   3.730826e-04
  -1.044738e-04   7.983493e-05   6.643013e-05   1.528685e-04   1.311099e-04  -3.745264e-04   1.295464e-04   1.531005e-04
   1.000304e+00   1.000479e+00   1.000135e+00   9.996965e-01   9.999096e-01   1.000155e+00   1.000160e+00   9.997896e-01
   4.592375e-04  -6.350258e-04   1.148999e-04   6.630241e-04  -1.396956e-04   2.634433e-04  -8.793734e-05   6.007382e-04
   3.394379e-04   1.394896e-03   5.592653e-04   1.317763e-03  -8.852123e-04  -2.112503e-03  -4.485409e-04  -9.771893e-04
   8.360857e-04   9.644993e-04  -6.552513e-04  -1.689974e-03   5.091774e-04   8.408988e-04  -6.707914e-04  -4.797016e-04
   1.001592e+00   9.999198e-01   1.001088e+00   1.001608e+00   1.001396e+00   1.000840e+00   1.001456e+00   1.001284e+00
   1.000000e+00   9.999997e-01   1.000000e+00   9.999996e-01   9.999999e-01   9.999987e-01   1.000000e+00   9.999998e-01
   1.667928e-04  -1.706622e-04  -7.267592e-05  -2.350535e-05  -1.190138e-04   1.224462e-04  -3.404734e-05   8.821243e-06
   1.002711e-04  -8.182893e-04  -2.201176e-04  -9.018232e-04   4.737418e-04   1.623794e-03   2.925406e-04   6.746860e-04
  -1.667740e-04   1.700077e-04   7.276063e-05   2.456568e-05   1.191674e-04  -1.219778e-04   3.396215e-05  -9.185487e-06
   1.000000e+00   9.999997e-01   9.999999e-01   9.999993e-01   9.999999e-01   1.000000e+00   1.000000e+00   9.999999e-01
  -1.882205e-04  -7.997585e-04   3.848192e-04   1.175773e-03  -3.241749e-04  -2.885084e-04   2.911854e-04   5.398710e-04
  -1.003025e-04   8.184255e-04   2.200896e-04   9.017949e-04  -4.737032e-04  -1.623829e-03  -2.925506e-04  -6.746811e-04
   1.882037e-04   7.996191e-04  -3.848352e-04  -1.175795e-03   3.242313e-04   2.883100e-04  -2.911754e-04  -5.398770e-04
   1.000000e+00   9.999993e-01   9.999999e-01   9.999989e-01   9.999998e-01   9.999986e-01   9.999999e-01   9.999996e-01
   1.000225e+00   1.000231e+00   1.000096e+00   1.000148e+00   1.000099e+00   1.000078e+00   9.999830e-01   9.999266e-01
   1.000304e+00   1.000479e+00   1.000135e+00   9.996978e-01   9.999097e-01   1.000155e+00   1.000160e+00   9.997897e-01
   1.001592e+00   9.999198e-01   1.001088e+00   1.001608e+00   1.001396e+00   1.000840e+00   1.001456e+00   1.001284e+00
   6.242049e-05  -8.975119e-05  -6.467965e-06   1.278102e-04   1.179731e-05  -2.526800e-04   9.563029e-05   1.624487e-04
   4.397512e-04   5.763536e-04   3.391521e-04   4.159859e-04  -4.114662e-04  -4.884753e-04  -1.559675e-04  -3.024701e-04
   6.478310e-04   1.645706e-04  -2.703627e-04  -5.146502e-04   1.849810e-04   5.521345e-04  -3.795414e-04   6.017148e-05
   2.251432e-04   2.313805e-04   9.561767e-05   1.476865e-04   9.883464e-05   7.790513e-05  -1.702315e-05  -7.333453e-05
   3.046008e-04   4.792782e-04   1.352355e-04  -3.020195e-04  -9.024073e-05   1.556835e-04   1.601125e-04  -2.102843e-04
   1.593582e-03  -8.000204e-05   1.088692e-03   1.609401e-03   1.397431e-03   8.406651e-04   1.457150e-03   1.284579e-03
   6.257945e-05  -8.973564e-05  -6.514558e-06   1.276933e-04   1.175931e-05  -2.528443e-04   9.566673e-05   1.624165e-04
   4.401710e-04   5.763898e-04   3.393537e-04   4.163182e-04  -4.117727e-04  -4.887692e-04  -1.560979e-04  -3.026483e-04
   6.484590e-04   1.645776e-04  -2.705292e-04  -5.149596e-04   1.850993e-04   5.524711e-04  -3.798555e-04   6.017920e-05
   7.077752e-04   2.102189e-04   4.398483e-04   4.850226e-04   4.686749e-04   3.580846e-04   5.334131e-04   3.336535e-04
   1.269243e-03   7.710580e-04   8.201870e-04   1.392139e-03   1.070722e-03   1.022562e-03   1.049203e-03   1.035684e-03
   2.247569e-04   2.296809e-04   9.522149e-05   1.465114e-04   9.808523e-05   7.564588e-05  -1.718797e-05  -7.398483e-05
   3.033066e-04   4.784547e-04   1.348444e-04  -3.039633e-04  -9.044234e-05   1.546423e-04   1.595415e-04  -2.103705e-04
   1.587454e-03  -7.952658e-05   1.086308e-03   1.605318e-03   1.393639e-03   8.400697e-04   1.452892e-03   1.281440e-03
   6.194025e-05  -9.043590e-05  -6.141713e-06   1.291206e-04   1.215393e-05  -2.511428e-04   9.535926e-05   1.624219e-04
   4.387513e-04   5.763995e-04   3.383523e-04   4.135385e-04  -4.099532e-04  -4.863620e-04  -1.551622e-04  -3.011096e-04
   6.456310e-04   1.650211e-04  -2.694749e-04  -5.113555e-04   1.840910e-04   5.513975e-04  -3.782577e-04   6.084679e-05
   7.051725e-04   2.095363e-04   4.387912e-04   4.826220e-04   4.670940e-04   3.567860e-04   5.317485e-04   3.323614e-04
   1.264140e-03   7.709623e-04   8.181178e-04   1.388158e-03   1.067613e-03   1.020060e-03   1.045903e-03   1.033417e-03
   1.029400e-02   8.220558e-03   2.955101e-03   6.019795e-03   1.160873e-03   3.058787e-03  -1.820336e-04  -3.712018e-03
   9.523202e-03  -1.325343e-02  -3.741874e-03   5.265130e-03  -5.665137e-03  -5.692214e-03   1.963367e-03   6.944202e-03
   2.368143e-02  -1.034058e-02   4.718536e-03  -2.050359e-02   3.311229e-03   4.592791e-02   5.576635e-03   1.526381e-02
  -8.037660e-03   3.598172e-03   3.699593e-03   7.110738e-03   6.265217e-03  -1.379373e-02   4.246922e-03   6.773472e-03
   1.270283e-02   2.038017e-02   4.325394e-03  -1.200001e-02  -3.937763e-03   6.823413e-03   7.142311e-03  -9.835524e-03
   1.630609e-02  -2.446110e-02   5.075000e-03   2.507761e-02  -6.870389e-03   1.212901e-02  -3.829945e-03   2.367256e-02
   8.709617e-03   5.518398e-02   2.113906e-02   5.304188e-02  -3.534537e-02  -8.613511e-02  -1.764159e-02  -4.054728e-02
   2.986771e-02   3.907675e-02  -2.685923e-02  -7.070646e-02   2.085988e-02   3.389374e-02  -2.633490e-02  -1.898246e-02
   5.782277e-02  -1.551855e-03   4.160671e-02   6.264276e-02   5.517496e-02   3.221686e-02   5.798720e-02   5.138731e-02
   1.029400e-02   8.220558e-03   2.955101e-03   6.019795e-03   1.160873e-03   3.058787e-03  -1.820336e-04  -3.712018e-03
   1.270283e-02   2.038017e-02   4.325394e-03  -1.200001e-02  -3.937763e-03   6.823413e-03   7.142311e-03  -9.835524e-03
   5.782277e-02  -1.551855e-03   4.160671e-02   6.264276e-02   5.517496e-02   3.221686e-02   5.798720e-02   5.138731e-02
   7.427707e-04  -4.827629e-03  -2.114065e-05   6.187934e-03   3.000399e-04  -9.742974e-03   3.105144e-03   6.858837e-03
   1.619553e-02   2.242170e-02   1.292880e-02   1.626915e-02  -1.601707e-02  -2.010360e-02  -6.032479e-03  -1.264174e-02
   2.308690e-02   7.307825e-03  -1.089212e-02  -2.281442e-02   6.994744e-03   2.301138e-02  -1.508242e-02   2.345051e-03
   8.780431e-03  -8.425801e-03  -3.720733e-03  -9.228044e-04  -5.965177e-03   4.050760e-03  -1.141778e-03   8.536500e-05
   7.485909e-03  -3.276228e-02  -8.210262e-03  -3.677274e-02   1.932830e-02   6.603151e-02   1.160911e-02   2.790555e-02
  -6.780810e-03  -3.176893e-02   1.596712e-02   4.789203e-02  -1.386513e-02  -1.088236e-02   1.125248e-02   2.132751e-02
   1.723545e-04   7.998059e-04   2.045971e-03   4.883164e-04   5.169000e-04   6.731840e-04   4.879982e-04   2.335195e-04
   1.821325e-01   3.555500e+00   1.620133e+02   1.777888e+00   6.128071e+00   6.142499e-01   1.838629e+01   2.906483e-02
   1.821297e-01   3.555503e+00   1.620132e+02   1.777915e+00   6.128078e+00   6.142459e-01   1.838629e+01   2.906652e-02
   1.821300e-01   3.555488e+00   1.620133e+02   1.777895e+00   6.128070e+00   6.142268e-01   1.838627e+01   2.906816e-02
   1.733276e+00   1.732415e+00   1.732812e+00   1.732891e+00   1.732862e+00   1.732671e+00   1.732974e+00   1.732629e+00
   1.733276e+00   1.732415e+00   1.732812e+00   1.732891e+00   1.732862e+00   1.732671e+00   1.732974e+00   1.732629e+00
   7.457031e-02   7.714580e-02   5.479550e-02   1.142137e-01   6.982172e-02   1.101864e-01   6.697740e-02   7.512033e-02
   7.212838e-02   4.054901e-02   4.827157e-02   7.583733e-02   6.059914e-02   5.613420e-02   6.293318e-02   5.635500e-02
   1.892692e-02   6.562966e-02   2.593072e-02   8.540179e-02   3.468165e-02   9.481555e-02   2.292132e-02   4.967070e-02
   8.425982e-05  -2.746212e-06  -8.116110e-04  -5.755013e-05  -1.759233e-04  -1.094729e-04  -1.206985e-04   1.107547e-04
   8.785579e-05   9.253308e-04   1.818261e-03   4.854333e-04   5.278535e-04   8.794791e-04   5.916784e-04   1.115598e-04
   3.315097e-05  -5.901467e-04  -2.009724e-03  -3.658551e-04  -5.248152e-04  -5.737004e-04  -5.129551e-04   4.769142e-05
   8.503939e-05   1.277582e-04  -3.719865e-04   1.139957e-05  -4.125518e-05  -1.875163e-04   3.943655e-05   1.081426e-04
   1.345891e-04   4.541499e-04  -5.312263e-05   1.818052e-04   3.830057e-05   4.327980e-04   1.114231e-04   1.764301e-04
  -9.750600e-01  -4.678502e-01  -4.060309e-01   4.118932e-01  -1.759132e-01  -5.973671e-01   7.541069e-01   7.990868e-01
  -9.586914e-02   4.224908e-01  -2.414975e-01   8.452926e-02   9.528807e-01  -7.972612e-01   6.527911e-01  -1.530132e-01
  -2.001675e-01  -7.762846e-01   8.813727e-01   9.073030e-01   2.471295e-01  -8.675919e-02   7.201764e-02   5.814184e-01
   1.181800e-02  -4.380842e-01  -2.408378e-01   6.109012e-01  -4.806611e-01  -5.549872e-01   2.465039e-01   4.819287e-02
  -9.230419e-01  -8.737024e-01   9.586338e-01   7.131739e-01   1.359404e-01   3.328770e-01  -1.796980e-01   9.802613e-01
   3.845179e-01  -2.114862e-01   1.517180e-01  -3.437772e-01  -8.663055e-01   7.623530e-01  -9.523363e-01   1.917425e-01
  -2.216264e-01  -7.675926e-01  -8.815532e-01  -6.761240e-01  -8.590806e-01   5.789144e-01  -6.087352e-01   5.992811e-01
   3.725624e-01   2.411342e-01  -1.506656e-01   6.958720e-01  -2.711800e-01  -5.035548e-01   7.359161e-01   1.251987e-01
   9.011543e-01   5.938484e-01  -4.473967e-01   2.421124e-01   4.340989e-01   6.413195e-01  -2.964271e-01  -7.906880e-01
  -1.252326e-01  -2.378831e-01  -1.260399e+02  -7.683423e-02  -4.573056e+00  -1.137965e-01  -1.801017e+01  -2.055472e-02
  -5.686595e-02   4.101982e-01  -9.863059e+00   1.082016e-01   8.582446e-02   2.620451e-01  -3.296501e-03   1.088000e-02
   2.161221e-01   9.303879e-01   7.557731e+00   1.767862e+00   5.326797e+00   6.165597e-01   1.769788e+01   2.423819e-02
   7.313554e-01   7.573919e-01   4.646413e-01   7.150011e-01  -6.829229e-01   2.452021e-01  -4.566330e-01   4.114319e-02
  -6.718297e-01  -6.120174e-01  -6.699965e-01  -6.986746e-01  -7.161246e-01  -4.974540e-01   7.761113e-01  -6.811745e-01
  -1.173209e-01  -2.275790e-01  -5.789760e-01  -2.504428e-02   1.441594e-01   8.321150e-01  -4.348994e-01  -7.309641e-01
  -2.468889e-01   6.483785e-01   8.636555e-01  -6.922568e-01   1.802063e-01   9.691961e-01  -6.450247e-01   9.986098e-01
  -4.211683e-01   7.461367e-01   4.872208e-01  -7.125325e-01   2.608835e-02   1.053074e-01   4.785603e-02   5.215957e-02
   8.727331e-01   1.512790e-01   1.292867e-01   1.143590e-01   9.832828e-01  -2.226414e-01   7.626618e-01   7.601227e-03
   6.357399e-01  -7.721967e-02  -1.954675e-01   9.774457e-02   7.079139e-01  -2.312599e-02   6.127230e-01  -3.294901e-02
   6.093128e-01   2.621349e-01   5.601077e-01   6.442972e-02  -6.974848e-01  -8.610748e-01   6.287774e-01   7.302607e-01
   4.738910e-01  -9.619368e-01  -8.050291e-01   9.931238e-01  -1.112338e-01  -5.079521e-01   4.787583e-01  -6.823736e-01
  -9.849598e-04  -2.143254e-02  -2.939832e-03  -2.249313e-02  -6.170790e-03  -8.292915e-03  -1.328144e-03  -1.555565e-02
   1.044295e-02   2.204470e-02   3.794733e-03   7.077450e-03  -1.691542e-03  -4.908839e-03   3.451174e-03  -7.647284e-04
   7.136160e-02   2.643671e-02   4.803230e-02   7.207822e-02   6.026040e-02   5.530081e-02   6.282445e-02   5.416016e-02
   5.735170e-01   6.113525e-01  -7.727845e-01  -3.651347e-01   5.440031e-01   6.204133e-01  -9.469685e-01   6.049939e-01
   6.964295e-01   2.042112e-01   5.272973e-01   8.794219e-01  -8.058184e-01  -5.087451e-01   3.209906e-01  -7.835206e-01
  -4.313516e-01  -7.645560e-01   3.532162e-01   3.054403e-01   2.339173e-01   5.968799e-01  -1.468844e-02   1.416963e-01
  -7.821891e-01   2.719958e-01   5.752123e-01  -9.068052e-01  -7.978855e-01  -6.790596e-01  -3.037409e-01  -7.675132e-01
   6.220162e-01  -9.614948e-01   8.170886e-01  -4.102203e-01  -5.830655e-01  -7.292288e-01  -9.091220e-01  -6.212277e-01
  -3.572112e-02  -3.932044e-02   3.869194e-02   9.707508e-02  -1.530144e-01   8.428164e-02  -2.850240e-01  -1.581125e-01
   2.434304e-01  -7.431463e-01   2.682067e-01   2.106678e-01   2.596909e-01   3.923842e-01   1.048436e-01   2.119101e-01
   3.578852e-01  -1.839174e-01  -2.330748e-01  -2.415294e-01  -1.033989e-01  -4.576065e-01   2.654472e-01  -1.309667e-02
   9.014765e-01  -6.433568e-01   9.347413e-01   9.472500e-01  -9.601402e-01  -7.978916e-01  -9.584078e-01  -9.772014e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
