   3.159929e+03  -2.582355e+01   4.048855e+04   6.091669e-02   1.082249e+00  -4.761782e+00   2.999955e+01  -7.155101e+00
  -2.443924e+02   3.173887e+00  -4.894443e+03   5.912651e-03  -1.850891e-01   4.381269e-01  -1.637703e+01   1.904268e+00
  -1.416048e+03  -8.166650e+00   4.898845e+03  -5.760140e-04   1.146536e-02   1.601746e+01  -3.847681e+01   1.727848e+01
  -1.361700e+03   4.128277e+01   1.578054e+04   1.747445e-03  -2.731923e-02   9.723920e+00  -2.603258e+00   8.155503e+00
  -1.041786e+04  -4.965754e+02  -1.908301e+05   2.205262e-02   2.946580e-01  -4.529402e+00  -8.315425e+01  -2.125457e+00
  -1.256871e+03  -7.782666e+01  -7.518988e+04   4.098354e-03  -2.947201e-01   5.502582e+00  -3.298592e+01   3.239230e+00
  -5.960941e+02  -7.786136e+00   1.201973e+04  -2.302758e-03   4.157395e-02  -1.140784e+00  -2.066323e+00   3.945408e+00
  -8.597502e+02  -1.306974e+00  -2.653067e+02   8.589587e-04   7.491420e-03  -1.359754e+00  -6.009241e+00  -1.923304e+00
  -1.499633e+03  -3.520899e+00   7.869403e+02  -1.765370e-02  -1.646798e-01  -1.159701e+00  -2.914219e+01  -2.068305e+00
   3.159929e+03  -2.582355e+01   4.048855e+04   6.092567e-02   1.082250e+00  -4.761768e+00   2.999954e+01  -7.155131e+00
  -2.443933e+02   3.173893e+00  -4.894443e+03   5.910607e-03  -1.850854e-01   4.381254e-01  -1.637704e+01   1.904233e+00
   1.000496e+00   1.000530e+00   1.000217e+00   1.000328e+00   9.997416e-01   1.000001e+00   9.999775e-01   9.998705e-01
   4.757706e-04  -5.146912e-04  -1.294429e-04   2.477949e-04  -2.306268e-04  -2.512739e-04   1.221375e-04   3.486961e-04
   1.110100e-03  -5.340205e-04   2.213037e-04  -1.027558e-03   1.440904e-04   2.238286e-03   2.841146e-04   7.519988e-04
  -2.889941e-04   2.811586e-05   1.008298e-04   3.487006e-04   4.298306e-04  -8.115147e-04   2.258600e-04   2.955901e-04
   1.000630e+00   1.001034e+00   1.000261e+00   9.994194e-01   9.998182e-01   1.000321e+00   1.000348e+00   9.995690e-01
   8.518557e-04  -1.213867e-03   2.458568e-04   1.297015e-03  -2.874009e-04   5.514913e-04  -2.105045e-04   1.214978e-03
   5.604916e-04   2.954929e-03   1.103042e-03   2.687916e-03  -1.619885e-03  -4.111512e-03  -8.733604e-04  -1.988524e-03
   1.581006e-03   1.842219e-03  -1.238369e-03  -3.491416e-03   1.024897e-03   1.845340e-03  -1.320940e-03  -9.395338e-04
   1.003053e+00   9.998909e-01   1.002288e+00   1.003188e+00   1.002829e+00   1.001558e+00   1.002927e+00   1.002585e+00
   9.999999e-01   9.999984e-01   9.999999e-01   9.999983e-01   9.999996e-01   9.999949e-01   9.999998e-01   9.999991e-01
   3.818986e-04  -2.731732e-04  -1.148095e-04  -4.826615e-05  -3.299332e-04   2.794996e-04  -5.187334e-05   2.539735e-05
   2.740332e-04  -1.744038e-03  -4.403831e-04  -1.854912e-03   8.810566e-04   3.171981e-03   5.778158e-04   1.368418e-03
  -3.817989e-04   2.705085e-04   1.151359e-04   5.270175e-05   3.305104e-04  -2.774517e-04   5.155307e-05  -2.686957e-05
   9.999999e-01   9.999988e-01   9.999997e-01   9.999971e-01   9.999997e-01   9.999998e-01   9.999998e-01   9.999994e-01
  -3.638110e-04  -1.527946e-03   7.411017e-04   2.391296e-03  -6.550581e-04  -6.460436e-04   5.542823e-04   1.075849e-03
  -2.741721e-04   1.744454e-03   4.402979e-04   1.854791e-03  -8.808402e-04  -3.172161e-03  -5.778445e-04  -1.368390e-03
   3.637064e-04   1.527472e-03  -7.411523e-04  -2.391390e-03   6.553490e-04   6.451603e-04  -5.542525e-04  -1.075885e-03
   9.999999e-01   9.999973e-01   9.999996e-01   9.999954e-01   9.999994e-01   9.999948e-01   9.999997e-01   9.999985e-01
   1.000496e+00   1.000533e+00   1.000218e+00   1.000331e+00   9.997428e-01   1.000009e+00   9.999778e-01   9.998723e-01
   1.000630e+00   1.001036e+00   1.000261e+00   9.994248e-01   9.998187e-01   1.000322e+00   1.000349e+00   9.995694e-01
   1.003053e+00   9.998910e-01   1.002288e+00   1.003188e+00   1.002828e+00   1.001559e+00   1.002927e+00   1.002586e+00
   9.329778e-05  -2.406885e-04  -1.482223e-05   2.939898e-04   9.892091e-05  -5.346672e-04   1.744718e-04   3.231234e-04
   8.347658e-04   1.209915e-03   6.626375e-04   8.332169e-04  -7.393364e-04  -9.389810e-04  -2.954321e-04  -6.199623e-04
   1.217096e-03   3.135854e-04  -4.970170e-04  -1.101952e-03   3.697544e-04   1.198282e-03  -7.663940e-04   1.363300e-04
   4.962276e-04   5.341675e-04   2.181212e-04   3.316136e-04  -2.569149e-04   9.952406e-06  -2.212557e-05  -1.274564e-04
   6.312551e-04   1.036256e-03   2.614231e-04  -5.743533e-04  -1.812336e-04   3.229518e-04   3.491470e-04  -4.304188e-04
   3.058971e-03  -1.081940e-04   2.291036e-03   3.194445e-03   2.832673e-03   1.561684e-03   2.931345e-03   2.589731e-03
   9.385830e-05  -2.406876e-04  -1.499045e-05   2.934948e-04   9.876253e-05  -5.353183e-04   1.746135e-04   3.229910e-04
   8.363038e-04   1.210134e-03   6.634714e-04   8.345212e-04  -7.402686e-04  -9.400378e-04  -2.959280e-04  -6.207024e-04
   1.219377e-03   3.135851e-04  -4.976554e-04  -1.103270e-03   3.702072e-04   1.199660e-03  -7.676749e-04   1.363767e-04
   1.395485e-03   4.874100e-04   9.235269e-04   9.839019e-04   7.981749e-04   6.315294e-04   1.086122e-03   6.772852e-04
   2.387479e-03   1.612358e-03   1.669775e-03   2.797580e-03   2.251111e-03   2.092145e-03   2.096182e-03   2.089410e-03
   4.948567e-04   5.264699e-04   2.165723e-04   3.267416e-04  -2.595189e-04   1.405588e-06  -2.271805e-05  -1.301342e-04
   6.265440e-04   1.032709e-03   2.600576e-04  -5.828117e-04  -1.820072e-04   3.180628e-04   3.468460e-04  -4.307568e-04
   3.036481e-03  -1.061611e-04   2.280538e-03   3.178677e-03   2.817137e-03   1.559676e-03   2.914106e-03   2.576977e-03
   9.170518e-05  -2.432253e-04  -1.361781e-05   2.995203e-04   1.001747e-04  -5.282409e-04   1.734266e-04   3.230385e-04
   8.313665e-04   1.209919e-03   6.593029e-04   8.233886e-04  -7.338985e-04  -9.309109e-04  -2.923110e-04  -6.143923e-04
   1.209070e-03   3.152386e-04  -4.935418e-04  -1.088450e-03   3.661066e-04   1.195307e-03  -7.612606e-04   1.389996e-04
   1.385961e-03   4.843393e-04   9.190559e-04   9.742024e-04   7.918702e-04   6.263813e-04   1.079411e-03   6.720285e-04
   2.368946e-03   1.611635e-03   1.660982e-03   2.781848e-03   2.239183e-03   2.082543e-03   2.082871e-03   2.080182e-03
   1.040449e-02   9.128291e-03   4.326359e-03   7.219567e-03   1.456657e-03  -7.363940e-04  -1.166479e-03  -4.048294e-03
   1.001691e-02  -1.254552e-02  -1.653491e-03   5.936488e-03  -4.548378e-03  -4.841215e-03   2.853634e-03   7.745709e-03
   2.281813e-02  -1.049915e-02   6.346373e-03  -2.263630e-02   3.652726e-03   4.237726e-02   6.568446e-03   1.434698e-02
  -6.874192e-03   8.098268e-04  -1.508463e-03   7.767504e-03   5.299127e-03  -1.774921e-02   3.756606e-03   5.478889e-03
   1.124127e-02   2.310602e-02   3.842851e-03  -1.124786e-02  -4.607992e-03   5.632504e-03   7.231194e-03  -1.089325e-02
   1.474815e-02  -2.456564e-02   5.509025e-03   2.452811e-02  -5.921866e-03   1.065016e-02  -4.968981e-03   2.475687e-02
   9.321386e-03   5.731164e-02   1.889697e-02   5.482414e-02  -3.613684e-02  -8.316990e-02  -1.764411e-02  -4.096091e-02
   2.868754e-02   3.597515e-02  -2.658980e-02  -7.290243e-02   2.055495e-02   3.964450e-02  -2.592914e-02  -1.829214e-02
   5.680266e-02  -2.633861e-03   4.291613e-02   6.177916e-02   5.719593e-02   2.735719e-02   5.771258e-02   5.165613e-02
   1.040449e-02   9.128291e-03   4.326359e-03   7.219567e-03   1.456657e-03  -7.363940e-04  -1.166479e-03  -4.048294e-03
   1.124127e-02   2.310602e-02   3.842851e-03  -1.124786e-02  -4.607992e-03   5.632504e-03   7.231194e-03  -1.089325e-02
   5.680266e-02  -2.633861e-03   4.291613e-02   6.177916e-02   5.719593e-02   2.735719e-02   5.771258e-02   5.165613e-02
   1.571359e-03  -5.867846e-03  -1.580977e-03   6.851996e-03   3.753745e-04  -1.129521e-02   3.305120e-03   6.612299e-03
   1.606976e-02   2.340625e-02   1.262167e-02   1.609392e-02  -1.624206e-02  -2.039632e-02  -5.537832e-03  -1.330696e-02
   2.171785e-02   5.704755e-03  -1.054039e-02  -2.418716e-02   7.316544e-03   2.514733e-02  -1.544906e-02   3.232365e-03
   8.445551e-03  -6.677673e-03  -7.251371e-05  -9.155081e-04  -4.923752e-03   6.453999e-03  -4.514862e-04   1.133410e-03
   6.748374e-03  -3.390539e-02  -6.275298e-03  -3.873022e-02   1.989478e-02   6.277358e-02   1.210628e-02   2.765394e-02
  -6.969694e-03  -3.027040e-02   1.604941e-02   4.871527e-02  -1.323841e-02  -1.449717e-02   1.048008e-02   2.152450e-02
   5.795429e-02   4.675153e-04   1.795115e-01   4.071730e-04   1.068976e-04   2.710048e-03   1.146216e-03   3.223665e-03
   1.128536e+04   5.051403e+02   2.101216e+05   6.760253e-02   1.187006e+00   2.071890e+01   1.074605e+02   2.141110e+01
   1.128535e+04   5.051403e+02   2.101216e+05   6.760034e-02   1.187007e+00   2.071890e+01   1.074605e+02   2.141114e+01
   1.128536e+04   5.051403e+02   2.101216e+05   6.760966e-02   1.187007e+00   2.071881e+01   1.074605e+02   2.141106e+01
   1.734466e+00   1.732895e+00   1.733650e+00   1.733754e+00   1.733433e+00   1.733144e+00   1.733931e+00   1.733224e+00
   1.734466e+00   1.732895e+00   1.733650e+00   1.733754e+00   1.733433e+00   1.733144e+00   1.733931e+00   1.733224e+00
   7.250375e-02   7.794059e-02   5.490926e-02   1.162986e-01   7.155618e-02   1.073188e-01   6.676914e-02   7.566081e-02
   7.018479e-02   4.305587e-02   4.920458e-02   7.600834e-02   6.268720e-02   5.597002e-02   6.280862e-02   5.714804e-02
   1.819036e-02   6.496867e-02   2.437081e-02   8.802324e-02   3.450511e-02   9.156794e-02   2.265382e-02   4.958487e-02
  -2.419076e-02   1.507322e-04  -5.905165e-02  -6.633551e-05   4.898721e-05  -8.942246e-04  -5.578795e-04  -1.467944e-03
   5.320247e-02   3.734323e-04   1.830096e-01   3.815207e-04   4.946544e-05   2.376733e-03   7.647914e-04   2.628329e-03
  -5.608161e-02  -5.338706e-05  -1.772043e-01  -2.733002e-04   2.412659e-05  -2.420115e-03  -9.632957e-04  -3.142677e-03
  -2.168898e-02   1.293602e-04  -2.632193e-02  -9.089039e-05   4.265393e-05  -5.010061e-04  -6.229342e-04  -1.076846e-03
   5.198301e-03   3.762236e-04   2.637126e-02   1.651841e-04   8.018111e-05   2.384472e-04  -8.740857e-05  -1.843085e-04
  -8.220660e-01   7.851807e-01  -5.066541e-01   7.899759e-01  -4.262246e-01   9.256678e-01   6.356574e-01  -7.317753e-01
  -5.482344e-01   1.112784e-02   7.856847e-01   4.309104e-01  -8.510699e-01   3.479158e-01  -6.416367e-01  -5.953972e-01
  -1.537743e-01   6.191667e-01  -3.549664e-01  -4.361815e-01   3.066148e-01  -1.486393e-01  -4.292342e-01  -3.316731e-01
   2.721176e-01   6.233812e-02  -7.262291e-01   6.036662e-01  -8.741066e-01   3.692586e-01   7.510701e-01  -6.121670e-01
  -6.155038e-01   9.933395e-01  -6.108192e-01  -4.220560e-01   3.001845e-01  -7.452597e-01   6.425413e-01   3.602807e-01
   7.396669e-01  -9.690510e-02  -3.154222e-01   6.763548e-01  -3.818728e-01   5.551901e-01   1.517707e-01   7.038816e-01
  -5.001594e-01   6.161211e-01   4.646427e-01  -1.073553e-01   2.329595e-01  -8.238451e-02  -1.784191e-01   2.995937e-01
   5.662103e-01  -1.146857e-01  -9.797701e-02   7.976120e-01  -4.307776e-01   5.688079e-01   4.188591e-01  -7.181226e-01
   6.551690e-01  -7.792573e-01  -8.800612e-01   5.935401e-01  -8.718718e-01   8.183339e-01  -8.903503e-01   6.281270e-01
  -3.593810e+03  -9.047002e+01  -7.865497e+04  -6.293086e-02  -1.164898e+00  -5.776103e+00  -6.187910e+01  -4.317947e+00
  -2.180762e+03   4.153348e+00  -1.996464e+03   1.499825e-03  -8.199611e-02   3.100020e+00  -3.986576e+01   8.508577e+00
   3.518039e+03   7.353775e+01   9.267557e+04   6.447378e-02   1.114850e+00   1.799102e+01   4.482477e+01   1.893759e+01
   7.428529e-02  -6.752460e-01  -6.200125e-01   2.376066e-01  -6.631755e-02   1.704844e-01   8.806378e-01   2.719237e-02
  -7.085577e-01  -7.041539e-01  -6.849766e-01  -6.964815e-01  -6.752041e-01  -7.972443e-01   3.029556e-01  -6.604203e-01
   7.017319e-01  -2.195682e-01   3.826115e-01   6.770942e-01   7.346438e-01  -5.790825e-01   3.642731e-01  -7.504036e-01
  -9.267818e-01  -3.158958e-01   4.811229e-01   9.584839e-01  -9.557901e-01  -2.934910e-01   8.060320e-02  -3.967741e-01
  -3.088501e-01   7.084057e-03   5.327962e-02   2.812360e-01  -1.683987e-01   5.199275e-01   6.618433e-01   6.818842e-01
  -2.137452e-01   9.487674e-01   8.750326e-01  -4.706351e-02  -2.410544e-01  -8.022085e-01  -7.452963e-01  -6.144952e-01
   3.681808e-01  -6.665228e-01   6.197623e-01   1.576444e-01   2.864739e-01   9.406371e-01   4.668834e-01   9.175134e-01
  -6.344743e-01   7.100121e-01  -7.266143e-01  -6.601665e-01  -7.181514e-01   3.067195e-01  -6.856977e-01   3.144503e-01
  -6.796214e-01  -2.272227e-01  -2.965239e-01  -7.343898e-01  -6.341855e-01  -1.453445e-01  -5.584251e-01  -2.434956e-01
  -3.283908e-04  -2.233376e-02  -5.398244e-04  -2.297649e-02  -6.689917e-03  -1.240514e-02  -2.312136e-03  -1.641855e-02
   9.198153e-03   2.417406e-02   2.486409e-03   8.812960e-03  -1.574790e-03  -9.147498e-03   3.416435e-03  -1.582720e-03
   6.957867e-02   2.776015e-02   4.913875e-02   7.191439e-02   6.230931e-02   5.380594e-02   6.267300e-02   5.471586e-02
   5.331785e-01   6.084894e-01  -7.265196e-01  -3.682423e-01   4.745276e-01   6.271319e-01  -9.474330e-01   5.886510e-01
   7.300482e-01   1.757316e-01   5.890129e-01   8.732445e-01  -8.527413e-01  -4.715773e-01   3.199141e-01  -7.938227e-01
  -4.274930e-01  -7.738599e-01   3.538829e-01   3.191265e-01   2.183022e-01   6.199358e-01  -5.070431e-03   1.527599e-01
  -8.067772e-01  -1.531629e-01   6.312610e-01  -9.062752e-01  -8.422242e-01  -6.728637e-01  -3.048500e-01  -7.784421e-01
   5.908491e-01  -9.308295e-01   7.755536e-01  -4.137572e-01  -5.119458e-01  -7.289241e-01  -9.074050e-01  -6.075891e-01
   2.788507e-03  -3.318095e-01   5.121664e-03   8.643077e-02  -1.690260e-01   1.261908e-01  -2.892795e-01  -1.576809e-01
   2.546196e-01  -7.786410e-01   2.714384e-01   2.075161e-01   2.558944e-01   3.923775e-01   9.714555e-02   2.179859e-01
   3.434049e-01   3.204292e-01  -2.271134e-01  -2.573889e-01  -1.036519e-01  -4.962706e-01   2.725273e-01  -2.609572e-02
   9.040143e-01  -5.394843e-01   9.352757e-01   9.437627e-01  -9.611318e-01  -7.744388e-01  -9.572312e-01  -9.756030e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
